1001036445	1018.7052	782.2308	1069.7691	714.8695
1001038446	1017.8750	778.2472	1070.4958	714.0859
1001040446	1017.7825	777.2515	1070.1633	714.1788
1001042444	1017.5306	780.3191	1071.4984	713.5043
1001044443	1016.5919	777.5378	1069.6942	713.5327
1001046446	1015.9275	779.5082	1071.3463	713.2603
1001048679	1014.7981	778.4483	1072.3822	712.8184
1001050443	1015.2770	777.9857	1072.9363	713.0170
1001052443	1016.8084	777.4720	1073.5465	709.6104
1001054443	1017.8616	776.7720	1074.6638	711.9935
1001056453	1018.1049	776.6013	1073.0025	711.0235
1001058459	1016.2327	776.4232	1073.2964	711.6543
1001060453	1015.3179	776.1917	1072.7074	711.9479
1001062453	1015.4525	775.9977	1071.9590	711.3859
1001064455	1014.6587	774.8384	1073.3186	710.6272
1001066454	1015.1349	773.9802	1074.7489	709.7331
1001068452	1015.6490	772.3739	1075.5235	709.0059
1001070452	1016.6192	772.5481	1076.6778	708.9348
1001072452	1016.4678	774.0890	1076.4057	709.1222
1001074452	1014.7561	773.3598	1074.8887	709.8678
1001076452	1014.9762	773.2054	1074.6785	710.5553
1001078454	1015.6119	772.2190	1069.0995	711.8853
1001080453	1016.7079	771.7337	1073.1306	709.6533
1001082453	1017.5062	771.5306	1069.4787	709.9327
1001084484	1020.0788	770.7217	1068.9844	706.4470
1001086807	1020.9584	770.0863	1068.2937	708.9544
1001088451	1020.7784	768.7467	1068.1604	702.1167
1001090453	1020.8562	768.5338	1070.3094	707.1454
1001092453	1020.2114	764.6986	1073.7562	706.5303
1001094452	1020.5428	764.1839	1070.3633	704.2119
1001096452	1020.8446	765.1614	1069.9568	703.5416
1001098451	1021.3610	764.9397	1068.5775	701.4423
1001100459	1022.2827	764.8408	1065.4677	701.2221
1001102462	1026.9717	763.9833	1064.9591	702.2191
1001104458	1027.2999	764.6591	1065.8097	701.0286
1001106460	1028.5047	764.0580	1065.8964	703.2876
1001108460	1029.0018	763.4066	1066.9389	703.2828
1001110461	1028.5472	761.5255	1067.2666	702.1083
1001112462	1028.8794	763.0044	1066.2922	699.6500
1001114460	1029.2088	760.0170	1068.2107	700.3670
1001116460	1028.7336	755.6135	1071.4381	699.5919
1001118460	1029.2322	756.4350	1069.4911	700.0930
1001120460	1029.4717	755.3189	1068.9282	699.9960
1001122461	1029.5556	754.9257	1068.5542	698.5333
1001124461	1030.8615	754.9796	1068.1981	696.8870
1001126461	1030.5209	754.5282	1068.7325	696.6357
1001128463	1031.8677	754.2918	1067.9045	696.2103
1001130461	1030.7673	754.7881	1067.8008	698.8793
1001132597	1036.1470	754.8540	1066.4246	697.8896
1001134460	1030.9800	754.3063	1065.2101	696.4219
1001136460	1032.2146	753.1343	1065.0419	696.3520
1001138459	1030.8941	752.1547	1065.4135	696.3715
1001140459	1030.1466	750.5903	1065.8119	696.1129
1001142459	1029.4431	751.3101	1065.9894	696.7043
1001144469	1031.3825	749.7713	1067.2128	695.6486
1001146470	1032.6795	747.5567	1067.1523	697.0805
1001148469	1034.0834	747.6849	1066.2809	697.9569
1001150469	1035.4640	747.2946	1066.4136	698.5861
1001152469	1035.1443	746.7729	1064.9352	697.0055
1001154467	1034.0979	748.2104	1063.8411	696.3168
1001156468	1034.7445	748.1636	1064.3969	695.1772
1001158469	1034.0131	747.1970	1065.4913	694.1584
1001160468	1033.8185	749.6374	1066.9680	693.8851
1001162467	1034.3392	748.3620	1067.5898	694.8363
1001164469	1035.8030	748.3062	1067.4437	696.3730
1001166773	1036.9900	748.2685	1066.6798	694.8139
1001168467	1036.9113	746.9159	1065.9934	693.9837
1001170472	1037.6430	747.8939	1067.9931	692.9133
1001172469	1034.7868	748.6340	1068.8656	692.8625
1001174466	1033.7827	748.1397	1068.1833	692.1274
1001176467	1036.7328	748.5023	1064.3328	692.8156
1001178468	1035.8617	748.6953	1065.1147	692.0061
1001180468	1036.2364	748.2186	1064.0216	691.8524
1001182468	1035.5007	748.9524	1061.6516	691.4783
1001184465	1034.4277	748.3885	1058.7700	690.0294
1001186467	1033.7047	748.8465	1053.8763	690.3514
1001188477	1033.8021	749.2806	1052.9444	690.3129
1001190476	1031.1979	748.0472	1053.6660	690.3120
1001192477	1029.5111	748.9596	1053.6351	690.5325
1001194476	1027.4798	748.0583	1055.1626	690.2184
1001196475	1026.5798	748.1718	1056.6062	689.6749
1001198476	1026.4619	748.7258	1056.5150	689.8417
1001200479	1026.9062	747.6728	1058.2687	690.8156
1001202477	1026.6509	748.5931	1058.0731	692.2456
1001204477	1026.3409	749.8248	1056.9676	693.3286
1001206476	1025.5774	749.7335	1056.0492	692.9725
1001208475	1024.8125	749.0039	1054.3581	693.3697
1001210477	1023.2253	748.7742	1049.7080	695.9662
1001212476	1023.8790	747.2076	1047.3553	696.8818
1001214477	1024.0010	746.5586	1045.3490	696.9390
1001216474	1022.7929	744.0563	1039.6173	699.5004
1001218476	1022.4295	742.7047	1041.4733	699.2986
1001220475	1022.1982	742.0906	1039.4361	701.4179
1001222477	1022.2609	739.0607	1036.2625	701.3936
1001224476	1020.4918	738.8524	1037.0932	702.6902
1001226476	1021.1377	736.7337	1042.6383	702.8236
1001228475	1023.8627	736.2188	1039.2521	701.8867
1001230476	1024.0703	734.8796	1038.3012	701.9009
1001232485	1022.5724	734.6125	1037.1564	700.6480
1001234484	1021.6635	735.0933	1037.8955	699.5307
1001236489	1022.5521	736.9438	1037.8612	702.9176
1001238484	1023.2943	739.9157	1040.5592	701.2712
1001240484	1024.2472	741.4734	1039.4772	699.6235
1001242484	1025.5797	742.1613	1041.2433	696.8333
1001244483	1026.8347	740.4595	1040.8474	696.3348
1001246483	1026.6606	742.7962	1040.9603	694.8690
1001248484	1028.1241	742.6191	1040.4307	695.0580
1001250485	1029.6378	742.0672	1040.3135	695.7670
1001252484	1030.7135	742.1740	1041.0633	696.0378
1001254484	1031.7619	742.6049	1040.2659	696.7123
1001256483	1031.0674	743.3271	1041.3342	695.6234
1001258486	1031.7077	741.1481	1038.9835	692.4041
1001260482	1033.7335	741.3978	1037.2054	691.3751
1001262482	1032.8253	740.9104	1042.1616	690.4319
1001264484	1034.7555	739.8714	1041.7988	690.8720
1001266484	1035.5649	740.0508	1042.5941	690.8640
1001268483	1038.0168	740.7625	1041.3528	690.7001
1001270484	1039.0447	741.6054	1039.8427	690.2745
1001272482	1041.6882	741.9876	1040.0050	689.7061
1001274985	1043.5242	740.3625	1045.7527	686.6311
1001276492	1046.9287	738.7487	1046.4673	688.4517
1001278492	1047.1019	738.3886	1047.7658	689.4958
1001280497	1045.9566	737.9901	1042.5937	691.1075
1001282492	1045.8388	738.1765	1042.8253	690.8650
1001284493	1045.8332	737.5895	1044.6883	689.1601
1001286493	1047.0720	735.6052	1045.9006	687.7423
1001288492	1046.6279	735.5543	1049.9373	688.8594
1001290492	1047.0326	733.5640	1047.3282	690.7621
1001292491	1048.2678	734.1160	1045.6718	690.4654
1001294492	1048.7423	735.1017	1044.0055	691.0881
1001296492	1047.8768	736.3499	1043.9210	691.0468
1001298491	1048.7107	737.3517	1043.6275	689.2320
1001300490	1048.8393	736.6412	1046.2364	689.0664
1001302490	1049.9457	737.5372	1045.2474	687.7242
1001304492	1048.9294	735.7784	1045.0097	688.1695
1001306496	1049.4506	736.3835	1047.1591	687.5962
1001308491	1050.7486	737.2974	1047.7812	688.1424
1001310491	1051.4885	736.7750	1047.6344	687.5194
1001312491	1052.1954	735.6586	1047.0445	684.4220
1001314491	1050.6787	733.9899	1048.4307	682.9349
1001316491	1048.7588	733.4115	1047.4694	681.9193
1001318491	1048.9216	733.5117	1047.1311	684.1488
1001320501	1048.1416	733.6668	1045.0371	684.2605
1001322501	1047.9802	733.2621	1044.1251	683.9499
1001324499	1047.5291	732.3203	1045.7567	683.8080
1001326499	1048.7852	730.5002	1044.0977	680.7980
1001328498	1048.6158	729.5406	1044.7517	680.5943
1001330498	1050.0390	730.5356	1045.3181	679.3208
1001332501	1050.1687	731.4780	1042.8594	679.3320
1001334498	1049.9132	733.5262	1043.6534	680.2842
1001336498	1050.6799	735.1399	1041.7375	680.3724
1001338499	1049.0895	733.9971	1039.8747	679.0997
1001340499	1047.4066	735.0867	1041.9671	678.3703
1001342498	1048.1844	733.9184	1043.2056	678.3122
1001344499	1046.7889	733.5226	1043.2535	677.3899
1001346498	1045.9982	733.6490	1043.6188	678.3189
1001348500	1045.5198	733.4270	1044.9374	678.6590
1001350500	1044.2910	733.7229	1045.6185	675.0165
1001352499	1044.1268	732.3031	1048.3435	674.4600
1001354497	1043.6157	730.3741	1050.4614	672.1563
1001356497	1044.1492	729.4390	1053.6260	671.9537
1001358495	1043.7029	729.1504	1055.7148	673.2333
1001360498	1043.6415	729.2660	1052.5367	672.3879
1001362498	1044.2498	728.7138	1052.8687	671.3972
1001364507	1043.3133	727.4482	1054.6013	671.1284
1001366507	1043.5400	726.0040	1053.0420	669.2310
1001368507	1044.1771	724.5699	1053.1890	668.8404
1001370684	1046.4188	719.8284	1053.1749	668.3931
1001372506	1047.9411	719.0743	1054.4205	670.4039
1001374506	1048.6256	718.5951	1058.2515	671.8143
1001376506	1045.3936	718.6433	1058.6506	670.5537
1001378507	1043.8343	720.3514	1058.8708	669.7915
1001380506	1045.4943	720.7199	1054.2797	669.4843
1001382507	1046.1553	721.2104	1054.9373	669.3662
1001384983	1047.5578	719.9010	1053.2433	669.5541
1001386508	1046.9955	718.5927	1051.0751	668.4438
1001388507	1047.1305	717.7431	1050.5404	665.9962
1001390511	1048.0888	718.7071	1048.9081	665.9276
1001392506	1046.8437	719.9794	1045.9399	664.8944
1001394505	1046.4663	719.9401	1047.3516	665.2388
1001396507	1046.1202	719.4979	1046.7729	665.0774
1001398507	1046.9569	718.0961	1046.7079	665.2275
1001400506	1047.0944	717.2181	1045.3813	664.8029
1001402506	1046.9139	719.7240	1042.5800	665.0631
1001404504	1047.6260	719.0728	1043.0565	664.2527
1001406507	1048.9783	721.1184	1043.1810	664.2853
1001408516	1049.6569	721.3073	1039.5725	665.8611
1001410517	1050.3976	721.8648	1040.0076	666.7781
1001412516	1048.8963	721.8623	1040.6524	668.7277
1001414516	1049.5803	720.4707	1041.5555	668.6299
1001416514	1048.6434	721.7590	1041.7036	666.4712
1001418514	1048.4669	722.1409	1041.6900	667.9254
1001420515	1048.8511	723.6647	1041.2615	669.4320
1001422515	1047.6374	722.4740	1041.6882	670.9435
1001424518	1048.3997	720.1779	1042.2767	668.6686
1001426513	1048.9396	719.4346	1041.6035	669.1684
1001428514	1050.2373	719.0560	1041.7212	670.9081
1001430521	1048.8326	720.1470	1040.5512	670.0010
1001432515	1049.1645	721.0170	1040.5347	670.6907
1001434515	1048.4537	722.8576	1043.4815	670.9235
1001436516	1047.9449	723.6222	1041.3569	670.7311
1001438515	1048.5574	722.1917	1042.3710	670.2295
1001440513	1048.4900	719.9452	1046.6857	668.9225
1001442515	1048.6817	717.6445	1044.0157	669.4251
1001444515	1045.9743	717.0681	1045.3047	668.2835
1001446514	1047.5770	715.0263	1043.8265	670.3929
1001448514	1049.6878	716.2568	1043.4048	670.6731
1001450514	1045.2398	715.8931	1043.0452	669.4262
1001452524	1042.9618	715.6790	1044.3317	670.9163
1001454525	1042.2639	715.3035	1047.6731	673.3851
1001456525	1042.4145	713.8014	1047.6148	675.3113
1001458525	1041.5995	712.6616	1045.7999	674.9065
1001460521	1041.4517	710.7404	1041.0921	674.0381
1001462522	1041.6026	710.1361	1038.7057	674.7787
1001464525	1041.0070	709.9255	1038.4111	674.2337
1001466529	1040.8815	708.7433	1037.1983	675.4012
1001468524	1040.6089	709.1945	1035.9947	676.5468
1001470524	1038.8609	708.2725	1033.9835	676.8457
1001472524	1038.6971	705.9555	1031.8190	676.8142
1001474523	1038.5112	706.1388	1030.7919	678.5338
1001476522	1038.6067	704.7842	1026.4607	680.3918
1001478524	1038.8383	703.5683	1028.2242	680.2941
1001480522	1039.3488	703.5022	1026.7274	682.9122
1001482521	1041.2889	701.3725	1021.4786	685.0193
1001484521	1041.9571	699.7975	1023.2097	688.1223
1001486522	1041.7559	700.5724	1021.3371	686.6141
1001488523	1043.1587	699.8029	1019.5263	687.6353
1001490521	1042.4258	698.6411	1018.0193	687.4632
1001492521	1043.3722	696.0831	1018.2872	687.5889
1001494520	1043.1058	695.5521	1016.7839	688.0168
1001496533	1042.4206	694.0703	1018.3120	687.7478
1001498531	1040.3090	692.4712	1019.0307	688.1865
1001500529	1039.6657	692.8558	1019.8443	688.2405
1001502533	1038.5325	695.6622	1024.9544	688.3879
1001504532	1038.9447	696.8548	1026.9593	688.2485
1001506532	1039.7804	698.4245	1026.5316	688.5742
1001508530	1040.2803	699.7090	1025.5394	685.8829
1001510530	1041.3971	700.9195	1025.1782	686.4163
1001512530	1041.1048	700.9139	1024.9806	685.5073
1001514531	1041.6919	700.3963	1024.7754	685.8284
1001516535	1042.1728	699.4390	1025.7183	685.0967
1001518532	1040.7630	699.3710	1024.6837	685.2839
1001520531	1040.3805	700.9242	1026.0970	683.8742
1001522530	1039.6084	701.4570	1024.4442	683.8554
1001524530	1038.2499	702.3491	1021.1975	683.7434
1001526532	1038.0243	700.7581	1022.5436	684.3315
1001528528	1039.6120	701.1039	1023.1462	685.0137
1001530530	1037.6175	700.6734	1023.1978	686.0949
1001532529	1036.9057	699.8697	1025.0937	686.3069
1001534530	1036.2135	699.4149	1022.2973	685.9219
1001536531	1036.9243	697.4954	1023.4475	687.1247
1001538530	1037.7367	696.6336	1022.5831	687.3901
1001540540	1037.3112	696.4436	1022.7159	686.7077
1001542538	1037.5524	695.2882	1022.9691	685.5067
1001544540	1037.7790	698.1237	1022.7867	685.2126
1001546537	1039.2179	698.7798	1021.3659	686.1891
1001548537	1041.4617	700.3687	1019.6858	686.2179
1001550538	1041.8221	699.8688	1020.1295	685.9079
1001552538	1040.8356	700.6145	1022.0122	683.7180
1001554545	1039.1294	700.8381	1018.7305	682.6184
1001556537	1041.7626	701.3466	1018.4600	681.1334
1001558537	1042.1785	702.1879	1016.6664	681.8056
1001560538	1038.9051	702.7235	1015.1281	682.7135
1001562538	1041.6662	704.4823	1016.1660	682.6892
1001564537	1044.5728	705.1367	1014.5630	680.6589
1001566536	1044.3808	703.6065	1013.9402	679.4013
1001568538	1044.7365	703.7365	1012.0634	677.7660
1001570538	1043.9809	703.6869	1011.8590	677.5726
1001572538	1042.7196	703.8277	1012.6370	678.4497
1001574537	1042.5368	704.4109	1013.0140	676.1100
1001576538	1042.9408	705.4221	1015.1577	674.3606
1001578537	1043.4334	703.7604	1015.0780	674.9412
1001580536	1045.3074	706.2543	1015.8454	672.1251
1001582590	1044.2776	707.4010	1014.8604	672.6380
1001584546	1045.1410	704.8212	1014.3790	671.6688
1001586545	1043.7613	704.3115	1012.9184	670.1589
1001588548	1042.1629	704.0165	1013.8714	669.2467
1001590548	1041.7508	703.4968	1014.8534	668.6665
1001592545	1041.1568	701.8368	1018.1467	668.4480
1001594545	1041.7088	700.3100	1016.5135	666.2986
1001596545	1040.7665	699.3095	1014.9209	665.1199
1001598546	1041.9127	697.9360	1015.0497	665.1488
1001600546	1041.5065	697.4105	1015.5714	663.6320
1001602543	1041.0306	697.1106	1015.4825	663.4575
1001604546	1040.2467	696.2853	1014.7199	662.2796
1001606546	1042.2158	697.0553	1013.7813	662.5773
1001608545	1041.5611	698.9945	1012.9089	662.5494
1001610546	1039.1559	700.4534	1013.2751	662.0069
1001612544	1040.7646	699.7545	1017.6012	660.3994
1001614545	1038.3962	699.4358	1016.8848	660.3200
1001616546	1039.1503	698.0579	1017.7601	659.1545
1001618545	1038.7833	698.6192	1015.7239	660.4943
1001620545	1039.5529	699.5051	1015.2288	660.7457
1001622546	1040.4208	699.1248	1016.5065	660.4294
1001624544	1039.5375	699.2971	1016.2745	660.1132
1001626544	1038.4136	699.7377	1015.8395	658.9691
1001628555	1036.9007	697.5631	1014.2608	658.3441
1001630553	1037.3694	697.5742	1012.7936	658.7148
1001632830	1037.7920	696.8030	1013.3741	658.8272
1001634554	1037.7640	697.6899	1014.1731	657.9323
1001636555	1036.6293	698.9789	1016.0284	655.6297
1001638554	1036.2778	699.1979	1015.5977	655.1080
1001640555	1035.5811	699.0246	1014.7718	657.8845
1001642555	1036.3427	699.0121	1011.9255	658.5811
1001644554	1037.9600	697.7965	1011.9045	657.6704
1001646552	1038.5080	699.1420	1011.3005	658.6127
1001648557	1038.5071	697.5380	1008.6339	657.6391
1001650552	1038.4642	697.4385	1011.6450	656.8922
1001652554	1039.8614	696.8023	1011.3984	657.2616
1001654553	1041.0818	697.0522	1012.7337	657.8954
1001656553	1041.7555	696.7520	1011.1939	658.4484
1001658552	1040.8374	696.1176	1011.1210	657.5819
1001660551	1040.6331	695.6416	1009.0223	657.5237
1001662552	1039.1709	694.6483	1008.4672	656.1837
1001664555	1039.4910	694.0620	1011.6762	656.3840
1001666554	1040.8693	693.6388	1009.6958	658.5086
1001668553	1035.2134	693.9626	1009.1054	658.3647
1001670553	1039.4991	693.1171	1010.6417	658.6306
1001672564	1039.8707	693.1772	1011.4654	659.8117
1001674563	1039.1180	692.0937	1010.8310	662.2698
1001676564	1039.5469	691.0036	1011.3429	662.2636
1001678569	1039.2506	691.8680	1009.9849	661.7169
1001680563	1039.0960	693.3532	1010.1279	661.2092
1001682564	1037.6278	694.8981	1012.0206	662.1266
1001684562	1036.4236	693.2121	1011.7002	662.5187
1001686562	1036.3454	691.1928	1013.2879	664.8602
1001688561	1038.6992	689.6391	1012.6655	663.8739
1001690562	1042.1511	688.9613	1009.3535	663.0415
1001692562	1040.9571	689.5348	1008.1298	661.1982
1001694562	1040.3650	689.8702	1007.2764	661.0246
1001696562	1039.4396	689.7937	1006.0662	661.9942
1001698561	1039.3789	691.1557	1008.2907	660.0491
1001700562	1040.4737	691.4173	1010.1146	661.9713
1001702561	1040.6683	690.8651	1009.3394	662.2622
1001704561	1040.8267	690.4058	1008.1059	662.7037
1001706563	1039.0993	689.9818	1005.8553	663.4490
1001708565	1039.4365	690.1709	1006.6992	662.0583
1001710561	1038.0071	690.1705	1007.1584	662.3661
1001712560	1038.0221	691.9883	1009.2812	660.2627
1001714563	1036.4552	691.6431	1009.6190	659.7723
1001716571	1035.2348	690.3883	1009.3658	659.7520
1001718569	1036.1375	689.4382	1009.0547	658.2645
1001720570	1035.4782	688.0443	1008.5690	660.0587
1001722570	1035.8750	687.9588	1009.1390	661.6955
1001724570	1036.4146	687.6610	1009.4817	660.6788
1001726570	1036.0084	686.7301	1009.9888	660.7651
1001728570	1036.7863	686.3002	1007.7399	659.6769
1001730568	1036.2426	685.9647	1007.5124	660.2601
1001732568	1034.1280	684.5925	1006.3514	660.2811
1001734568	1032.8535	684.5483	1008.1650	660.9049
1001736568	1033.6738	685.4101	1009.9407	660.9573
1001738568	1033.9961	683.2994	1010.6678	659.2996
1001740569	1036.4704	684.8068	1010.7656	657.5370
1001742569	1035.6216	685.5634	1009.4386	657.7155
1001744568	1036.5080	685.5347	1014.0115	657.9181
1001746569	1036.6013	686.5417	1013.0776	659.0075
1001748568	1035.7655	685.7118	1011.6487	660.3098
1001750569	1036.9114	685.1496	1009.8788	660.9318
1001752570	1036.6271	686.1001	1009.3861	661.0243
1001754570	1039.1259	686.0870	1008.7846	662.2891
1001756568	1038.1462	687.1058	1008.5391	662.3019
1001758568	1036.4339	688.4947	1008.7913	661.1943
1001760580	1038.0643	685.7066	1011.3249	659.7903
1001762588	1036.5289	686.1791	1005.9610	660.0887
1001764583	1036.5207	685.1900	1007.0317	660.1576
1001766577	1037.0335	686.7373	1010.7271	659.9265
1001768576	1036.9834	688.3127	1012.3417	657.8942
1001770576	1036.4976	687.2468	1013.3154	659.5426
1001772575	1034.6910	687.2039	1012.0391	659.6806
1001774578	1034.0331	687.1793	1013.3285	659.7834
1001776578	1035.6489	686.2425	1014.2709	662.1929
1001778873	1034.4674	686.6224	1014.0256	661.7609
1001780575	1035.8035	687.1399	1016.0015	660.9848
1001782576	1035.3230	686.2677	1015.6700	660.8210
1001784577	1034.6419	685.6195	1017.8571	659.5604
1001786577	1035.7333	685.1704	1016.6441	660.3261
1001788575	1036.6093	684.5560	1017.6316	662.3112
1001790577	1036.4440	683.1140	1017.1037	661.0439
1001792577	1032.5785	684.2195	1018.1087	661.7873
1001794577	1037.1336	682.2787	1019.0617	663.1574
1001796575	1035.5597	682.5603	1017.7315	662.7331
1001798575	1033.4229	683.2873	1016.7702	662.5839
1001800578	1035.7738	682.8001	1019.2022	662.6506
1001802577	1034.7194	685.6335	1021.4528	662.3931
1001804586	1035.5670	683.1027	1023.1739	661.7676
1001806585	1036.3494	683.4463	1024.7076	660.0005
1001808585	1033.4088	682.7138	1024.0041	661.2543
1001810585	1032.3655	681.8593	1023.4724	663.1549
1001812586	1035.5335	682.2284	1025.2394	665.5570
1001814587	1032.9841	682.6592	1025.7316	663.7900
1001816583	1034.6411	681.4563	1025.5970	662.8293
1001818584	1036.4613	681.4142	1027.3824	662.1210
1001820584	1036.0713	680.2605	1025.2608	662.2753
1001822773	1035.0550	679.3598	1026.1760	660.6731
1001824584	1032.0298	679.5494	1025.8073	660.0927
1001826585	1031.5804	680.1518	1023.9014	659.4925
1001828586	1030.5953	680.4025	1024.7045	659.5009
1001830585	1030.6620	680.6846	1023.6870	660.1150
1001832584	1031.0920	679.7415	1025.0569	661.6411
1001834583	1029.9487	679.1413	1024.4899	663.1506
1001836584	1030.1140	679.6124	1024.9897	663.7681
