1001077268	1008.6543	547.2158	972.4147	521.4749
1001079267	1009.3913	546.7821	973.0569	520.7793
1001081418	1008.5941	545.7728	972.4819	524.5443
1001083268	1006.6132	544.7674	973.1824	522.1104
1001085271	1005.3127	544.9703	974.2383	522.4398
1001087267	1004.6953	547.0951	974.5748	522.1714
1001089266	1005.2356	547.4414	973.3943	520.1056
1001091268	1005.4404	547.1215	974.4081	520.8514
1001093268	1005.0436	546.8072	973.6775	519.2607
1001095265	1004.7554	548.2260	973.8055	516.9195
1001097266	1004.1898	548.9338	979.7800	517.0621
1001099265	1002.7564	549.2018	978.4594	515.5288
1001101267	1002.4928	548.8811	976.1378	515.5292
1001103265	1002.0445	549.4346	973.2601	515.3974
1001105266	1002.8526	547.8352	976.0688	515.7823
1001107264	1003.2043	547.2423	978.5930	517.2173
1001109265	1003.7794	547.2741	980.1273	515.2184
1001111266	1003.4120	546.7158	980.1672	516.9293
1001113275	1001.7607	546.9557	980.1111	515.0927
1001115276	1000.8165	547.0255	975.5526	514.8851
1001117274	1001.0361	548.4303	977.9529	515.8732
1001119273	1001.4293	549.3573	975.9636	513.6193
1001121274	1001.5325	547.3717	977.8379	514.8738
1001123276	1003.1191	548.5361	978.6103	513.2090
1001125273	1000.3707	549.7425	975.1647	512.2025
1001127276	1001.9963	549.0472	976.9008	511.8630
1001129274	1000.7021	548.0890	974.3189	513.0619
1001131276	1001.1149	547.5533	974.2050	514.6832
1001133275	1001.8580	547.3556	972.9541	515.2361
1001135273	1002.3809	548.6372	975.8033	513.2237
1001137274	1003.0793	547.7586	975.5781	512.1466
1001139276	1003.4712	547.1461	974.7026	510.5518
1001141903	1003.9617	546.0576	972.0280	510.8241
1001143451	1003.9907	544.3381	973.2673	509.2216
1001145274	1003.4401	544.5876	974.6144	509.9938
1001147274	1004.7968	545.3025	971.8704	508.3467
1001149274	1003.6476	543.7911	968.4554	509.4270
1001151273	1003.8370	545.8824	967.1257	510.0565
1001153273	1006.1599	545.2200	968.7712	509.8128
1001155274	1005.6592	544.2163	966.0020	510.0058
1001157284	1006.3437	543.5047	966.4204	508.1927
1001159282	1006.4120	542.2872	967.4076	507.9307
1001161282	1004.8676	542.1212	968.6679	506.8488
1001163282	1005.1691	541.9556	966.8544	508.8452
1001165282	1005.7957	541.2753	968.3835	507.2467
1001167284	1005.0724	540.2160	967.5550	507.8515
1001169283	1006.0221	539.3180	966.2144	507.7983
1001171282	1007.5705	539.5494	966.4309	507.0533
1001173283	1008.6287	540.3441	965.8803	506.8549
1001175282	1009.5811	539.9131	963.7035	503.2181
1001177283	1009.9499	539.5219	962.1840	504.1433
1001179283	1009.7096	539.5272	962.7792	503.6581
1001181281	1008.7461	538.5303	961.0967	505.3125
1001183282	1008.7859	536.8691	963.9119	504.3456
1001185282	1008.8925	535.5299	967.5057	506.9191
1001187283	1009.5308	535.5569	964.1940	504.4978
1001189282	1010.4388	535.9251	962.8788	503.1842
1001191282	1011.6193	535.0651	969.1245	504.6244
1001193283	1011.6994	535.5055	970.4849	505.1603
1001195281	1011.4863	534.7647	972.2194	501.9472
1001197281	1011.7918	533.8031	967.9936	501.8012
1001199280	1012.1875	534.2682	966.7393	502.4230
1001201287	1013.1842	533.8042	964.5135	501.5196
1001203290	1012.7221	532.8792	964.4245	504.0260
1001205706	1012.3972	532.4255	967.3769	500.3063
1001207291	1011.7881	533.6860	968.7268	498.4514
1001209296	1012.8472	533.2870	968.4279	497.3571
1001211292	1012.8511	532.9408	970.1414	495.8890
1001213289	1014.1425	532.2003	969.4948	496.4426
1001215289	1014.6339	531.4454	968.7440	496.4203
1001217291	1015.7310	531.3065	971.2341	496.9501
1001219291	1014.3800	531.1337	970.1917	499.4674
1001221291	1013.7416	531.0018	969.5693	499.7875
1001223288	1014.2476	531.0698	972.1209	497.2456
1001225289	1014.9261	530.3466	967.3809	498.0952
1001227288	1016.5061	529.8252	965.7222	497.4347
1001229290	1016.9375	529.7299	965.4046	498.5153
1001231696	1016.1843	529.4362	966.1888	501.2269
1001233296	1017.2707	529.2047	964.9432	500.1729
1001235288	1016.8844	530.1358	964.9301	500.9177
1001237291	1015.7736	530.7269	962.8423	497.2819
1001239289	1015.4660	532.1362	963.5743	497.2656
1001241295	1015.6765	531.7626	964.4222	496.9853
1001243289	1015.6740	530.4652	967.5836	495.4934
1001245301	1015.6441	529.6879	969.1667	494.4347
1001247298	1015.4292	529.0622	968.5183	494.4405
1001249304	1015.2565	529.0116	967.5843	496.7057
1001251298	1015.4221	529.7765	968.1411	496.3884
1001253297	1013.2598	530.9906	966.5911	493.1189
1001255302	1013.6189	531.1354	966.2596	492.9184
1001257297	1012.5288	531.0519	967.6872	491.9270
1001259299	1012.6676	529.9720	967.1872	491.8838
1001261305	1012.2440	528.6017	967.1740	491.5612
1001263298	1011.3216	528.3252	968.9022	490.7789
1001265296	1011.5646	527.5620	970.0376	492.5100
1001267296	1010.9978	528.7430	968.5426	492.2276
1001269296	1009.8631	530.0660	966.6402	491.3288
1001271299	1009.0191	530.8380	965.1665	490.0600
1001273301	1006.5228	531.0304	965.8871	493.8897
1001275299	1007.2450	529.9213	964.6272	493.5566
1001277298	1006.8782	529.5960	963.7960	493.3877
1001279296	1004.6758	528.8982	963.3588	492.4329
1001281296	1003.9012	529.4570	966.2987	492.6041
1001283295	1003.7585	529.5431	953.3143	494.9936
1001285297	1004.7995	529.9652	969.9896	497.1107
1001287295	1004.7266	530.2386	953.5413	498.2932
1001289307	1003.8269	529.0455	951.1097	498.9092
1001291311	1003.8775	529.1961	951.7099	496.0685
1001293306	1003.9587	528.6283	952.5688	496.9047
1001295302	1001.3410	529.0002	951.0080	499.2629
1001297305	1000.0979	527.5081	949.2457	500.1569
1001299305	999.5501	527.4647	956.2080	500.0990
1001301305	997.6561	527.6262	956.8685	499.6115
1001303304	996.2057	527.5144	963.6757	498.9920
1001305305	997.0698	526.9306	969.2136	497.0413
1001307307	996.7672	526.5280	955.2267	496.4699
1001309305	996.2674	526.3842	969.1191	496.5125
1001311306	995.8333	525.1894	956.3331	495.5455
1001313302	995.2661	524.6676	957.0234	501.2680
1001315304	996.0010	522.5513	968.5262	497.4334
1001317304	995.6309	522.3849	967.8405	497.5686
1001319303	996.2222	522.9041	966.7835	498.2768
1001321304	996.7956	523.9476	968.5307	497.3253
1001323306	997.1727	523.6828	965.8862	498.7107
1001325302	996.3602	524.9730	966.8371	497.9173
1001327304	996.3060	525.1963	961.0446	497.8569
1001329302	997.0827	524.5996	962.9293	496.9061
1001331306	998.5686	524.7571	963.5565	498.7859
1001333312	998.1664	524.0957	963.8870	498.2544
1001335315	996.9532	524.9005	965.6678	498.9246
1001337314	997.5567	525.9670	964.2225	498.2082
1001339320	997.2402	524.5151	959.5596	497.8984
1001341313	998.3869	524.3332	958.0587	496.6616
1001343319	999.3639	525.2019	958.5123	496.2997
1001345315	999.7426	525.0302	958.0363	496.5642
1001347314	999.5214	525.1387	958.7689	495.6283
1001349311	998.2000	525.2141	958.8068	496.3470
1001351310	997.3557	525.3040	957.0393	495.4046
1001353311	998.1754	526.3808	958.4604	495.2593
1001355311	998.1088	527.1038	957.2538	497.3025
1001357313	998.3405	526.5951	956.5488	495.1062
1001359467	999.0127	527.7608	957.4131	496.0698
1001361314	997.3867	529.1748	956.7228	494.2074
1001363311	997.1048	529.2981	957.2734	495.4475
1001365311	997.3554	530.3103	959.7912	495.6015
1001367313	996.8039	530.9268	960.4974	494.4672
1001369312	996.4585	530.7012	959.5337	493.9256
1001371312	994.9692	530.3405	960.8186	492.1008
1001373313	993.6600	530.5557	962.2710	493.2635
1001375312	994.3821	531.8459	965.8671	494.5011
1001377322	995.5597	533.4667	965.3534	494.7606
1001379321	995.2088	533.7969	961.9858	496.1425
1001381320	995.4042	533.5501	963.0743	495.3370
1001383322	994.1614	533.6004	964.6063	494.7510
1001385320	993.8257	534.4722	966.5989	494.2968
1001387319	992.3331	535.3108	970.0895	493.5094
1001389320	992.3757	535.5363	974.7244	493.7685
1001391322	991.8210	535.5150	962.1823	495.6751
1001393322	992.2540	536.0146	973.9557	496.7409
1001395322	991.8939	537.5110	972.9974	495.2591
1001397321	991.7362	538.6161	971.5295	497.0209
1001399318	991.1608	539.6888	972.4719	496.3957
1001401321	991.1960	540.1670	972.4532	497.1361
1001403320	992.7777	539.8904	972.2359	498.8819
1001405320	992.8236	540.4659	971.1106	499.3624
1001407317	993.2292	540.4375	971.7175	498.4537
1001409318	993.7760	540.9737	974.3781	498.3376
1001411320	993.8977	540.6112	974.1266	498.7821
1001413318	994.1034	541.3886	973.3032	496.5417
1001415331	994.3428	541.9320	971.8045	497.8460
1001417318	994.4923	542.1124	971.3902	499.0390
1001419321	995.8920	542.1417	971.8957	498.7945
1001421330	995.5942	542.6874	974.0921	500.5965
1001423328	994.3824	543.1798	971.8833	500.3417
1001425326	994.8452	544.5800	969.9436	500.1960
1001427714	994.8535	544.5815	976.5756	502.1331
1001429330	994.4996	543.5603	971.6215	502.3449
1001431329	995.2826	544.3933	968.9964	503.5541
1001433327	995.7557	543.4185	970.3725	503.4082
1001435327	995.2586	544.3347	975.2411	503.8011
1001437325	994.4497	544.3651	972.4780	505.3547
1001439327	995.2747	545.0747	974.0449	502.7424
1001441326	994.4528	545.4375	977.1304	501.3437
1001443326	994.8748	545.4281	973.4672	502.3311
1001445326	995.2078	544.3072	975.9148	504.3304
1001447328	995.8773	543.4908	964.8804	505.1907
1001449327	996.3951	544.7010	959.8779	507.3346
1001451328	996.3552	544.2328	959.9868	508.6458
1001453326	995.5539	544.6230	973.9469	506.9191
1001455328	994.9564	545.0369	972.3649	505.3497
1001457328	995.9411	544.8820	957.5350	504.6674
1001459327	995.2600	544.8897	973.0494	502.2318
1001461331	994.8381	545.3022	972.2996	502.4411
1001463328	993.1862	544.0183	960.8341	505.5954
1001465337	992.6340	543.5431	953.9713	505.4195
1001467337	993.4565	543.0245	955.4647	504.3014
1001469336	992.4732	542.8232	955.0415	505.6300
1001471335	992.4613	543.7432	955.0240	503.9020
1001473336	993.2222	544.2870	954.9705	505.1335
1001475335	992.3707	544.2254	956.7431	503.7082
1001477335	991.5771	544.2516	956.2457	506.2011
1001479334	990.0635	545.9777	956.0244	506.6556
1001481339	988.3091	545.4851	954.8488	506.3483
1001483336	987.4364	545.7953	954.3979	507.0060
1001485334	986.9075	546.2948	954.7283	506.4244
1001487335	986.5244	544.6458	954.5078	507.0221
1001489335	987.8086	543.3655	953.8603	507.7497
1001491336	987.7815	544.1855	953.4237	509.2772
1001493336	987.1027	543.0138	968.3674	507.3353
1001495335	986.5510	545.1891	967.8516	503.9568
1001497335	985.0312	544.9605	969.5763	502.9391
1001499336	984.1206	544.3332	968.5143	502.5929
1001501333	982.3514	544.1582	947.1349	503.2705
1001503334	981.7664	544.6446	949.6064	505.7630
1001505333	981.8090	545.2982	966.4282	505.6469
1001507335	981.5537	544.0813	950.1934	505.5534
1001509345	980.9629	546.0034	965.5000	502.0365
1001511349	981.9336	544.9202	966.0130	498.5161
1001513344	981.1154	543.9863	949.1463	499.1177
1001515343	981.7464	544.1910	966.2257	498.9970
1001517345	980.6516	544.5954	948.7736	500.9331
1001519342	980.7502	545.1928	956.9350	500.7531
1001521343	982.0429	545.0235	963.0166	498.9541
1001523346	983.0773	544.4310	956.9494	500.0334
1001525343	982.8081	544.2899	957.6815	501.4152
1001527345	982.7441	544.3886	944.8588	500.5552
1001529345	981.8805	544.8095	948.6342	500.6212
1001531343	982.1615	546.0657	953.3753	499.9868
1001533344	983.3122	545.5866	959.6198	498.2978
1001535343	983.5306	546.4671	959.1676	499.0750
1001537342	983.1250	545.6783	960.1133	499.5524
1001539346	983.1702	545.3186	955.9195	499.4929
1001541342	984.0534	544.9470	956.8111	501.4102
1001543343	985.4219	546.1787	958.4772	501.1965
1001545343	985.3069	547.4410	958.2864	499.4807
1001547984	985.5908	548.5706	959.1463	499.4821
1001549343	986.2664	549.5784	960.5054	498.6377
1001551342	985.8213	549.7806	959.7833	499.7650
1001553352	986.6229	550.6980	961.9677	500.7434
1001555351	987.3832	551.9575	962.2098	502.2650
1001557350	989.2505	551.7567	962.1323	502.5996
1001559351	989.2952	552.1149	959.8093	501.4981
1001561350	990.7146	552.7833	959.9425	502.2415
1001563352	990.5900	552.3505	957.6953	502.1209
1001565351	991.3264	551.9461	956.4716	502.7296
1001567350	991.2530	551.6632	959.2305	502.5748
1001569351	991.3141	552.1383	958.0607	501.0354
1001571350	992.1883	552.5032	959.9926	502.0795
1001573350	992.5217	552.1951	958.9456	503.6915
1001575351	992.0593	551.8416	959.5937	501.9113
1001577352	991.3896	551.6642	957.5485	504.0453
1001579352	991.5167	550.9001	958.1876	505.4815
1001581353	992.2423	552.2348	957.1201	506.0792
1001583349	992.6202	552.5968	957.7518	507.4186
1001585349	992.9168	552.4910	955.6048	509.2012
1001587350	993.6255	552.4223	953.1479	508.3463
1001589350	994.1020	551.7090	950.3451	507.9565
1001591349	996.9931	550.4997	951.7821	507.8858
1001593677	996.8394	549.3569	954.4749	509.0333
1001595349	997.4886	548.1485	952.9555	509.8910
1001597359	997.7773	547.9508	955.3273	510.2719
1001599360	997.5580	547.8118	954.1333	510.0672
1001601359	998.3786	548.4655	955.4541	512.3456
1001603360	999.8286	549.6760	957.7025	513.6285
1001605358	1000.6805	550.6738	956.0443	516.6010
1001607358	1001.3953	550.8786	955.7879	518.6071
1001609359	1000.6451	550.5401	957.1201	518.4275
1001611358	1001.2509	551.6606	956.5631	519.1269
1001613357	1001.1907	552.0043	956.3754	519.4720
1001615359	1001.4300	551.1460	954.9784	522.9639
1001617359	1000.6260	550.9289	957.1915	521.6388
1001619359	999.7685	551.1237	957.9694	523.0799
1001621357	999.3345	551.3789	960.5628	523.6219
1001623357	999.8449	552.2753	958.8501	523.9041
1001625357	999.6642	551.0597	957.8413	524.0659
1001627357	1000.7030	551.6090	957.1206	524.7715
1001629358	1002.1007	552.4816	957.2888	524.6981
1001631358	1002.2432	552.1929	958.3988	522.6386
1001633357	1002.6202	552.0874	957.7032	523.2948
1001635357	1003.2051	551.2129	954.8508	524.1414
1001637358	1002.6830	550.7298	954.8377	524.6839
1001639357	1002.4400	550.3218	956.2850	524.8338
1001641367	1001.7123	550.3278	956.8215	524.4741
1001643365	1000.3439	550.2068	956.6338	523.5752
1001645366	997.8806	550.9004	955.9318	522.6250
1001647368	997.7194	551.8184	961.0128	523.5792
1001649368	995.8341	552.1979	957.9357	522.4214
1001651760	995.3452	551.8370	956.3058	518.8972
1001653366	995.5205	550.9746	957.0583	519.7291
1001655366	994.9451	550.2640	956.0207	517.4086
1001657367	994.2674	551.1813	956.4560	520.1862
1001659369	993.7547	551.9988	957.6474	519.7726
1001661373	992.9067	553.5135	957.8448	516.0182
1001663493	992.0970	553.8730	955.8400	517.5239
1001665368	991.8316	554.1415	959.7462	515.1906
1001667369	992.3549	552.1080	962.5799	515.7630
1001669364	990.7242	552.1341	965.6684	517.4106
1001671364	991.5290	552.0292	964.9864	517.3320
1001673373	991.2149	551.6459	966.2166	516.9204
1001675375	990.0121	553.8963	967.3609	515.1869
1001677367	989.7921	553.7914	966.3072	514.6174
1001679367	989.6880	552.1086	969.1364	515.1805
1001681364	989.2530	551.7413	966.5102	515.4709
1001683364	988.2360	551.1903	967.2857	516.0539
1001685376	988.4069	551.2955	969.2722	515.9302
1001687375	988.2087	552.3169	971.4953	516.6003
1001689373	989.3352	552.4755	975.6798	517.1837
1001691373	988.5349	553.8038	974.5914	517.4577
1001693376	989.1501	554.2899	972.1814	516.9830
1001695375	988.4262	554.4747	968.9222	514.9471
1001697374	987.3400	553.1890	971.8789	515.4147
1001699373	987.9449	552.8261	969.1729	516.5057
1001701376	988.0836	553.2644	970.7665	517.4816
1001703376	988.0442	552.8577	969.3913	516.6579
1001705374	987.6598	552.6119	971.6767	516.5574
1001707378	986.4665	552.4644	971.6647	517.2677
1001709375	985.5236	552.2478	974.2603	517.1215
1001711373	986.0531	552.3081	978.7310	516.8878
1001713375	984.7764	552.3329	981.4817	516.3714
1001715374	983.3092	551.9460	979.7567	518.1470
1001717372	983.7212	551.9794	982.0604	519.0598
1001719372	982.9662	553.0354	980.1801	518.9706
1001721372	983.0139	553.6167	977.6137	518.1883
1001723373	982.8553	553.3201	978.1461	518.0629
1001725655	982.7899	554.0419	976.7433	516.7490
1001727374	981.4499	554.3289	976.2895	515.3562
1001729381	981.5759	553.8868	977.0289	517.7863
1001731381	980.9290	553.6743	977.3964	517.6496
1001733382	978.9392	552.6647	976.7789	518.6543
1001735383	978.4067	552.3565	978.1007	519.8015
1001737380	979.1402	553.5755	979.6602	520.1260
1001739380	980.2660	553.8388	979.4318	519.7342
1001741380	980.1342	553.6747	979.8715	520.0647
1001743380	980.6612	553.2456	982.5664	520.6291
1001745379	980.5218	552.3839	979.1814	521.4019
1001747381	979.7434	553.0746	977.9377	521.6954
1001749382	977.9721	553.1325	977.2613	522.5967
1001751381	977.6365	553.8057	976.3074	521.9869
1001753382	977.8405	553.1889	978.1755	521.3654
1001755379	978.1618	553.1550	979.0928	522.5870
1001757380	978.7285	553.8211	979.5472	522.9823
1001759380	980.1415	554.7891	980.1201	523.9958
1001761381	980.5084	555.0330	979.5109	524.9521
1001763381	980.2604	555.1307	979.1409	525.1907
1001765380	979.7332	557.7217	980.1188	525.7128
1001767381	978.8329	558.3692	977.8461	523.8839
1001769379	979.1482	558.1035	978.4338	523.9637
1001771379	978.9900	558.8213	976.3458	524.8771
1001773392	980.5246	560.1279	973.9465	524.2323
1001775474	980.1736	560.6815	974.0670	523.4166
1001777391	980.9960	561.0732	977.5849	523.8479
1001779390	982.0098	562.0831	976.3905	524.1459
1001781397	982.2872	562.3088	978.6136	525.1234
1001783389	983.4914	562.5397	980.1891	525.2184
1001785390	983.5470	562.7714	979.2304	526.5555
1001787400	984.5601	562.3379	978.4172	526.0172
1001789389	984.5382	562.7565	977.8571	525.7980
1001791387	984.8058	563.3067	978.4583	524.9090
1001793391	985.2455	563.8735	983.6859	526.2789
1001795388	986.2873	562.9691	980.4240	528.0635
1001797387	986.9645	562.0768	982.2420	527.0768
1001799389	987.2539	561.7468	978.2234	525.4149
1001801386	987.3172	562.9416	978.8582	526.3207
1001803388	986.6543	561.9671	979.5829	526.7328
1001805388	986.3948	562.5716	979.1922	530.7532
1001807389	985.9228	561.8658	981.1904	525.9878
1001809387	986.7283	560.8771	981.4884	528.8907
1001811388	986.8976	561.3145	981.5891	529.9001
1001813389	987.0049	561.4531	982.5131	531.1685
1001815389	986.2813	561.6760	982.7053	528.8225
1001817397	986.4496	561.4984	982.6203	532.0168
1001819398	985.8658	562.2294	985.1565	530.1771
1001821402	985.8608	561.8898	984.1800	530.1957
1001823399	985.3188	560.9822	983.6712	530.1449
1001825399	986.1497	562.0113	987.4832	529.6495
1001827396	986.1625	563.0698	988.1718	530.1143
1001829396	986.8979	562.8519	989.5665	529.8834
1001831400	986.3018	563.3603	990.6599	531.1684
1001833398	986.6238	562.0852	988.6149	532.9164
1001835716	986.8307	561.0018	990.5542	533.2675
1001837397	986.0364	560.8312	990.4531	533.5874
1001839394	986.4407	560.0970	989.9781	532.0487
1001841396	985.4989	560.6757	989.6210	532.3817
1001843398	984.4394	560.0319	989.6790	533.1273
1001845396	984.8551	559.5425	990.8048	534.6600
1001847395	984.4574	559.7868	991.1587	536.3347
1001849396	984.7857	558.9500	995.9341	535.8864
1001851397	984.7688	559.6794	994.9887	536.4002
1001853395	985.4902	560.0732	993.7397	536.6532
1001855394	986.5877	559.5187	993.7565	535.2583
1001857392	986.1574	559.6580	996.0266	535.8805
1001859393	984.4299	559.3154	996.5641	536.7526
1001861405	985.2551	559.2209	996.5281	535.3093
1001863406	985.8246	559.5516	995.8403	536.3726
1001865406	986.1462	558.4728	996.8772	536.8665
1001867403	985.6438	557.7368	996.2618	536.8646
1001869404	986.9356	557.5930	995.5351	537.1036
1001871404	987.6946	558.7669	997.0049	536.5348
1001873405	988.3244	558.7359	998.3615	536.5323
1001875403	988.8127	558.8036	998.3895	536.3556
1001877405	989.0377	559.1997	999.1616	536.4429
1001879403	989.1942	558.5785	999.5697	536.7579
1001881403	989.0822	559.0503	998.8255	535.2704
1001883404	988.8639	558.6439	998.9056	534.8071
1001885404	989.1930	557.8322	997.5321	535.0460
1001887405	988.8101	557.9862	997.5876	534.6767
