1001051479	1246.7983	685.3423	1279.6746	697.5208
1001053479	1243.7052	689.0122	1273.3689	691.0905
1001055479	1242.2586	692.6744	1263.8769	690.6249
1001057485	1243.0450	693.9646	1261.6830	686.1391
1001059473	1246.7842	694.0589	1262.6350	685.7990
1001061474	1247.6390	692.5668	1259.4603	688.9706
1001063473	1249.8260	692.2509	1255.9202	689.2928
1001065474	1251.7816	691.7752	1254.3333	693.6134
1001067475	1251.6809	691.9806	1254.9293	691.9519
1001069474	1253.1771	688.5141	1253.6869	691.1676
1001071473	1252.1949	688.0975	1253.4625	696.3008
1001073471	1251.3589	687.6611	1253.4368	689.2434
1001075472	1249.7640	684.2492	1250.8387	692.5692
1001077473	1247.6296	684.9019	1251.9531	695.4245
1001079483	1245.6498	687.0829	1250.9004	691.9720
1001081482	1245.8309	688.8470	1249.2296	689.8742
1001083482	1247.2305	690.2971	1251.6768	688.0442
1001085482	1249.4992	689.1726	1251.4406	689.2379
1001087482	1249.8908	688.2712	1248.3362	687.4523
1001089482	1251.1120	685.7647	1251.1618	692.2229
1001091483	1249.8382	686.5180	1249.3545	692.4696
1001093485	1250.4868	685.9251	1247.4772	687.8719
1001095480	1251.3008	686.4990	1248.5112	689.2925
1001097481	1251.9261	684.2513	1251.8401	694.3342
1001099481	1252.3494	682.8898	1252.1534	699.0010
1001101481	1253.3653	686.6197	1251.7609	697.2152
1001103483	1255.0083	684.4531	1252.8671	698.0845
1001105482	1261.3488	683.7542	1254.1692	701.2866
1001107480	1259.2526	682.1080	1254.7039	699.9841
1001109480	1262.0123	681.7858	1255.0092	698.1751
1001111890	1264.9683	683.4317	1258.6908	697.1305
1001113480	1266.2553	686.3995	1259.8276	698.7433
1001115480	1266.9068	685.2767	1258.8807	700.0380
1001117480	1268.7520	684.6311	1257.2144	700.5290
1001119480	1268.1280	683.2458	1255.7468	700.9286
1001121480	1268.4160	683.2652	1255.9012	700.8544
1001123492	1269.0904	683.8832	1257.4691	700.6200
1001125491	1269.2116	683.6168	1259.4255	699.8721
1001127490	1270.0843	683.2403	1265.3438	700.1842
1001129491	1270.1438	682.1745	1270.7264	700.7600
1001131491	1270.6976	681.6060	1271.0967	700.7502
1001133490	1271.0427	681.3628	1264.8456	698.4814
1001135489	1271.7109	681.5350	1262.5997	695.5839
1001137490	1271.0656	682.9253	1260.0283	694.6342
1001139500	1271.6549	684.6972	1259.6033	693.6854
1001141487	1273.2539	684.9669	1265.6436	692.6281
1001143489	1273.3747	686.0905	1261.7482	693.0941
1001145488	1276.1496	685.3328	1259.2797	692.0350
1001147488	1275.7200	684.0647	1250.7087	690.6011
1001149489	1276.2552	683.4718	1250.1302	689.3893
1001151488	1276.5143	683.0682	1245.9724	689.8282
1001153488	1276.8531	685.1624	1248.3690	690.1974
1001155489	1275.3043	684.8924	1249.3527	691.3764
1001157487	1273.5006	686.3664	1249.7889	691.6831
1001159488	1275.4215	687.6913	1251.2671	690.7546
1001161486	1274.6284	689.1707	1252.7816	690.6944
1001163487	1273.7879	691.0492	1252.7641	689.0538
1001165488	1271.7665	690.8561	1247.6834	689.9473
1001167497	1271.8190	693.4122	1250.4534	688.2648
1001169497	1273.7374	692.4964	1250.8932	688.4813
1001171498	1274.1222	692.9532	1258.5299	690.2017
1001173497	1273.2045	693.3869	1261.7096	691.2857
1001175496	1273.1470	691.9006	1260.0290	689.3323
1001177495	1270.5631	690.3398	1263.0414	691.0255
1001179498	1269.8935	691.0441	1262.9262	689.5750
1001181499	1270.4002	690.7050	1261.9838	689.3635
1001183498	1267.7917	690.5702	1261.4499	690.2066
1001185498	1267.5013	690.6814	1258.4815	688.7681
1001187496	1270.9888	691.0424	1258.8362	687.9896
1001189495	1271.2447	690.6416	1258.9837	686.6482
1001191497	1272.5346	689.1921	1259.9011	686.0402
1001193497	1271.7080	690.4322	1259.4523	683.6905
1001195497	1271.3987	688.7907	1261.6640	684.2836
1001197496	1271.8112	688.8759	1261.3553	683.9815
1001199495	1272.6341	690.4216	1261.0702	682.3603
1001201496	1272.9689	691.2906	1262.5095	683.0728
1001203497	1271.7954	691.3039	1263.9555	682.1114
1001205496	1270.2136	690.8763	1261.7687	682.2481
1001207495	1271.1284	688.2501	1259.5224	679.3940
1001209493	1271.4941	688.1305	1253.5807	678.9038
1001211507	1272.2686	684.6477	1256.7227	678.1347
1001213506	1271.3046	684.9428	1257.3544	675.7121
1001215503	1270.9494	686.8195	1257.4305	676.0358
1001217504	1270.6725	687.0498	1258.0909	675.5450
1001219510	1270.3108	686.0971	1258.2982	674.9533
1001221507	1272.7992	686.9501	1257.5030	674.2434
1001223506	1272.6876	685.3481	1258.8147	673.8870
1001225503	1272.1477	684.9551	1257.4116	673.3016
1001227503	1274.2413	681.7699	1254.5245	671.9196
1001229504	1271.4588	680.3801	1254.6586	671.0274
1001231503	1274.6176	678.9722	1255.7053	669.8716
1001234048	1272.1126	679.1481	1256.3574	670.0171
1001235505	1273.7648	678.6653	1256.7195	671.0617
1001237503	1272.0465	678.0121	1257.6793	671.7234
1001239502	1271.6434	681.6517	1257.6377	670.5528
1001241504	1272.3569	682.3694	1257.0934	668.8878
1001243502	1272.9874	679.9990	1255.9663	667.9785
1001245505	1273.3232	679.9783	1252.8323	668.5304
1001247503	1273.2376	677.7665	1253.8823	668.7148
1001249503	1273.1520	677.8935	1252.1388	668.4256
1001251503	1272.6447	678.1032	1253.4849	667.0405
1001253503	1274.8148	677.7757	1255.8670	667.3053
1001255513	1274.0210	678.5579	1255.3748	668.7686
1001257514	1272.3820	679.1476	1254.2459	665.8442
1001259511	1272.8239	679.8950	1251.0615	666.4575
1001261511	1271.7135	679.7824	1252.2579	665.6017
1001263517	1270.9017	679.0552	1254.9645	668.2194
1001265511	1269.8415	680.0855	1252.8419	668.4290
1001267511	1269.5511	682.2032	1253.9112	670.5036
1001269513	1266.1252	684.8858	1254.1360	670.5412
1001271512	1262.8671	686.0389	1254.6227	664.9081
1001273512	1260.5113	686.5914	1252.3946	668.3841
1001275510	1258.1944	686.7204	1255.2599	668.9498
1001277510	1256.4190	686.6642	1256.8298	667.8168
1001279511	1254.4374	685.0810	1258.2330	665.8779
1001281512	1251.3963	684.2825	1257.7689	666.3511
1001283513	1250.4205	684.2238	1256.5855	667.8171
1001285510	1251.1322	683.2983	1258.7336	668.7222
1001287513	1251.3023	682.3638	1259.2403	667.8777
1001289510	1252.7821	680.4588	1259.5232	666.5852
1001291518	1254.0598	678.4904	1261.1245	667.4737
1001293509	1253.3058	678.0126	1263.1538	668.0986
1001295508	1254.2927	679.3518	1262.0600	665.5928
1001297510	1252.2919	680.3846	1262.8384	665.0448
1001299693	1251.5574	678.7546	1259.7775	659.6909
1001301522	1252.0997	679.6356	1258.3876	663.7476
1001303521	1251.8292	682.5126	1256.9888	664.0450
1001305521	1252.0440	682.6037	1255.6539	660.3008
1001307520	1250.4449	682.5521	1255.9074	661.4261
1001309520	1250.3643	682.2411	1257.3240	660.6624
1001311520	1251.3789	680.6969	1257.7416	660.4423
1001313519	1251.5343	680.4872	1257.0200	659.2890
1001315518	1251.0339	680.3246	1255.8414	658.3540
1001317518	1250.1768	680.1144	1255.1660	659.2102
1001319520	1253.1659	679.4775	1258.5591	663.0799
1001321521	1248.4773	679.4726	1259.7464	673.1932
1001323520	1247.9721	676.1732	1263.1176	670.9153
1001325518	1237.1449	668.4958	1233.4710	665.4577
1001327519	1213.0265	656.5659	1232.6239	673.0448
1001329518	1179.7525	641.2978	1184.3349	647.3061
1001331519	1134.3016	623.7813	1174.5316	620.0045
1001333519	1110.9842	616.3914	1165.6590	597.4988
1001335519	1070.1383	600.8300	1105.6247	587.1049
1001337521	1028.6900	574.8161	1098.5613	601.5880
1001339517	991.4769	575.9686	1087.0111	595.3534
1001341518	960.7738	558.6962	1049.9527	591.7163
1001343531	916.5732	546.1226	1014.3818	566.1481
1001345526	881.6312	521.0953	967.9658	558.6368
1001347528	833.4715	506.6589	942.3856	531.7251
1001349528	800.1874	491.9632	906.6772	514.5487
1001351528	758.4162	462.7738	870.3565	506.0654
1001353527	723.1797	453.3195	842.2414	501.9287
1001355527	681.7955	435.4792	801.9217	495.7996
1001357527	649.7021	411.3591	797.3411	477.7039
1001359528	628.8954	405.0872	758.1150	471.1293
1001361526	628.0863	403.8448	734.0600	453.0420
1001363526	623.6054	402.0776	710.6910	432.3563
1001365528	615.5913	388.4624	704.0192	431.2819
1001367527	610.3107	382.6190	701.0625	426.9037
1001369527	606.8444	375.3730	695.9188	422.9913
1001371528	605.4943	370.2017	691.8301	420.5003
1001373530	603.9272	368.9232	682.8712	417.8326
1001375531	601.7869	371.2019	667.0245	413.6434
1001377530	600.3004	370.1637	656.2160	411.1392
1001379524	599.4191	370.6843	658.6316	411.3200
1001381527	597.9244	371.8366	656.5384	411.0717
1001383526	596.9800	370.0735	656.4393	414.6897
1001385527	596.6111	369.5895	655.7592	415.1675
1001387543	595.2273	370.2042	656.3961	414.0109
1001389534	595.6361	370.7961	655.8641	415.1624
1001391535	594.8525	370.5225	654.4511	417.5051
1001393536	596.4647	371.2033	644.4091	417.0501
1001395535	597.0315	374.3517	636.8965	414.1309
1001397533	600.6935	375.9238	638.3783	414.8372
1001399535	602.7147	378.0649	639.7730	412.3802
1001401535	602.5947	378.6335	641.6256	412.3871
1001403535	602.4817	378.1764	644.9599	411.4882
1001405534	603.1073	377.8098	648.5761	411.3790
1001407534	602.5403	375.9797	649.5593	413.9319
1001409535	604.1425	376.4094	651.8467	414.1623
1001411534	607.1161	378.1093	670.3937	416.3212
1001413532	606.5299	378.6925	670.1686	415.2715
1001415534	607.9989	380.3563	664.7344	416.5702
1001417538	608.6585	380.9642	667.8564	417.9022
1001419534	609.3990	382.1047	666.9725	420.5373
1001421534	610.9066	381.8890	670.1568	422.2396
1001423532	611.4256	382.8010	675.5019	426.6195
1001425532	610.7745	382.2142	678.6786	425.5201
1001427532	610.8136	381.0043	679.9988	429.4608
1001429537	612.0339	381.5866	682.3078	428.5796
1001431541	612.7912	381.9665	681.9069	429.8740
1001433541	612.5799	381.6108	683.3128	430.7684
1001435541	613.2199	382.4871	683.6254	431.2957
1001437543	613.1962	381.8043	678.1472	432.1464
1001439544	614.6877	383.4311	679.8647	433.3121
1001441547	616.9264	386.3824	680.9694	433.6459
1001443541	617.4067	385.9315	678.8704	430.2746
1001445540	616.0514	385.9657	675.2947	432.7887
1001447541	616.2242	384.7422	676.7692	429.9020
1001449543	615.8566	384.6590	681.2140	429.7013
1001451543	616.1515	384.5484	671.3719	429.7606
1001453547	617.1496	384.5399	670.6706	425.8174
1001455545	617.1452	384.5245	668.4295	423.9704
1001457542	617.2032	385.1697	670.1641	425.6862
1001459539	615.9556	382.3772	671.0617	427.2375
1001461541	614.8184	379.8009	669.8528	426.3695
1001463542	614.5551	380.0757	669.8114	424.6630
1001465540	614.7936	380.2826	671.0519	423.3796
1001467541	615.3565	379.5275	670.6850	423.3721
1001469541	615.5219	380.6422	672.2608	424.7571
1001471539	616.0081	380.7360	673.1447	425.0269
1001473540	616.9169	383.7012	674.3690	424.5999
1001475551	616.3730	384.2611	682.0420	424.8617
1001477550	615.9717	385.3305	671.6568	423.7394
1001479551	615.4990	386.9867	669.5304	423.9191
1001481551	616.5877	386.1613	670.3770	425.8135
1001483550	616.6733	385.2922	673.4651	427.7151
1001485550	618.9762	387.1187	675.7802	426.6997
1001487549	618.2764	388.6700	679.9396	427.5578
1001489550	617.6048	389.9771	668.6679	427.5211
1001491551	617.5616	390.5771	674.9202	427.3988
1001493549	618.2164	392.5563	675.4523	426.7362
1001495553	617.8687	392.3364	674.8414	425.9990
1001497605	619.8848	394.1060	675.7115	426.2627
1001499550	620.6309	392.6711	674.7919	424.4592
1001501549	621.0437	391.3998	676.0714	423.7655
1001503549	623.6552	391.3063	674.2143	423.4478
1001505549	624.1093	391.4247	673.0152	419.9110
1001507547	624.5396	392.8936	669.8465	418.9470
1001509546	624.4387	393.6035	667.2202	416.3030
1001511546	624.1791	392.7951	654.0247	416.1962
1001513546	621.5563	391.5443	662.1678	413.6474
1001515548	620.2189	390.6155	657.9238	412.5934
1001517548	620.8514	388.7069	658.0580	412.4964
1001519559	621.2863	385.7818	655.2974	411.6769
1001521559	620.9164	384.6932	655.2139	411.1555
1001523560	619.9395	384.4753	652.1823	409.2786
1001525561	619.5075	384.0091	645.0925	408.0294
1001527558	618.0556	383.2722	642.8858	404.9585
1001529561	615.5643	383.4098	649.3795	403.5468
1001531556	615.4427	382.4266	640.9482	404.5867
1001533557	613.2288	382.0971	645.9170	403.8126
1001535558	613.3462	382.0765	645.2091	403.9631
1001537558	612.1320	380.7996	640.8945	399.8605
1001539557	609.6038	380.7737	635.3162	397.4199
1001541872	608.9757	380.8895	635.2818	397.7961
1001543556	609.5282	381.0041	631.7440	396.3852
1001545555	609.3264	380.7624	632.0132	394.9043
1001547557	611.2298	379.3540	632.1525	396.2202
1001549556	612.7895	380.2674	633.2569	393.8261
1001551556	613.1012	379.3956	633.1157	391.3917
1001553561	614.0170	377.9065	631.5658	390.3190
1001555557	611.2541	379.6305	629.3141	389.5855
1001557555	611.3227	379.5115	629.1450	387.6821
1001559557	612.7219	379.7239	627.2653	386.5558
1001561556	613.1030	379.5017	626.5081	387.4008
1001563565	613.4421	378.1656	623.6000	385.5707
1001565570	612.9808	378.4741	621.5629	383.9818
1001567570	610.5361	378.7613	620.0743	383.4893
1001569565	613.7914	379.2770	620.2272	382.7263
1001571570	614.2297	379.3788	621.2979	382.6785
1001573565	612.5930	378.9716	624.0001	383.2668
1001575568	613.5199	379.8772	622.2845	382.8385
1001577787	612.6118	379.6257	621.0615	383.0945
1001579563	612.5874	379.4931	622.1355	382.6659
1001581564	613.3834	380.7580	624.4834	384.0223
1001583565	610.7516	380.9298	625.7293	383.0909
1001585564	611.2284	382.2658	616.2080	382.7272
1001587564	610.3337	383.1598	628.1860	382.8941
1001589564	607.7617	381.3809	625.4409	381.4520
1001591564	605.2768	380.1350	624.8157	381.4258
1001593562	605.0008	379.4163	623.3598	379.5773
1001595562	606.0285	382.0245	620.9281	378.2564
1001597562	606.2227	381.0206	627.2288	380.4018
1001599564	607.2849	382.7915	623.0691	378.9185
1001601564	605.1294	381.2528	622.0486	377.5518
1001603563	602.4522	379.7415	618.0610	377.0268
1001605562	600.4841	379.3343	618.3372	376.0384
1001607574	598.9874	378.7931	616.4153	376.6934
1001609573	597.4681	378.1882	618.1735	377.3500
1001611573	596.2467	379.4149	618.8195	375.3118
1001613574	596.2093	379.0902	617.4844	375.7196
1001615571	597.0158	376.8708	615.7630	375.7568
1001617742	596.6117	379.0463	618.5684	375.3123
1001619572	595.7935	379.3829	612.8671	373.6381
1001621641	594.8764	378.0569	608.6287	372.9769
1001623573	593.6168	376.4430	610.3083	375.9174
1001625573	592.3981	375.2847	611.4698	372.4511
1001627570	591.8419	375.0358	608.0167	370.0858
1001629572	592.2482	375.9068	608.9666	371.8781
1001631572	592.2813	376.2279	609.2889	373.3642
1001633571	589.1490	376.0089	610.0066	374.5231
1001635573	588.8333	376.6232	610.6577	374.7279
1001637571	586.2708	376.0549	612.5276	375.7927
1001639570	586.3683	375.9381	613.3392	375.1084
1001641571	587.7479	377.5830	614.2644	378.3098
1001643571	589.8363	378.8436	615.1213	377.6207
1001645573	591.9006	379.9147	615.3954	378.6067
1001647571	591.0574	377.8478	618.7326	377.8315
1001649571	591.3275	378.5444	621.6057	376.5708
1001651581	592.1999	377.9311	629.1304	376.1183
1001653583	592.9350	378.0477	629.0076	378.3306
1001655584	593.8519	377.6090	633.3574	382.3198
1001657579	594.1201	378.7123	632.7848	381.9044
1001659578	593.7573	378.3745	635.5012	381.9406
1001662108	593.1741	377.7540	634.7427	381.9277
1001663742	593.7729	378.4751	641.7448	382.3349
1001665579	592.9144	376.6911	641.7173	382.6406
1001667579	592.9071	376.5964	647.3340	381.8719
1001669579	593.8403	377.4724	650.3753	385.4724
1001671579	595.2829	376.6775	649.9389	386.7232
1001673578	597.7582	377.0325	647.4065	387.2775
1001675583	596.6809	376.5967	651.9739	386.1952
1001677581	598.2928	376.2668	645.7121	386.2437
1001679579	597.9425	376.7275	644.8086	386.8149
1001681579	599.3863	377.5475	641.4703	386.5894
1001683579	600.3762	379.7565	638.7603	387.6055
1001685579	600.3523	380.3958	637.6287	384.5799
1001687578	601.7296	379.5595	634.2194	384.8713
1001689582	603.2010	379.8240	633.0486	385.2970
1001691579	603.8182	378.6638	626.4246	386.3068
1001693578	603.1322	379.1141	627.5986	388.5183
1001695586	603.0919	378.7735	626.6505	387.4527
1001697797	604.4847	376.7709	637.2271	388.1257
1001699587	605.1437	378.8194	625.2658	387.9582
1001701588	605.3587	380.2517	624.0375	387.6830
1001703588	606.1451	378.0240	628.0377	386.5990
1001705588	605.7707	379.1666	623.5335	387.6361
1001707586	604.9983	377.9164	634.1272	389.3405
1001709586	603.7605	377.7602	627.8283	389.6886
1001711586	605.0404	381.6223	627.1083	389.7873
1001713586	604.8355	381.8067	626.4381	389.9069
1001715587	605.4115	380.5261	633.0311	388.2541
1001717587	605.2595	380.1521	629.4487	387.9802
1001719586	602.6737	379.0326	627.9891	389.6764
1001721586	602.0925	377.1828	626.3284	390.2045
1001723585	602.5666	375.7588	628.5696	391.7456
1001725585	602.2527	376.5568	631.9371	392.4790
1001727585	603.1092	377.4646	618.0448	389.0322
1001729585	602.0024	378.0652	632.0310	390.6682
1001731586	601.4093	379.5644	629.3001	391.1071
1001733587	601.2037	379.1216	618.9951	390.7313
1001735588	599.6108	378.3685	626.4453	391.7680
1001737586	600.1794	378.9732	620.8897	391.8351
1001739595	600.9932	378.2572	623.0018	393.2441
1001741595	602.2478	378.3400	618.9207	393.6499
1001744032	601.4221	379.4871	620.3216	392.9599
1001745595	600.4586	378.4845	619.4708	392.2996
1001747596	598.8512	379.2704	621.0307	391.8804
1001749595	598.9194	379.1481	619.3828	391.4931
1001751602	598.7514	381.0938	618.1139	392.5123
1001753595	596.7943	381.3777	621.1051	393.2703
1001755594	596.2082	380.8233	617.2329	391.5850
1001757595	595.8221	379.9486	613.6717	392.1876
1001759595	595.8841	378.6351	613.5421	389.7240
1001761596	595.5491	380.1117	615.3914	390.2382
1001763595	594.5400	378.3053	612.1166	391.5022
1001765592	592.3288	377.1427	611.8072	393.1327
1001767594	590.8924	378.4595	614.2301	392.3738
1001769594	588.2216	379.0635	611.0071	389.6186
1001771594	586.5533	378.5215	611.4984	391.0825
1001773596	586.6356	375.5242	612.2292	388.0829
1001775592	587.3407	374.5128	610.9004	388.6693
1001777873	583.0242	373.5242	611.4571	387.4882
1001779592	580.2754	375.5546	612.8720	386.1151
1001781594	578.9562	376.1217	613.1511	385.3098
1001783603	577.5361	377.0093	612.7382	383.4215
1001785603	577.0376	377.7038	614.0784	383.0872
1001787605	576.0983	376.0363	616.6202	384.5349
1001789603	576.2696	376.0163	616.2453	385.3925
1001791601	574.3707	376.4905	615.4120	384.5288
1001793602	574.8367	377.3502	616.4638	386.0137
1001795601	574.7805	374.7611	616.4139	387.0406
1001797603	575.9602	378.2323	617.9753	385.3698
1001799603	575.9306	377.1535	621.8270	385.4409
1001801603	575.0600	375.3663	622.3442	383.1619
1001803601	576.3114	379.1052	626.8444	384.1259
1001805602	577.4465	378.8838	627.2784	384.3048
1001807604	575.6072	378.2347	631.4347	385.4701
1001809600	575.8813	378.7089	628.8634	384.7668
1001811605	577.3684	376.0376	625.8623	385.2315
1001813600	578.7244	377.7415	625.4213	385.6962
1001815603	578.3740	375.6870	614.2993	385.7829
1001818022	578.9224	377.0370	620.5064	386.1709
1001819601	579.4763	377.6964	621.3803	386.3841
1001821600	581.6138	377.2226	618.5295	386.1410
1001823599	582.9218	378.7730	616.8010	385.2351
1001825599	586.6491	379.9972	617.0874	382.8227
1001827609	587.4746	378.6533	615.0315	380.2820
1001829610	588.7347	380.8939	608.6942	381.8629
1001831611	589.1501	378.7603	610.4636	381.0195
1001833610	587.1441	377.5094	608.0875	379.1019
1001835611	585.1757	378.6815	608.3270	380.8744
1001837609	584.2380	379.1174	604.1126	380.8606
1001839610	584.6342	380.1953	603.5789	380.9681
1001841608	585.2840	377.9178	601.3073	382.4670
1001843609	586.0036	376.4951	600.6633	382.0239
1001845608	585.4236	374.4922	598.8004	381.8299
1001847608	585.7266	375.5379	598.1426	381.1460
1001849612	585.0064	374.9598	596.5612	381.8833
1001851610	585.1776	375.7375	595.8536	382.2582
1001853610	585.6059	374.9601	594.4286	381.8915
1001855610	586.8264	373.6412	594.2554	384.2778
1001857610	588.9220	373.2556	593.2220	385.0529
1001859615	587.4838	375.0188	590.7258	383.8866
1001861607	587.3712	375.4574	591.7493	382.8290
1001863788	589.3137	375.5998	591.6150	382.9340
1001865608	589.2670	376.0202	592.5141	382.9852
1001867608	590.3865	375.7716	590.3742	381.1688
1001869607	589.8478	376.1740	592.6250	383.0791
1001871617	590.7782	375.8772	593.4725	381.8714
1001873618	591.2608	375.1939	594.1976	382.5288
1001875618	592.0426	378.7023	592.7979	384.9034
1001877616	590.8096	376.0526	594.1067	384.5903
1001879616	591.0922	378.0439	593.6840	385.3851
1001881617	589.0097	378.1511	595.3644	387.2655
1001883624	589.1677	378.5051	595.9119	388.6833
1001885619	589.2825	379.5007	587.1406	387.7249
1001887618	590.4289	379.8155	592.0297	387.4609
1001889617	590.9840	380.4247	590.2976	388.7136
