1001079947	835.2015	500.1932	795.7796	529.7399
1001081948	835.6919	499.7714	795.8114	529.4239
1001083948	834.0760	500.4386	795.0193	529.3066
1001085946	832.4683	499.1106	795.2370	530.9368
1001087948	831.8495	498.4205	795.4818	531.6454
1001089946	830.7182	498.2973	797.5834	530.3317
1001091945	832.0997	499.6425	797.2321	528.5846
1001094297	834.5986	499.6483	797.3525	530.3819
1001095950	835.6063	499.4719	797.4165	529.3106
1001097946	834.8812	498.6927	797.5716	529.8542
1001099945	831.6289	498.9738	796.7963	530.5560
1001101944	834.3244	498.0461	797.0027	530.3618
1001103945	833.8431	497.7947	796.7709	531.1945
1001105955	835.7695	497.7145	795.2318	532.3063
1001107954	835.5177	498.0975	795.5194	532.6720
1001109954	835.5958	497.8776	796.8925	530.5093
1001111955	833.7485	498.6385	796.7863	530.7520
1001113955	834.3512	500.5293	797.6418	529.9730
1001115956	835.6046	497.0138	795.1857	530.4195
1001117956	835.9865	497.7636	794.7753	530.9963
1001119953	836.2009	499.2630	793.1624	531.6234
1001121956	835.6269	497.4927	794.1744	530.7683
1001123956	836.4070	496.7696	793.5381	528.8576
1001125955	836.7411	497.6404	794.6251	528.5048
1001127953	835.9505	498.4153	794.6460	528.9251
1001129954	835.8428	498.0339	793.8589	528.7198
1001131954	836.5977	497.4671	792.6739	529.9592
1001133952	836.9871	495.2444	792.1426	529.1629
1001135953	836.5252	495.6168	792.6528	530.4591
1001137953	838.7855	498.3565	792.7286	528.4488
1001139954	840.7133	498.6691	793.7842	529.0137
1001141954	840.6545	498.1986	791.5916	527.5802
1001143953	840.1933	498.3391	791.7487	528.3118
1001145952	840.3926	497.5201	791.0665	528.7237
1001147952	837.3113	498.4672	790.8014	528.1996
1001149964	837.1854	498.3843	792.3538	529.8215
1001151963	838.8035	498.5584	789.8333	529.9876
1001153962	841.4330	498.3504	789.8127	528.3193
1001155962	844.1210	497.0574	789.8149	527.1901
1001157962	844.3396	498.0378	790.1360	526.9857
1001159963	844.7881	499.7405	792.1277	527.3614
1001161964	844.3562	500.8920	790.4205	527.6943
1001163965	844.0686	498.2825	790.8325	528.4785
1001165963	845.2730	498.4162	788.3997	530.2241
1001167962	842.9602	500.2541	788.2243	528.0771
1001169961	842.9868	500.3033	788.1407	529.5489
1001171960	841.2117	499.6164	789.0053	528.8143
1001174019	842.3129	499.2059	786.7988	528.5906
1001175961	843.4870	499.4895	786.7675	528.3905
1001177960	844.9848	499.6372	788.3650	527.9837
1001179962	844.7173	499.0961	787.5245	526.8631
1001181962	844.3215	502.9156	789.1873	527.5976
1001184134	843.6354	498.1763	788.8563	528.2077
1001185960	843.1100	500.1929	788.6451	526.4758
1001187959	842.4158	500.4523	789.0100	526.1091
1001189961	842.2654	500.8379	789.1941	525.8437
1001191960	843.6365	499.5098	788.6049	526.5351
1001193971	840.8440	501.1434	790.3127	529.1225
1001195969	843.8783	500.0801	789.3963	528.1609
1001197969	844.9752	501.6280	789.8517	527.4386
1001199970	846.3079	501.3783	789.0392	527.6822
1001201970	847.4361	502.3275	789.4725	528.3379
1001203970	848.0334	502.6838	788.7148	529.1786
1001205969	847.3657	502.6618	789.0242	528.5276
1001207970	846.5061	504.2639	788.4919	528.2251
1001209970	847.4452	501.9060	789.1395	527.7373
1001211968	847.3979	500.4503	789.3103	526.9313
1001213969	844.9555	501.3910	789.9120	526.2716
1001215969	844.7513	501.7278	789.1802	526.2782
1001217970	844.6808	501.7381	788.7580	526.6056
1001219969	846.8474	499.0672	787.8202	525.9885
1001221968	844.4513	504.3293	786.4123	526.1480
1001223967	844.9358	503.3272	786.6294	524.7376
1001225969	845.0281	504.6448	786.0491	524.6644
1001227971	842.8514	506.3962	786.0344	525.2799
1001229971	842.1522	504.5107	784.1443	525.5199
1001231970	842.7371	505.3878	784.2998	527.3573
1001233969	843.0197	506.1603	784.8688	527.8176
1001235968	844.8493	505.2509	787.2205	527.3939
1001237980	846.0046	506.0845	787.2538	525.1904
1001239977	846.4264	506.8781	787.5384	524.5993
1001241976	846.1129	507.9381	787.3067	526.0852
1001243978	844.6144	506.9637	786.7642	526.8764
1001245978	843.5597	506.5242	786.2381	527.8421
1001247978	844.3131	507.9195	785.5338	528.0561
1001249978	844.6238	506.4481	786.8601	528.2786
1001251976	845.4064	507.1169	787.3280	529.5189
1001253976	844.8979	506.4448	788.5986	529.1451
1001255976	847.1083	505.2547	787.8757	531.0503
1001257975	846.9240	505.5139	789.2815	530.1335
1001259976	844.5970	505.4361	789.4664	529.5122
1001261975	844.7262	504.9113	790.9820	528.7237
1001263977	844.4732	507.9591	791.1907	528.1937
1001265977	847.5906	509.3823	791.8016	529.5783
1001267977	846.2415	509.7934	790.5689	531.2441
1001269976	844.6211	509.6448	791.8641	530.7307
1001271975	844.6190	508.7719	793.9538	532.7567
1001273976	844.1755	506.0388	795.9902	532.3862
1001275985	842.0040	508.5573	797.3279	531.4902
1001277977	842.8387	510.9666	798.2208	534.5190
1001279974	841.5293	508.5599	797.9392	533.4210
1001281984	840.7647	508.9609	798.7980	533.0850
1001283986	839.0310	508.2033	801.5637	533.6490
1001285986	838.9928	506.6050	800.6697	534.9453
1001287984	839.2394	507.3410	802.1851	535.2889
1001289984	837.4586	507.2115	801.4803	534.7693
1001291984	836.8866	507.6556	802.3079	534.8240
1001293985	835.9057	506.9541	802.4463	535.0069
1001295983	835.8500	506.8523	802.3129	534.7105
1001297983	835.5979	509.2048	805.3100	534.9916
1001299985	836.3654	501.1223	805.1259	533.7870
1001301984	837.7026	509.0531	805.1078	533.5604
1001303985	837.1712	506.6581	804.5177	533.8408
1001305985	836.7322	509.0264	805.7655	533.8672
1001307985	837.8470	507.6449	806.1880	533.7112
1001309983	837.6058	508.2566	806.4266	533.3991
1001311984	840.2287	505.0769	806.7226	533.6482
1001313985	840.5895	505.7259	807.1237	532.5360
1001315985	839.0807	506.3826	806.6569	533.8733
1001317985	839.5944	506.6524	806.6157	532.4378
1001319983	838.5690	505.4632	804.3013	532.0997
1001321981	838.0037	503.5818	804.9902	532.5053
1001323985	838.3918	502.6378	804.3367	532.2176
1001325993	837.3786	504.3236	802.5361	532.9601
1001327992	836.5578	505.7269	804.8361	533.2150
1001329991	838.3722	507.2786	804.4412	533.0640
1001331991	839.1544	508.8207	803.2709	532.8292
1001333993	838.9383	509.2490	803.7440	533.0210
1001335991	837.7460	509.2847	803.1859	533.2954
1001337993	838.8979	509.3214	797.4190	532.4113
1001339991	838.7318	507.6477	806.3811	531.3678
1001341992	839.2436	506.8494	804.2693	533.7347
1001343992	840.3372	506.5115	801.2564	531.8292
1001345991	841.3575	506.6436	801.4912	530.7699
1001347992	839.6544	507.6460	800.0563	532.6065
1001349992	837.6778	506.7540	800.1405	531.8657
1001351992	838.8085	505.0746	800.8491	530.9502
1001353992	837.7285	504.5796	798.8909	529.8375
1001355992	838.1064	503.3554	800.6413	529.2911
1001357990	838.4439	505.1147	796.5985	527.9474
1001359991	839.7804	505.8682	796.8709	528.7850
1001361990	839.4292	505.6058	801.0835	528.9575
1001363992	838.8133	505.0223	799.6671	528.2269
1001365993	838.5941	504.1343	800.1431	530.1499
1001367989	835.4855	505.2569	802.1938	535.6808
1001370002	835.0844	511.7230	801.2532	547.5586
1001372001	832.2048	517.0878	799.9143	549.1593
1001374000	827.5672	522.9505	781.9900	563.8036
1001376003	819.1052	529.3132	776.3274	565.7678
1001378033	816.8736	530.6992	766.7089	568.5574
1001379999	804.1785	539.0843	744.8416	577.3205
1001382000	798.0277	548.1632	737.6317	587.5277
1001384006	799.6486	551.9249	735.2943	592.5282
1001386000	796.0417	555.7973	732.8524	603.6397
1001388000	795.6971	564.7374	728.4137	605.2671
1001389999	796.5430	574.1585	726.4573	607.5929
1001391998	795.5013	578.0032	724.9999	610.3227
1001393998	795.4950	582.7941	722.8801	621.5678
1001395999	794.7501	584.2619	722.4061	628.8215
1001397997	795.3640	584.4735	724.8527	619.1465
1001399999	794.9793	582.7635	726.1012	623.5275
1001402057	795.0379	581.3801	729.8504	619.4553
1001403999	794.7949	581.1440	731.8069	620.5700
1001405997	792.2857	580.0259	732.3607	622.1266
1001407997	792.7610	580.3232	733.1323	621.6897
1001409997	793.7439	582.7852	734.2156	621.2432
1001411996	792.8308	581.0476	735.1591	620.5401
1001414006	793.1179	581.8959	734.8271	620.8989
1001416007	790.2014	581.5048	736.0525	623.7442
1001418006	790.6643	581.0664	734.9642	623.4206
1001420008	791.4908	581.5500	736.7707	623.9632
1001422006	790.1823	582.4785	736.9724	624.0529
1001424006	794.0135	583.9327	736.1014	622.9533
1001426006	792.2075	586.8622	735.2704	623.5617
1001428005	793.3383	585.9856	733.6543	622.8434
1001430007	791.9981	584.2863	733.8355	620.1393
1001432007	791.5909	585.0737	733.6309	620.9152
1001434005	791.5024	585.8733	735.5327	624.6662
1001436007	793.1570	585.2199	735.7317	622.6760
1001438007	795.5740	585.7744	735.7145	623.1610
1001440004	795.9589	584.3704	737.9982	618.6925
1001442005	796.3571	584.2295	736.3436	620.6297
1001444007	794.7443	584.3785	736.0144	622.7670
1001446007	794.7524	584.8344	736.9796	619.1758
1001448005	794.1492	584.9556	735.4986	624.4105
1001450007	797.2444	583.2743	737.1567	622.4985
1001452006	795.8038	582.9075	737.0442	621.9895
1001454004	795.9369	582.9680	738.3347	620.9901
1001456006	796.2062	583.1369	738.7618	619.4864
1001458013	795.8566	584.4501	738.6421	616.1441
1001460544	794.2805	585.0744	740.4329	610.2453
1001462015	793.7811	585.0619	739.5671	614.0208
1001464013	793.1880	584.2926	739.8793	608.5958
1001466015	791.7886	584.2065	739.9106	605.9228
1001468015	791.3934	584.1924	742.1228	610.0504
1001470014	791.1076	583.8323	743.1081	607.7309
1001472013	790.0531	583.9822	742.9649	607.6217
1001474014	790.0415	585.3466	742.7437	607.1724
1001476013	787.7966	585.4814	741.2285	602.8565
1001478015	788.3150	585.3115	744.6150	603.5241
1001480015	788.0628	585.8810	742.1822	600.6984
1001482014	784.5209	584.6953	742.6428	600.0217
1001484014	784.4442	584.2052	743.6727	600.2081
1001486014	784.7876	586.1911	742.1343	598.8577
1001488015	786.5620	586.1590	744.9357	597.9601
1001490015	788.3076	586.0752	746.1657	599.8684
1001492015	789.3095	586.2786	746.4895	596.9546
1001494012	790.0938	586.8466	747.5110	595.3550
1001496013	789.1124	587.3496	747.5995	595.6795
1001498088	787.8269	588.9482	746.9301	596.8597
1001500013	786.7446	588.8608	746.8742	597.6744
1001502023	787.1384	589.4430	744.7414	598.1143
1001504024	790.9148	589.3200	745.9824	596.3245
1001506023	790.4409	589.1327	745.5911	595.7685
1001508022	790.5933	588.7130	745.5354	595.3689
1001510022	788.6904	590.1179	746.7200	594.4560
1001512021	788.1527	591.4524	747.9607	596.5159
1001514022	787.1308	591.4599	751.3592	598.7563
1001516022	786.0036	590.4724	752.3792	600.7946
1001518022	787.6274	589.7321	754.0509	600.7933
1001520022	786.9083	589.0442	753.1401	599.3995
1001522022	785.8262	590.0832	753.2099	599.0376
1001524022	786.4250	590.5693	755.0305	598.9648
1001526022	785.7790	590.4309	754.5533	598.2513
1001528021	784.6260	590.2859	755.8456	598.6645
1001530020	783.6897	588.6009	756.3726	599.1504
1001532021	782.8228	587.3684	758.1920	598.5925
1001534021	781.0365	588.5622	758.2336	598.9441
1001536021	782.5218	588.8396	757.9596	600.5599
1001538021	781.6695	590.8624	759.2590	601.6906
1001540019	781.3135	591.5004	760.2243	600.0642
1001542023	780.4208	589.6874	759.9315	599.2270
1001544021	780.1810	589.6806	759.0625	598.6347
1001546030	779.6716	586.4057	758.8201	598.4953
1001548029	780.7355	587.8424	758.5177	598.7371
1001550030	780.2474	587.1142	759.3216	598.9107
1001552031	779.6561	587.8703	760.4847	598.9848
1001554030	778.5435	590.1050	760.7347	599.6629
1001556030	779.0277	588.6151	762.3393	601.1361
1001558030	777.3526	588.0347	762.1200	599.5532
1001560028	778.6137	586.5480	762.3709	601.2126
1001562028	778.1483	588.8866	762.3515	603.4734
1001564030	778.2803	588.8067	762.4887	603.4548
1001566029	777.8375	590.9724	763.7061	603.8861
1001568028	777.0299	589.3372	763.8299	603.0293
1001570029	775.7657	588.7749	764.6989	603.7345
1001572030	776.6721	585.1765	766.6403	603.2362
1001574030	777.0331	587.3143	766.0599	604.4869
1001576029	779.3627	587.8945	766.4010	605.1308
1001578028	778.3342	589.0245	766.7354	605.5454
1001580027	779.0413	588.4403	767.1437	605.0010
1001582575	777.9268	587.6940	767.0241	604.8183
1001584030	777.5109	586.4663	767.2852	605.4969
1001586028	778.6647	585.9140	768.9833	604.7177
1001588028	778.3438	585.7872	767.4296	604.7884
1001590039	779.2683	587.1518	766.9559	604.7033
1001592037	780.1884	586.8034	765.8636	604.6023
1001594039	779.6811	585.6836	765.1841	604.5135
1001596036	778.8528	584.9166	764.9426	604.8610
1001598037	777.9573	584.6843	766.8081	605.9755
1001600038	780.1070	585.8400	768.1352	605.8564
1001602038	781.7587	586.2379	768.6943	606.3735
1001604037	782.5074	584.9966	764.3389	604.6607
1001606036	780.8474	585.9444	764.6382	604.5959
1001608037	780.6726	584.9991	763.0879	603.0439
1001610035	780.3618	584.0818	763.5482	601.2373
1001612038	780.5274	584.1912	766.6242	601.2705
1001614036	780.9288	585.4891	767.2957	602.5993
1001616472	780.4976	585.9888	766.0013	603.1220
1001618036	781.1588	584.3285	767.5093	603.8422
1001620037	780.3356	582.2959	763.3775	602.6151
1001622037	780.3332	581.9980	762.4299	600.8294
1001624035	779.5085	584.6317	762.5824	599.4233
1001626036	780.4711	589.2600	762.3874	598.9722
1001628034	786.2371	591.8280	759.3988	599.6971
1001630035	791.6809	591.0421	768.9602	599.4998
1001632035	813.6161	590.0934	796.7301	610.8075
1001634044	849.7857	587.1429	807.0105	622.1438
1001636043	852.9162	586.5396	828.1871	614.6354
1001638044	862.1882	585.5643	865.6683	619.3624
1001640045	886.2183	586.5543	871.4164	612.8954
1001642045	895.8673	585.5468	870.7107	607.3550
1001644045	909.7384	583.3238	890.4813	607.6662
1001646044	926.1028	582.7977	920.2483	610.2442
1001648049	935.9134	582.5208	917.4983	614.4699
1001650046	938.4098	582.2751	918.8986	611.7403
1001652047	944.6092	582.3595	922.6908	610.9876
1001654042	947.7554	581.7600	927.5827	611.0752
1001656045	947.6066	582.8683	931.0701	613.0619
1001658045	948.7076	583.8090	936.0799	615.2712
1001660044	949.1042	581.3823	938.5955	615.2857
1001662044	950.1127	583.5780	939.9548	616.9375
1001664043	949.5062	582.3936	939.0752	616.2091
1001666049	949.2669	581.2880	938.7070	615.5960
1001668043	949.5127	582.3749	937.6681	614.4175
1001670044	950.3544	582.0655	936.9525	614.2782
1001672045	948.4865	581.3282	936.8743	614.4477
1001674043	949.5376	581.3118	935.0656	613.0560
1001676044	950.9065	580.7483	932.9774	613.5212
1001678052	950.2356	578.8392	931.9360	611.7538
1001680051	949.9684	578.4213	931.6180	611.6662
1001682052	949.3873	578.2750	932.5016	612.5900
1001684051	948.3755	578.3218	933.9602	611.9514
1001686052	949.7262	574.6786	934.5036	612.8104
1001688052	947.4707	578.0947	932.6876	611.3213
1001690053	948.0503	574.2404	932.1413	610.0665
1001692052	949.6511	577.0986	931.2752	610.3118
1001694052	950.7224	576.2330	931.6973	609.9300
1001696050	952.9493	576.1469	933.1042	609.3059
1001698052	951.1884	575.9819	933.1152	608.4359
1001700052	952.6652	576.3138	932.6229	607.2457
1001702052	952.1673	576.3186	933.1305	605.6764
1001704050	952.6574	574.6016	932.1230	604.1717
1001706051	951.4283	574.7534	932.8722	604.7159
1001708053	951.8079	573.4598	932.5745	603.5950
1001710051	951.3025	573.1643	933.5898	602.7343
1001712049	951.9040	572.9531	934.8642	603.0513
1001714051	951.2443	573.0603	935.0004	604.2058
1001716050	949.6880	571.5553	935.9470	603.7545
1001718050	950.6923	570.8045	935.6612	603.0784
1001720051	951.5096	572.1190	936.3773	601.9288
1001722060	951.0370	572.8523	937.3894	600.8510
1001724061	951.7402	573.1934	935.5107	602.0821
1001726060	951.7257	572.7138	932.5062	598.4243
1001728060	950.9417	572.5178	932.7154	599.7305
1001730059	950.6538	575.1304	934.2296	599.9254
1001732058	949.6426	576.5232	934.3612	600.2797
1001734061	949.5227	576.2215	932.2763	601.2699
1001736060	949.5314	578.0571	932.1179	600.9242
1001738269	947.0578	576.8879	931.0648	597.8088
1001740059	947.5456	575.9215	929.5658	599.6915
1001742058	947.8361	575.1881	926.0924	597.3634
1001744059	947.9858	575.4581	926.7290	597.2905
1001746058	948.9815	576.7231	924.2745	597.4439
1001748057	950.6456	576.8785	924.0691	595.1746
1001750057	951.3679	577.2187	925.2720	594.7925
1001752059	951.3609	575.6491	927.2601	592.5287
1001754059	951.0705	576.7769	922.4563	593.9216
1001756059	950.8474	579.7118	921.5182	593.1766
1001758058	951.1774	577.6554	920.8683	597.0133
1001760056	951.7862	579.1869	922.5302	601.0812
1001762057	951.7912	579.1700	923.7999	595.1888
1001764058	952.8041	578.9296	924.8299	593.8380
1001766067	954.7827	577.6731	924.2753	598.2438
1001768068	956.0426	577.2025	924.3389	596.5784
1001770067	957.3307	576.1082	926.5536	598.4258
1001772112	957.1223	574.9806	925.3548	600.9742
1001774069	957.0828	574.6535	926.5750	595.3633
1001776068	957.3290	574.3270	927.9038	596.5460
1001778067	956.7767	573.7727	930.9708	601.9225
1001780065	955.5640	574.2917	931.2736	599.2699
1001782065	954.0567	575.5914	932.2413	601.8795
1001784065	954.5692	573.4621	932.0135	601.7917
1001786065	954.6387	575.5180	930.6919	599.1009
1001788065	954.2830	574.9236	930.9878	596.7013
1001790066	954.0250	575.9019	930.8098	595.5476
1001792066	954.2757	578.1207	930.7916	593.9349
1001794065	952.5016	577.2783	929.9514	595.6439
1001796064	952.0323	578.0833	929.5222	598.1892
1001798064	951.5527	579.0729	928.4885	596.9958
1001800066	952.4538	577.1764	929.0274	597.3215
1001802064	953.6284	576.9724	929.3681	597.2154
1001804065	952.6596	576.9987	927.3334	595.2329
1001806065	951.1244	576.0898	927.9872	595.5985
1001808065	950.2012	577.2990	927.3347	594.5932
1001810076	950.5848	578.1057	927.9131	593.9737
1001812146	953.5184	579.3417	929.9551	593.9790
1001814075	954.4010	579.6677	931.6371	594.3413
1001816074	953.7145	576.5163	932.4864	599.2082
1001818075	952.6642	576.7687	933.4577	601.2891
1001820075	955.2406	577.5153	933.3334	600.3067
1001822075	956.1697	576.4966	933.1034	593.2940
1001824076	955.8853	578.0754	932.4179	598.0655
1001826074	954.7996	576.9991	932.4993	595.5244
1001828075	955.3089	574.9872	933.1356	595.3491
1001830073	958.3990	574.0019	933.8457	597.0366
1001832074	959.7708	573.2149	935.5928	593.9752
1001834074	960.3422	574.7152	936.1443	593.3133
1001836349	963.1075	573.1068	937.2245	592.1034
1001838073	962.5872	574.0445	936.5118	595.0536
1001840074	960.1487	575.2687	934.9327	596.6978
1001842072	961.1898	576.9555	935.4046	595.6567
1001844074	959.7141	577.1546	935.8261	596.7725
1001846073	961.1694	577.1780	934.7171	596.3207
1001848073	962.3417	575.4739	934.7501	596.7850
1001850072	962.2771	578.7292	935.2515	598.3056
1001852073	962.1603	575.7717	934.8349	598.7963
1001854084	963.5903	573.0606	933.5260	597.1245
1001856084	960.7818	572.9760	933.6969	597.0140
1001858083	962.3793	570.7160	932.2220	598.1131
1001860083	962.6847	570.5443	932.0565	599.5032
1001862080	962.3524	571.7514	933.0705	599.3836
1001864082	962.4489	575.6839	931.0566	595.9119
1001866080	962.1621	572.9337	930.4336	595.2371
1001868082	961.1781	576.3164	930.0284	598.6440
1001870082	960.6296	575.9179	929.7430	597.8314
1001872085	961.4331	576.3676	930.3817	599.3047
1001874080	962.0538	576.1416	929.1382	599.3477
1001876081	961.4672	577.3709	930.3328	594.5947
1001878083	963.3832	576.9295	930.0026	598.3259
1001880080	962.6221	573.7166	929.2438	597.6951
1001882080	962.0511	573.3531	928.1620	597.1900
1001884080	961.3286	577.1060	927.0644	595.1140
1001886081	960.5621	577.0192	927.3175	596.9143
1001888082	961.7039	576.4134	927.0631	595.2182
1001890083	961.6906	575.7370	927.3755	602.8759
1001892079	962.5742	575.4199	926.7348	601.0261
1001894078	963.4919	580.5782	926.5638	601.0209
