1001041409	1243.5513	578.8288	1327.8739	603.1419
1001043410	1241.5525	565.0714	1298.4366	586.1682
1001045665	1216.5328	546.2365	1264.1138	573.0389
1001047407	1203.5006	531.0729	1245.3804	557.6604
1001049407	1190.8772	513.8738	1232.2749	536.6343
1001051407	1185.0336	504.0755	1230.6029	525.8537
1001053414	1153.6325	488.8501	1207.4447	516.4757
1001055409	1141.1046	479.0181	1201.2924	520.9842
1001057409	1129.7861	478.8038	1174.0219	513.0944
1001059410	1118.0148	473.0209	1153.0765	497.9932
1001061409	1108.4920	466.5235	1146.9298	495.3937
1001063409	1099.3398	460.7892	1144.3939	492.0690
1001065407	1092.9042	456.8155	1139.3553	489.4504
1001067408	1091.7463	454.7616	1139.3206	488.1492
1001069407	1093.8167	453.0142	1139.5885	485.1492
1001071408	1099.0057	452.2560	1142.5589	485.3654
1001073424	1099.0933	451.7794	1145.9777	484.1829
1001075422	1108.4284	451.5797	1147.1496	482.6176
1001077422	1109.3572	452.0589	1148.9549	482.2996
1001079418	1112.2068	449.9520	1148.8349	478.9764
1001081417	1110.7326	448.6244	1153.1617	477.0409
1001083866	1110.4464	445.6577	1154.6046	476.6110
1001085416	1109.9337	442.8353	1154.7934	475.3525
1001087416	1110.4180	442.5589	1155.2905	474.3170
1001089418	1109.1377	441.4123	1156.4331	475.5933
1001091417	1109.9359	440.1488	1157.6982	478.3820
1001093417	1109.8758	436.4787	1158.7739	477.3837
1001095416	1110.1186	434.8083	1159.3274	476.3416
1001097417	1110.7584	434.0677	1160.6469	477.3908
1001099417	1110.1581	435.0209	1160.6266	477.6804
1001101417	1110.9570	435.2752	1160.4597	479.4157
1001103417	1112.7462	436.4599	1160.7442	481.2231
1001105417	1115.3440	438.9827	1160.3633	482.2561
1001107416	1118.4244	439.4785	1158.5657	485.1536
1001109424	1119.2072	440.6151	1157.0671	486.7114
1001111416	1119.4248	440.3371	1155.8116	488.6710
1001113416	1121.6518	443.5935	1155.4984	488.1141
1001115419	1122.9504	452.2449	1155.3276	485.8850
1001117430	1122.8055	452.8537	1153.8360	484.8249
1001119428	1122.7395	453.3440	1151.9533	484.6980
1001121430	1123.9498	452.6573	1153.7113	484.9391
1001123425	1125.4858	449.3458	1154.5365	484.8218
1001125425	1128.9484	451.2735	1154.8715	484.1315
1001127426	1129.3421	454.1909	1154.0543	482.0917
1001129427	1130.4782	455.1106	1151.7788	480.7613
1001131424	1131.5565	458.0998	1152.1068	480.3754
1001133423	1131.4605	459.4617	1150.7390	480.2496
1001135423	1129.3676	459.7351	1151.7883	479.3141
1001137423	1128.7273	460.0290	1151.8329	478.6275
1001139425	1127.5567	461.9032	1149.8713	478.8641
1001141424	1125.5718	464.2071	1146.9915	476.5994
1001143424	1124.7934	465.7456	1146.2748	474.4435
1001145422	1124.2136	466.1526	1145.8521	471.2119
1001147422	1122.6024	465.8303	1145.5578	470.5115
1001149422	1121.5447	467.1675	1145.0430	469.5426
1001151428	1117.4325	467.4287	1145.6231	469.8845
1001153428	1112.3487	467.2818	1145.9739	468.7931
1001155428	1110.2893	465.0610	1144.6874	466.9865
1001157428	1108.9004	465.3760	1144.6867	466.0009
1001159424	1107.5545	464.9897	1145.2198	465.0865
1001161435	1107.7829	463.9317	1144.3215	465.7247
1001163847	1106.7800	463.8656	1144.6138	464.0429
1001165791	1105.1805	462.4559	1143.5811	460.9605
1001167432	1102.6026	460.5021	1141.6412	462.4175
1001169432	1104.5930	457.9634	1139.7940	462.2820
1001171433	1108.7462	456.4406	1136.9394	461.9221
1001173434	1114.8067	455.0470	1135.6340	463.2213
1001175434	1117.8381	455.1264	1131.9544	460.3317
1001177434	1119.0840	454.8823	1131.7529	460.6539
1001179433	1119.7854	452.6560	1129.5817	458.2689
1001181431	1120.8516	449.0251	1128.2654	456.3892
1001183433	1122.1883	446.3789	1127.6062	457.5635
1001185433	1122.6019	444.7673	1128.7031	457.4106
1001187433	1123.9522	443.8786	1127.5706	457.5923
1001189432	1121.8589	444.3034	1127.8027	461.3547
1001191433	1116.8265	445.6972	1128.8317	464.7611
1001193432	1113.1504	445.2791	1130.3201	467.0722
1001195429	1112.5367	444.8724	1127.4238	465.3471
1001197435	1112.0354	445.6286	1125.5869	466.9746
1001199431	1111.9854	444.2478	1124.2053	466.3569
1001201431	1113.3269	444.8725	1123.7303	468.8688
1001203881	1113.7518	446.6200	1125.5869	470.4412
1001205850	1115.6392	448.0325	1125.6349	470.6062
1001207443	1117.1673	447.6811	1125.9410	474.5657
1001209442	1116.3524	447.3676	1125.8758	473.2187
1001211440	1115.3110	447.4140	1124.6293	475.5268
1001213440	1113.7376	447.1949	1125.1890	473.6193
1001215441	1112.9247	446.5103	1126.5040	474.8693
1001217440	1111.6167	447.6599	1127.0746	475.8002
1001219440	1111.3113	447.9496	1128.0555	475.5787
1001221439	1110.9349	448.2779	1123.6014	474.8123
1001223439	1110.1912	448.0132	1124.6056	474.2575
1001225440	1108.9483	447.4519	1122.6798	472.8677
1001227440	1108.8850	447.8298	1122.9004	472.8230
1001229445	1109.3494	446.3334	1123.2480	473.3371
1001231443	1109.2939	447.2722	1122.7222	471.6107
1001233449	1109.6104	446.9664	1122.7371	471.5515
1001235443	1109.2826	445.8928	1121.4962	470.2449
1001237438	1107.5913	449.2344	1120.4121	469.3593
1001239441	1108.1063	448.3258	1117.8442	467.1197
1001241436	1108.5311	448.3204	1119.1744	468.0395
1001243595	1109.9614	449.5101	1120.8835	466.0463
1001245437	1108.7917	449.7356	1120.3369	467.0555
1001247438	1108.2687	448.2713	1121.2167	466.1111
1001249448	1105.2563	448.1452	1122.1464	466.9166
1001251448	1104.8859	446.6075	1123.0034	467.0638
1001253448	1105.5187	446.7276	1122.8247	465.1612
1001255449	1107.7891	448.3355	1124.7340	466.5762
1001257449	1108.4823	444.5537	1126.3495	468.4846
1001259448	1109.3390	445.6674	1127.3207	467.5708
1001261449	1108.3232	448.0903	1128.4098	467.0185
1001263449	1106.5998	447.5628	1129.4941	466.7642
1001265449	1103.3389	448.8599	1131.7818	467.1634
1001267447	1103.5267	448.6977	1133.2540	469.1485
1001269448	1101.6383	451.1403	1134.1911	470.0051
1001271451	1101.3856	452.3181	1136.3231	470.8308
1001273453	1104.1489	452.4013	1138.7505	471.7121
1001275453	1105.0898	452.7541	1142.4569	472.1399
1001277452	1106.4427	451.4866	1144.1126	473.5371
1001279453	1106.3352	453.0782	1145.1370	475.4927
1001281448	1106.2402	451.9940	1146.0274	478.3374
1001283998	1105.8592	451.4138	1145.8708	481.6231
1001285449	1105.6198	449.1169	1144.5553	481.6969
1001287448	1106.6925	449.8540	1144.8572	484.7941
1001289446	1106.8392	450.2725	1145.6428	487.1442
1001291447	1107.5891	450.4754	1148.6172	487.4294
1001293457	1108.3067	449.3331	1148.9773	489.0150
1001295457	1108.5635	448.2651	1149.9916	487.7171
1001297456	1108.1616	447.1503	1151.6828	487.5635
1001299457	1106.1578	446.5169	1153.8657	487.7970
1001301456	1106.4636	446.9483	1154.7951	488.1276
1001303456	1106.3604	447.2359	1155.4640	488.5757
1001305456	1106.2671	447.5423	1155.6495	487.7088
1001307457	1104.5793	448.4723	1154.7989	486.7086
1001309462	1105.0248	445.9571	1154.9703	486.6975
1001311461	1103.6792	445.8308	1157.6110	486.1041
1001313461	1100.1755	445.2938	1157.5301	485.8286
1001315461	1103.3325	444.6590	1157.9711	486.6012
1001317457	1103.3369	444.7532	1157.4789	485.6226
1001319455	1104.7125	444.1938	1157.2248	482.2522
1001321454	1107.3876	444.4812	1157.6464	480.4758
1001323458	1108.0599	444.3540	1157.3865	481.8474
1001325456	1108.3359	444.5884	1156.5616	480.5936
1001327833	1107.4460	444.1483	1155.2137	481.4818
1001329455	1107.6932	443.5710	1155.2187	481.0218
1001331454	1107.1773	443.4001	1155.7284	480.7602
1001333454	1106.7780	443.4437	1155.9843	479.2219
1001335454	1105.9654	444.6137	1155.9728	478.7849
1001337466	1105.4226	445.6052	1150.9986	477.2594
1001339464	1105.3222	447.0777	1151.1069	476.5555
1001341467	1105.5703	448.3059	1151.9834	475.9827
1001343465	1105.6857	448.2932	1150.4631	475.7881
1001345468	1103.4034	447.6786	1151.0089	473.2205
1001347466	1101.5268	447.7341	1149.4866	472.9282
1001349465	1100.4815	447.0765	1148.7040	472.3812
1001351462	1098.9246	444.9945	1148.7077	472.3564
1001353466	1100.1536	446.7113	1148.5421	472.5171
1001355468	1102.7746	447.1418	1146.8072	471.2475
1001357471	1102.6058	446.9138	1146.7802	471.3647
1001359467	1103.5212	446.0741	1146.9026	471.7090
1001361467	1102.3939	445.2164	1147.1863	471.8189
1001364054	1101.5331	445.5632	1146.6749	472.6049
1001365462	1102.1618	444.3148	1145.7370	473.2187
1001367468	1103.3738	444.7446	1146.6251	474.5020
1001369462	1104.4873	444.9036	1146.6159	473.4918
1001371462	1104.0388	443.2212	1148.9691	474.3547
1001373462	1104.7850	442.0983	1148.2107	476.6848
1001375463	1106.4655	440.2903	1152.5136	477.9743
1001377463	1104.8605	440.3330	1153.2545	477.6661
1001379463	1107.0592	440.6781	1153.3573	480.7216
1001381473	1107.3928	441.1836	1153.1296	477.1545
1001383473	1106.7452	441.2709	1152.9949	481.9739
1001385474	1104.9622	440.6791	1154.8859	482.8009
1001387470	1104.8847	441.7011	1154.0739	485.4864
1001389473	1103.7562	441.0703	1155.0892	484.7734
1001391469	1103.6331	440.4112	1155.7393	484.1530
1001393472	1105.0052	440.2311	1156.1260	484.3794
1001395472	1104.3282	440.3593	1155.4568	484.8789
1001397476	1104.1846	440.3778	1154.4645	485.1508
1001399482	1103.7515	440.9548	1153.2324	486.3083
1001401477	1105.1851	438.6631	1153.8198	485.0405
1001403479	1103.0428	436.7895	1153.9733	484.9123
1001405473	1101.5528	438.0215	1153.1206	484.1671
1001407472	1102.3648	436.2645	1152.1779	483.8541
1001409474	1104.2659	436.4112	1152.5293	484.9723
1001411472	1105.1445	436.0862	1152.5141	486.6141
1001413472	1106.0663	437.4642	1153.9167	487.0854
1001415472	1107.0813	438.0344	1154.5602	486.4365
1001417471	1109.1230	437.8845	1153.4749	482.0579
1001419470	1109.6967	437.0284	1152.9080	483.7902
1001421470	1108.8719	438.0906	1151.6618	482.9177
1001423468	1108.9932	438.3488	1150.4408	482.0202
1001425479	1107.1561	438.4770	1150.1791	480.3615
1001427480	1109.7531	439.9309	1147.5086	478.3863
1001429479	1108.5352	440.2019	1148.4061	478.1210
1001431486	1109.6473	440.5520	1147.2323	476.4068
1001433485	1112.0171	442.0270	1144.0848	473.6761
1001435486	1111.3875	443.0253	1143.1006	475.0849
1001437483	1112.4371	446.0804	1141.5334	476.4258
1001439483	1112.9403	447.1248	1141.3717	475.8702
1001441484	1119.2934	447.3328	1139.1243	474.5789
1001443480	1121.0349	447.0843	1138.2633	472.8920
1001445480	1124.3532	447.2662	1137.3704	471.7435
1001447479	1127.3193	448.5477	1133.4210	471.2385
1001449479	1127.6303	449.2368	1132.7995	471.0232
1001451478	1129.5769	450.8059	1131.3620	468.6591
1001453481	1131.0706	456.2013	1131.4338	467.5649
1001455479	1132.2060	457.8770	1129.6597	467.1440
1001457477	1131.9456	457.8784	1129.3944	468.3410
1001459477	1130.7872	458.0049	1127.5012	466.3569
1001461478	1129.8527	457.0673	1126.2881	464.5131
1001463477	1128.9739	455.6190	1127.2094	466.8496
1001465477	1129.9905	458.1037	1126.2357	464.9813
1001467477	1130.1085	457.2981	1126.2955	463.5748
1001469489	1131.7864	457.3676	1126.2487	463.6376
1001471488	1131.6833	458.7670	1124.5926	461.8858
1001473487	1130.4953	457.9532	1124.0827	462.0427
1001475488	1128.0793	458.3723	1124.4428	460.4792
1001477492	1127.1329	459.1590	1124.5019	458.5149
1001479491	1126.3515	459.7434	1123.8338	456.1026
1001481496	1125.0101	459.1459	1124.0838	456.8336
1001483495	1124.7830	459.0066	1125.7848	456.4308
1001485488	1124.8779	459.3974	1125.6079	456.3809
1001487486	1126.1451	459.1767	1125.9615	457.3466
1001489486	1124.2936	460.0101	1126.2636	459.3534
1001491486	1124.4627	459.4735	1126.9924	459.3938
1001493487	1124.5903	459.8067	1127.4943	453.2592
1001495486	1123.7471	459.4614	1129.6995	454.8409
1001497486	1122.7247	459.0406	1130.5183	452.4168
1001499485	1121.1637	459.9305	1130.5556	455.0708
1001501486	1121.4905	460.2138	1131.5839	456.4658
1001503485	1121.2169	460.3211	1131.6401	456.9210
1001505484	1120.9593	460.6890	1131.0536	457.1422
1001507484	1122.5207	460.0223	1130.6841	455.1053
1001509486	1121.9784	459.3617	1130.0830	452.4018
1001511486	1122.5394	459.2311	1130.4964	452.7932
1001513496	1123.0947	460.4544	1131.7569	453.1899
1001515498	1123.6599	460.4237	1131.3109	453.0879
1001517496	1125.2396	460.3816	1132.1712	453.3335
1001519496	1125.5593	458.9774	1130.1119	455.5588
1001521494	1126.7407	459.7104	1130.0362	454.9251
1001523495	1125.5233	456.5439	1130.9723	454.0004
1001525496	1125.7949	455.3275	1130.9999	452.9940
1001527495	1123.5760	454.3723	1130.9220	451.4919
1001529496	1126.2212	453.5603	1132.3313	452.2569
1001531497	1125.8986	451.8793	1132.9619	452.9510
1001533494	1126.0876	451.3367	1133.0265	454.1012
1001535496	1123.8074	450.7563	1132.7598	453.8068
1001537494	1123.3425	451.4491	1132.7032	453.8959
1001539494	1123.8712	450.2449	1133.8731	455.1146
1001541493	1120.3373	448.8973	1133.4576	456.1898
1001543496	1120.5750	447.7269	1134.8271	457.5238
1001545495	1116.6832	446.3409	1133.8254	458.0798
1001547493	1110.9635	445.4532	1132.5360	457.6481
1001549498	1108.7823	444.1726	1133.8496	459.6625
1001551499	1108.0387	443.3106	1133.0837	457.4572
1001553498	1106.8371	442.4608	1133.6558	458.6379
1001555500	1104.1494	442.2634	1133.6739	460.2409
1001557508	1103.7488	440.9054	1134.1009	460.8000
1001559509	1103.5326	441.5205	1134.7971	462.5019
1001561509	1102.5190	442.8800	1135.0244	462.7461
1001563513	1102.9671	444.2885	1134.9125	461.7682
1001565502	1102.2610	445.0014	1134.7433	461.5265
1001567509	1102.8465	443.4900	1135.6002	460.8265
1001569504	1102.4602	444.2482	1135.7877	460.0468
1001571503	1101.5600	442.2717	1136.3245	459.7644
1001573504	1101.1617	441.1680	1136.5509	459.5315
1001575502	1100.8678	440.1217	1136.7248	460.5456
1001577501	1101.0012	439.3293	1136.0404	461.0222
1001579503	1098.9223	441.9826	1134.5114	460.7670
1001581503	1101.7624	440.8600	1137.1698	460.0204
1001583501	1100.6535	440.2370	1137.0267	458.5535
1001585504	1098.6146	439.6581	1136.4613	459.0110
1001587502	1099.7929	438.7391	1137.0063	458.3373
1001589502	1101.2964	439.0756	1136.8003	457.2134
1001591502	1102.5398	438.7716	1137.2130	457.4055
1001593502	1102.7821	438.7626	1136.7224	456.4092
1001595503	1101.7751	438.1114	1136.0072	456.1921
1001597506	1101.5522	437.8869	1135.6208	456.7927
1001599507	1101.3007	437.3028	1135.0323	456.2172
1001601517	1101.7953	435.7427	1134.9140	455.6849
1001603517	1100.6340	436.2298	1135.1647	454.1410
1001605512	1100.4639	435.1637	1133.7614	451.0269
1001607510	1100.7095	435.5771	1134.1317	451.0910
1001609510	1099.8280	436.8095	1134.7745	452.1157
1001611511	1100.3279	437.6156	1134.8921	452.8925
1001613510	1100.7661	435.0698	1134.6704	452.9783
1001615510	1102.9734	434.5582	1134.4949	453.0539
1001617512	1102.8535	434.4349	1133.3917	453.5107
1001619511	1103.1821	433.9878	1133.7133	455.4112
1001621510	1101.3859	433.4848	1132.9466	455.5872
1001623510	1102.6274	434.5529	1132.5304	455.4847
1001625511	1101.7352	433.0331	1131.9487	453.4310
1001627510	1101.6793	433.5882	1132.8676	456.1125
1001629510	1100.1203	433.0655	1133.6463	454.0135
1001631511	1097.3325	434.6855	1133.2248	454.9841
1001633515	1094.3789	434.7263	1134.1284	455.6449
1001635515	1093.7592	436.4112	1131.7616	455.8012
1001637514	1093.5256	435.8362	1132.0319	457.2685
1001639514	1094.9667	433.2302	1130.9982	457.2166
1001641514	1095.0764	431.6606	1128.8574	456.3417
1001643514	1096.4694	430.3448	1128.5253	455.9491
1001645519	1096.7388	430.0898	1128.1936	455.2061
1001647519	1098.4583	429.1442	1128.1309	454.1223
1001649520	1098.7554	428.6976	1126.0092	453.8763
1001651522	1098.5326	429.4146	1123.8343	451.5033
1001653524	1099.5527	429.7587	1124.1013	451.2993
1001655520	1098.9885	429.6146	1122.5438	451.6996
1001657520	1099.1209	429.4435	1122.6393	451.5262
1001659518	1099.7031	430.0429	1121.8741	452.3980
1001661519	1099.2736	429.8648	1122.1106	452.0757
1001663519	1099.0818	432.0408	1122.2529	452.3503
1001665517	1099.1154	432.8609	1122.9907	454.7727
1001667519	1097.3396	432.6428	1121.7201	454.4620
1001669519	1097.8661	431.3133	1122.5357	454.3360
1001671524	1098.4569	432.0933	1122.3801	456.1560
1001673522	1097.2943	431.1575	1120.8169	455.6466
1001675522	1099.0786	429.4212	1121.6900	454.6922
1001677522	1096.5211	429.4201	1122.2576	455.0381
1001679522	1099.0275	427.7366	1122.4159	454.2207
1001681523	1097.2868	429.9238	1124.2652	456.4566
1001683523	1099.0576	432.6078	1123.3535	457.0393
1001685518	1096.9192	432.7785	1124.0908	457.8888
1001687524	1095.7294	431.5372	1124.7710	457.1077
1001689527	1098.9184	432.0569	1124.0632	457.3834
1001691528	1098.3939	431.7895	1124.3645	455.3802
1001693528	1097.2071	430.3416	1126.7966	454.9537
1001695526	1097.9414	430.5634	1131.0126	454.4466
1001697526	1097.0901	430.6422	1132.0058	453.2632
1001699528	1095.8510	430.7723	1133.4987	454.2984
1001701528	1096.0104	431.6165	1135.8418	454.1342
1001703529	1096.4173	432.5517	1137.5826	454.6882
1001705528	1097.0738	431.7599	1140.9115	454.0331
1001707528	1100.3376	432.3904	1144.4420	453.5731
1001709526	1099.5673	435.2975	1146.9722	453.1214
1001711526	1102.4073	436.4593	1147.5445	453.4585
1001713532	1107.0275	438.7422	1146.1797	453.7365
1001715532	1109.0131	439.8990	1145.3650	453.2781
1001717531	1111.8554	440.2106	1142.5565	452.6912
1001719531	1114.7446	439.9356	1140.6234	453.0979
1001721532	1119.4427	440.5869	1138.5689	451.9571
1001723530	1122.5083	442.1849	1137.1968	451.6998
1001725527	1120.7794	444.7550	1134.4487	450.7744
1001727527	1120.8530	446.1770	1132.3885	451.0029
1001729532	1119.5527	447.3952	1128.8407	451.1310
1001731526	1116.8695	448.3882	1126.7874	449.4771
1001733536	1112.6249	446.7586	1125.7840	450.4610
1001735536	1110.8813	446.7261	1124.7438	449.5124
1001737537	1109.3632	446.7623	1123.4396	447.5318
1001739536	1107.1844	444.8649	1123.0627	446.4867
1001741536	1106.5281	445.3466	1120.3711	445.8113
1001743534	1102.5187	446.1699	1117.6510	444.6715
1001745534	1099.1383	446.1229	1115.2241	443.1562
1001747534	1097.9135	445.9456	1116.1734	443.1875
1001749536	1097.2875	445.2979	1116.2158	443.8197
1001751537	1096.1552	443.7521	1118.5604	444.0054
1001753534	1094.8670	442.5799	1117.1472	436.0868
1001755539	1093.3062	442.6097	1118.2848	443.2895
1001757534	1090.2406	442.4295	1118.8363	442.7070
1001759534	1088.5977	442.5489	1117.6277	443.3827
1001761538	1087.2143	443.7016	1118.9216	443.6267
1001763538	1087.2546	442.9692	1120.1967	445.2800
1001765539	1087.8190	442.8751	1119.8718	446.1256
1001767532	1088.2173	442.3643	1119.3738	448.1225
1001769538	1087.8787	441.8614	1117.4874	448.0748
1001771532	1085.4600	442.4602	1116.7043	447.6028
1001773533	1083.2736	441.7781	1118.8926	450.0127
1001775533	1082.4607	440.6832	1118.8192	449.9283
1001777543	1082.3913	437.8254	1119.7820	449.9857
1001779543	1081.1985	436.4842	1119.9834	449.6685
1001781542	1081.3047	437.5854	1119.1480	449.6413
1001783551	1080.3086	437.0242	1119.1671	450.1831
1001785544	1082.2001	437.3751	1118.3776	448.9026
1001787548	1078.9967	435.5579	1116.9405	446.8531
1001789548	1078.9566	435.5322	1116.2466	446.4843
1001791543	1077.9817	436.4227	1115.7248	445.3489
1001793547	1078.2190	434.7083	1116.3400	446.6848
1001795546	1078.1915	435.4871	1116.5173	446.9291
1001797548	1077.1712	434.9395	1117.3069	447.1014
1001799547	1076.1419	434.4006	1117.3014	445.4591
1001801542	1077.1209	434.6867	1116.6303	445.1705
1001803541	1077.1740	435.8018	1115.6702	444.3412
1001805541	1078.1244	435.4669	1114.9551	444.6865
1001807554	1079.1898	434.6967	1115.0802	444.2142
1001809543	1079.3608	433.8050	1114.9790	444.6780
1001811542	1078.1602	433.8177	1117.4013	445.7727
1001813544	1076.7770	434.1132	1115.8132	444.6415
1001815540	1077.5029	433.8819	1115.1314	443.8564
1001817542	1077.7621	432.5604	1114.5956	442.3881
1001819541	1077.1740	432.1807	1114.9001	441.8285
1001821552	1079.2764	431.5831	1115.0308	441.6218
1001823552	1077.0595	431.4437	1114.7596	441.0699
1001825552	1078.7160	431.2447	1114.2465	441.1060
1001827550	1079.7351	431.0699	1112.5666	440.4904
1001829550	1080.5113	430.6941	1113.0035	439.1678
1001831550	1081.7607	429.3464	1114.2817	440.0650
1001833550	1080.0152	427.8760	1114.7768	441.4812
1001835551	1079.5157	427.7812	1113.6247	443.5821
1001837551	1078.6759	426.9653	1113.7990	443.3018
1001839556	1078.8341	426.8667	1114.4015	442.1427
