1015527855	959.0672	651.0742	958.7863	638.9103
1015529855	957.7796	651.5522	959.9342	640.2958
1015531854	956.1789	650.7099	959.3614	640.4743
1015533852	954.6795	651.6220	959.0973	641.5466
1015535853	955.2196	650.2104	956.3478	640.7970
1015537854	956.3276	650.9039	955.4271	639.0536
1015539854	955.7695	651.0232	953.1558	639.7117
1015541854	955.1031	651.2521	953.0587	637.0397
1015543853	954.5470	651.4072	950.8323	639.4348
1015545854	954.2428	650.9326	949.4894	638.8758
1015547853	952.4337	649.1203	946.7975	638.8269
1015549864	952.3853	649.0039	948.3782	639.1557
1015551864	952.7602	648.5390	947.5245	639.2506
1015553864	950.5024	648.5369	946.2734	639.5007
1015555863	952.0543	649.2385	946.2367	639.7622
1015557863	950.6238	650.6990	946.0407	638.3409
1015559862	949.9379	651.4118	946.7678	638.5634
1015561861	950.0943	650.1353	946.5020	638.2070
1015564289	949.0215	649.8667	944.9484	638.0901
1015565864	950.4326	648.7523	944.8338	639.7263
1015567866	950.0585	648.3359	943.9104	639.4271
1015569862	949.4615	648.4756	943.1646	639.5303
1015571865	949.9123	648.0474	945.1795	638.7152
1015573860	949.3794	648.5145	944.3669	639.5062
1015575863	949.9420	648.9566	944.0514	640.2840
1015577863	950.5009	650.8760	944.3424	639.1004
1015579863	950.0198	650.8759	944.8949	639.4223
1015581862	949.3563	649.7202	943.7061	639.9977
1015583863	945.8367	650.4334	942.0579	640.4967
1015585861	946.1845	650.5597	942.7995	641.0085
1015587861	944.8355	650.9106	943.1111	639.5547
1015589862	946.2162	649.8987	943.9342	638.8723
1015591863	945.6993	649.9251	943.4461	639.4606
1015593873	944.8744	649.8528	942.3757	640.1547
1015595870	945.5557	648.5950	943.5742	639.6779
1015597877	943.7920	648.9829	943.2805	641.5057
1015599873	942.5435	649.0357	943.4765	640.0930
1015601871	942.3050	646.0562	941.1730	642.1023
1015603872	942.5520	645.4218	941.6533	640.8916
1015605870	942.3625	643.9596	941.4091	639.6561
1015607870	943.1232	645.8144	942.0566	640.9152
1015609868	944.3925	644.5859	943.4002	643.2432
1015611870	943.5714	644.4483	942.3618	644.0273
1015613871	942.9647	643.6473	944.0307	641.5129
1015615870	944.4758	639.1190	943.8089	638.9103
1015617871	944.9238	639.9314	942.7384	638.3551
1015619871	945.7046	639.4286	943.1390	638.2262
1015621869	945.7085	639.6762	941.0881	638.7639
1015623870	944.6030	639.4930	942.4657	638.8767
1015625869	942.3954	640.0729	943.8636	638.9946
1015627870	940.2367	640.5343	942.0733	637.9578
1015629870	939.2769	641.0872	943.1000	637.5498
1015631870	939.2026	642.5128	943.1537	636.2989
1015633868	940.6118	642.3546	941.8358	637.0218
1015635868	940.3856	643.5285	941.5691	637.2923
1015637879	941.2429	644.5231	943.8475	636.6747
1015639878	941.1654	643.6038	945.5417	636.9470
1015641878	942.1108	644.1466	946.5317	636.9510
1015643878	943.1674	644.5782	946.5678	638.0728
1015645878	943.6508	646.9527	946.2401	637.1313
1015647879	943.7681	649.5238	945.7403	638.7870
1015649878	941.9510	648.2009	947.0311	644.0057
1015651877	941.3326	645.4861	946.8886	640.9881
1015653879	941.4650	644.4349	946.5738	639.9034
1015655878	940.8561	643.8854	947.8172	638.0825
1015657879	942.2954	643.1778	948.5337	637.5720
1015659877	941.4009	644.2081	949.8244	636.3243
1015661876	942.4703	642.4613	952.9423	637.1495
1015663879	943.1790	644.5782	951.9794	636.9112
1015665876	943.5115	645.9184	954.1963	638.0613
1015667878	943.3542	644.9468	953.5536	638.2610
1015669881	942.0596	643.4480	952.2767	638.7070
1015671877	940.7795	643.7251	952.9478	637.6605
1015673876	941.3060	644.4082	951.9031	638.1698
1015675876	941.3245	645.7226	951.5858	636.7436
1015677876	939.6274	645.7127	951.3120	636.6561
1015679878	936.9409	643.7418	955.1541	636.1823
1015681886	936.2913	643.8328	952.6688	634.6092
1015683889	937.5635	643.8284	954.2564	636.3534
1015685888	938.6043	644.5683	952.9946	637.0107
1015687888	938.7703	645.4602	952.6108	637.9020
1015689885	937.8371	645.3704	950.6576	637.2146
1015691895	936.5839	644.4860	948.9046	637.3693
1015693887	935.9724	645.4732	948.4648	638.4381
1015696116	935.2025	644.2637	948.0226	639.2125
1015697886	933.7611	644.4281	950.4115	641.2461
1015699887	932.3195	645.3163	949.7724	641.7368
1015701886	931.9203	644.4951	950.4267	642.3124
1015703886	932.9604	645.3404	950.2449	641.5747
1015705887	933.2100	645.4625	948.8784	641.2928
1015707887	933.3006	645.9189	949.5152	642.0686
1015709884	935.9066	647.0553	947.9913	641.3051
1015711885	935.4332	649.1035	948.1062	642.1912
1015713886	935.4014	647.5512	949.0502	642.3891
1015715884	935.1595	647.2667	948.3038	642.6008
1015717885	933.1407	648.2055	947.1596	643.7098
1015719885	934.0502	648.9792	946.6701	643.6864
1015721884	934.3444	648.2709	946.2618	642.5569
1015723884	934.7016	645.7301	949.2859	644.5500
1015725893	934.4524	645.5011	949.7753	645.6430
1015727895	934.1369	644.6341	952.2581	646.8068
1015729895	934.4881	644.5891	950.9517	646.2811
1015731896	932.9034	643.8335	951.4712	646.1974
1015733895	932.7032	644.8260	951.6288	648.0059
1015735896	931.9734	645.0586	950.5688	647.6138
1015737896	932.6019	646.3629	949.0083	648.5448
1015739893	934.0231	647.3637	949.4195	647.8277
1015741893	934.3915	647.8057	949.6581	649.1156
1015743893	932.2186	648.4619	950.5442	650.5801
1015745893	930.8089	647.3915	950.5305	650.1936
1015747895	931.2488	646.9047	951.8898	649.8257
1015749895	930.6548	646.7543	952.0684	650.1620
1015751894	931.8321	649.4277	952.6136	649.6796
1015753895	931.6229	648.2866	953.5414	651.6986
1015755892	931.8110	647.4768	951.6830	652.3143
1015757895	933.5976	650.3087	953.4334	651.5996
1015759893	933.8029	649.2563	956.8644	652.0497
1015761896	934.1034	651.4119	955.5780	652.2680
1015763894	934.3033	649.3394	956.1846	653.0449
1015765894	935.2377	649.1947	957.0316	652.6247
1015767893	934.5008	648.2133	957.3168	653.1193
1015770356	934.5394	648.4094	957.9365	653.0546
1015771902	934.2952	649.7071	957.0590	651.1295
1015773902	933.7477	649.4492	957.5416	653.1199
1015775902	933.0830	649.1579	957.4879	652.2523
1015777901	933.9081	647.2431	957.3330	653.2746
1015779901	933.1495	647.9298	958.0453	653.9102
1015781903	937.2779	649.8785	955.2835	653.4832
1015783903	947.1540	646.3780	955.4644	650.4830
1015785901	960.8808	629.6932	955.5438	650.5603
1015787903	958.2699	634.8792	964.3687	648.1155
1015789904	960.2887	634.3215	970.2753	638.9638
1015791902	965.3136	627.2981	980.8335	631.6397
1015793902	972.4986	618.2311	990.5581	630.8950
1015795904	975.6251	611.1518	1008.3681	622.2912
1015797901	984.4423	606.3968	1010.8168	613.0835
1015799903	985.9856	603.7394	1011.5704	601.4957
1015801904	993.5506	601.5846	1013.8173	597.7895
1015803901	1003.2963	597.9170	1019.3456	591.1567
1015805899	1006.5761	593.3123	1021.4661	592.2109
1015807899	1012.2751	589.8634	1029.3746	586.7430
1015809900	1014.6036	586.1117	1036.9568	583.8847
1015811903	1018.0253	582.0245	1041.3752	577.7257
1015813910	1024.8832	576.4388	1043.6020	574.9107
1015815910	1025.0477	572.7080	1046.2828	573.2269
1015817914	1028.0387	569.1527	1048.9448	570.0925
1015819911	1027.7206	566.0365	1050.6912	568.5974
1015821911	1029.0722	563.6135	1050.8351	567.8215
1015823912	1030.9775	560.2706	1049.8556	568.1349
1015825909	1030.2746	557.9593	1050.4848	566.1417
1015827911	1030.3853	556.9306	1050.0989	564.7622
1015829910	1030.8634	558.0466	1046.9793	567.9273
1015831910	1030.4471	558.3059	1047.4592	566.3178
1015833911	1030.8909	560.2032	1045.4240	567.4233
1015835911	1029.5955	560.1192	1044.3468	566.8294
1015837911	1028.3024	559.7979	1044.2897	567.4431
1015840025	1026.9204	559.5439	1043.0342	568.0377
1015841910	1025.8674	558.0519	1041.1967	570.4622
1015844122	1026.1647	557.1843	1039.9809	571.4227
1015845910	1026.6322	558.9712	1037.9649	572.2508
1015847908	1025.9355	558.6980	1037.1960	571.6506
1015849909	1023.6643	559.2841	1038.1274	571.4728
1015851910	1023.3212	559.8076	1038.5059	571.8182
1015853909	1024.3290	559.1891	1036.6777	572.5660
1015855907	1024.1739	559.6796	1035.1234	574.5667
1015857917	1024.5588	560.6507	1035.1686	573.9116
1015859918	1024.6731	559.5075	1035.7711	575.9604
1015861918	1024.0678	558.6967	1036.4269	576.7014
1015863917	1023.3468	557.7916	1036.5510	576.3247
1015865917	1023.3532	558.6654	1036.3704	576.9327
1015867918	1022.9504	557.5597	1036.5242	576.9319
1015869920	1022.1648	557.5882	1036.2136	578.2783
1015871919	1021.8618	559.0836	1036.2713	579.3685
1015873917	1023.2461	558.9536	1037.0396	576.5959
1015875918	1023.3396	558.2263	1036.8231	574.9798
1015877917	1023.3340	559.0244	1036.0923	575.3355
1015879916	1024.2637	558.5264	1035.7938	576.0767
1015881918	1021.8318	559.9418	1036.1104	577.5694
1015883918	1022.0481	560.1001	1036.7814	579.0846
1015885918	1022.7229	560.3707	1035.6465	575.5339
1015887918	1022.4762	562.7942	1035.8897	577.9824
1015889923	1022.2796	561.6073	1035.8580	577.2329
1015891917	1021.0490	561.6820	1034.5053	578.6488
1015893916	1022.3481	562.7812	1036.5709	579.2124
1015895922	1022.1528	562.9272	1036.5786	580.0245
1015897918	1021.8401	563.4246	1038.4908	580.4520
1015899917	1023.1013	563.3264	1040.7092	580.1041
1015901928	1023.5586	558.5310	1040.1508	579.2665
1015903927	1024.7725	560.7777	1040.1876	579.0894
1015905927	1023.1781	562.0128	1038.5787	578.6623
1015907926	1023.0367	562.7373	1037.6571	577.9697
1015909925	1024.2395	564.2920	1037.6128	578.4780
1015911926	1024.7411	565.0521	1038.6568	579.5569
1015913929	1024.9306	564.5701	1037.4970	580.6939
1015915927	1025.5053	564.7732	1037.5528	578.2403
1015917925	1025.9548	564.1238	1036.5884	577.9178
1015919927	1025.6454	563.8450	1036.3829	579.2118
1015921928	1025.1836	562.4572	1037.0714	580.3727
1015924160	1026.1036	563.6514	1036.8358	580.9279
1015925924	1026.9945	564.3055	1038.0047	580.3885
1015927925	1026.3266	564.5459	1036.4526	580.6767
1015929924	1025.7331	562.8814	1035.8529	578.4490
1015931924	1026.0935	562.1796	1034.5075	578.6913
1015933925	1024.6878	558.8515	1035.1281	577.8793
1015935927	1023.4229	558.4437	1032.9507	577.1030
1015937925	1022.2781	558.1745	1035.3884	577.9263
1015939929	1022.7193	557.8965	1034.7598	576.9730
1015941923	1024.0872	559.1608	1034.1604	576.8113
1015943923	1024.2082	560.5307	1035.1943	575.6255
1015945933	1024.6263	559.0680	1035.0873	574.7590
1015947935	1022.0064	556.7326	1036.3842	574.9649
1015949933	1021.0449	558.6911	1033.8091	573.5259
1015951933	1020.7227	559.8933	1034.6402	572.7278
1015953933	1021.6415	558.3469	1034.1911	570.4515
1015955936	1020.9331	558.6532	1033.7438	570.6188
1015957934	1019.7631	557.5780	1033.1793	575.8006
1015960256	1020.2719	557.2644	1033.3370	576.5469
1015961934	1019.7941	556.1106	1034.5065	576.5470
1015963934	1020.7077	556.3023	1033.8784	576.6288
1015965931	1021.0823	554.8053	1035.3542	579.2145
1015967932	1021.2008	555.1864	1035.7432	579.6910
1015969934	1022.1746	555.5573	1037.4169	576.8429
1015971933	1022.7824	558.4133	1037.7022	579.7397
1015973935	1024.2399	557.6483	1036.9090	578.6086
1015975933	1023.9617	558.9877	1038.7136	576.4576
1015977932	1023.1611	559.1025	1039.8278	578.9770
1015979932	1023.6131	559.0664	1039.1183	582.6025
1015981937	1021.4276	558.5430	1039.6170	583.1937
1015983933	1020.2902	560.7348	1039.2734	587.0381
1015985933	1021.0451	561.9214	1039.7086	589.9350
1015987932	1020.3072	561.5459	1042.5175	593.0791
1015989942	1022.2233	561.4983	1043.1137	600.0920
1015991943	1022.7092	562.2646	1041.8976	603.3570
1015993943	1022.6544	562.5701	1040.2027	606.4415
1015995941	1023.2052	563.4472	1041.1185	607.9732
1015997942	1022.5183	564.2775	1041.0741	609.6199
1015999941	1021.4488	564.3271	1042.2320	609.9905
1016001943	1020.9576	564.6331	1045.4715	610.6274
1016004014	1020.0034	565.8924	1045.8726	612.4389
1016005941	1019.3772	565.6430	1049.0797	612.7735
1016007943	1018.4414	567.1831	1047.5165	612.4609
1016009942	1020.6745	565.8807	1046.8907	612.4151
1016011941	1021.4078	565.3840	1046.1758	613.3014
1016013940	1022.5886	564.7930	1045.4953	613.9129
1016015940	1021.2105	566.4369	1045.3112	613.0429
1016017943	1018.6379	568.1550	1049.0441	614.0538
1016019942	1019.2106	568.3213	1051.0048	612.2826
1016021940	1017.7305	567.7279	1052.2481	613.1924
1016023941	1017.1022	567.2719	1051.2784	613.6275
1016025941	1017.9975	566.5601	1051.5337	613.8614
1016027941	1018.7188	566.5333	1052.3249	614.0586
1016029940	1017.4705	566.8689	1053.4597	612.3536
1016031942	1016.4227	566.2295	1052.8026	612.1730
1016033949	1015.7685	566.2127	1051.9931	613.5913
1016035949	1015.8551	565.6294	1049.0897	615.5551
1016037948	1018.3017	566.9895	1046.8109	616.8036
1016039951	1016.4534	569.5141	1042.1172	615.5602
1016041951	1014.0596	572.8027	1018.9429	608.9772
1016043951	1015.8716	571.4360	1017.6340	604.5336
1016045950	1023.1928	576.2859	1024.4004	591.7174
1016047948	1034.1322	574.8007	1046.6224	590.8816
1016049948	1051.1788	563.7840	1072.8570	583.8352
1016051951	1061.7617	556.3641	1098.1972	577.6588
1016053950	1100.2036	534.0054	1123.9727	558.4318
1016055950	1136.2341	532.0674	1167.4834	543.4505
1016057950	1158.2245	510.0822	1213.9166	523.4108
1016059949	1164.6539	503.2964	1224.0288	514.4729
1016061949	1191.2884	483.0263	1266.2039	483.7549
1016063952	1231.9496	488.1997	1283.3369	477.2470
1016065949	1255.5622	477.6029	1309.9664	466.7799
1016067947	1262.6856	459.3780	1318.7059	462.1261
1016069948	1267.6446	443.6294	1334.3840	457.3540
1016071949	1276.9268	435.9561	1354.9884	440.0124
1016073949	1299.8483	423.7383	1368.4387	435.6134
1016075948	1307.0861	406.3961	1372.6263	425.7303
1016077957	1319.5719	394.3180	1378.5812	421.1105
1016079959	1326.3226	392.2749	1383.3713	412.9580
1016081959	1336.1964	385.6406	1383.7294	405.2519
1016083959	1340.0727	380.3359	1383.1794	399.8008
1016085959	1343.6867	377.1060	1380.7358	398.0758
1016087958	1344.8182	373.2401	1377.0747	396.0456
1016089962	1345.6461	372.3629	1374.4740	390.5063
1016091956	1346.1441	368.7598	1368.7932	388.2727
1016093958	1347.6496	367.4139	1367.7851	385.3958
1016095958	1347.8146	365.7633	1365.4315	383.8562
1016097958	1347.3400	367.2551	1363.5292	381.9782
1016099957	1346.4574	367.5247	1361.4739	380.2512
1016101956	1345.3628	366.2290	1360.1422	378.1817
1016103957	1344.6240	365.8254	1359.1971	378.0745
1016105957	1344.4916	365.9334	1358.9846	378.0601
1016107957	1340.8722	367.4793	1357.6630	376.0912
1016109955	1343.4401	368.0772	1356.5153	375.3335
1016111956	1343.4513	368.8397	1355.8681	377.0600
1016113955	1341.3115	369.8589	1355.2643	378.6993
1016115955	1339.8879	370.6591	1354.2022	380.6690
1016117957	1339.4693	371.9870	1352.3990	381.9683
1016120479	1339.4258	373.2693	1350.2089	385.6461
1016121965	1338.3317	374.1901	1351.3061	388.7627
1016124492	1340.2164	375.3500	1352.6769	389.7638
1016125967	1339.9704	374.0150	1353.4083	389.7845
1016127966	1341.1003	372.8544	1352.6128	390.1317
1016129966	1342.3545	371.2979	1351.6413	389.1127
1016131964	1342.2735	370.8505	1346.7268	387.5278
1016133965	1342.4128	369.2117	1346.8411	388.3810
1016135971	1341.6363	368.7332	1345.2912	387.7878
1016137966	1340.7449	365.9130	1345.1756	387.3370
1016139967	1339.2309	364.6586	1347.1033	386.0945
1016141966	1340.5854	363.1495	1347.2053	387.6153
1016143966	1341.1745	362.1066	1348.3776	390.3498
1016145966	1341.2966	361.9413	1348.8230	390.8816
1016147964	1342.3200	361.6872	1347.9580	392.4378
1016149965	1341.0374	362.3769	1347.4565	392.7061
1016151965	1341.0925	363.1123	1346.8864	393.9675
1016153965	1341.1223	362.1794	1347.8324	394.7721
1016155963	1340.4463	361.2177	1347.7448	388.8363
1016157964	1341.6986	361.8355	1344.6901	388.9697
1016159966	1342.0456	360.2137	1345.0857	388.5536
1016161963	1340.2039	360.8432	1342.7783	387.7334
1016163961	1340.1102	360.9097	1340.8540	388.1188
1016166424	1339.9986	359.5793	1341.2430	388.8523
1016167973	1340.7772	361.3408	1339.1713	389.2034
1016169973	1340.1393	361.1384	1337.0292	388.5305
1016171972	1338.1226	362.4185	1338.6428	387.0507
1016173972	1336.2069	362.0225	1337.0854	385.7209
1016175974	1336.2612	361.0982	1338.0464	384.9332
1016177974	1336.3863	361.1036	1336.8684	383.9778
1016179973	1338.6809	361.0312	1338.2185	384.4911
1016181972	1339.0352	360.6738	1337.0126	386.2414
1016183973	1339.5625	360.4312	1337.4876	384.2867
1016185971	1338.8772	360.2774	1336.9318	385.8429
1016187975	1339.9339	360.4716	1337.1188	387.3068
1016189972	1340.1517	360.6619	1337.7782	387.6509
1016191972	1341.3416	359.7521	1338.2532	388.7067
1016193973	1341.6313	358.0420	1337.8464	389.0613
1016195972	1343.4857	359.1700	1337.0849	387.4685
1016197972	1343.8587	359.7019	1335.1736	391.1590
1016199972	1343.8391	361.4413	1334.0573	389.9625
1016201973	1343.4073	359.4764	1333.6938	391.0382
1016203973	1341.4789	359.3431	1333.2976	391.9345
1016205985	1341.4962	361.9486	1332.9312	392.1523
1016207972	1343.1324	362.3010	1332.3036	391.1548
1016209981	1345.6708	361.2807	1333.1654	389.5279
1016211984	1346.1134	360.4321	1333.0165	385.6452
1016213980	1345.7617	360.7190	1332.9615	385.6375
1016215981	1345.9436	359.7752	1332.3739	384.8105
1016217980	1344.9881	360.5088	1329.2117	386.2049
1016219980	1346.3872	359.3536	1329.8627	388.0092
1016221982	1346.5317	359.4892	1330.7642	387.9327
1016223981	1345.9596	360.1487	1331.0769	386.9935
1016225981	1345.0114	361.4366	1332.0662	386.7297
1016227981	1344.4013	361.1214	1332.6382	386.6391
1016229982	1347.4417	362.7373	1332.7213	386.0908
1016231981	1345.7819	363.1114	1332.4210	383.0308
1016233981	1347.8913	362.4407	1329.0539	385.1324
1016235979	1347.8787	361.9051	1327.6450	384.3112
1016237980	1348.6192	361.7598	1326.3542	385.8676
1016240427	1348.2810	360.3921	1326.2116	386.8200
1016241981	1346.8195	361.7324	1328.9849	384.5448
1016243980	1346.5179	362.7603	1327.3631	384.9144
1016245979	1347.5360	362.7258	1326.0654	383.3522
1016247979	1347.5711	362.2406	1327.0030	381.7639
1016249978	1350.0140	362.2994	1325.9490	381.6621
1016251978	1351.1134	362.1132	1327.5802	379.6132
1016253990	1351.4693	362.3951	1324.0008	377.8268
1016255988	1352.6254	361.8465	1324.7105	376.7488
1016257988	1350.1281	362.1156	1322.5551	376.4423
1016259990	1353.3335	361.6390	1322.5057	376.2772
1016261990	1351.3755	360.1216	1323.0818	377.2987
1016263989	1349.9994	360.9043	1324.9717	379.1819
1016265986	1349.9208	360.5887	1324.7871	378.7375
1016267988	1352.9758	361.3221	1323.3533	378.1779
1016269988	1353.6070	363.2031	1323.6265	378.0564
1016271988	1355.6064	363.5882	1323.5603	379.0917
1016273989	1358.0025	363.2782	1323.5822	377.9888
1016275988	1358.7864	363.0832	1324.5234	375.5331
1016277989	1358.8805	363.9268	1324.8052	376.6209
1016279988	1358.3045	364.5496	1325.2540	376.6051
1016281987	1358.0816	363.6791	1326.0011	375.9147
1016283987	1358.0314	362.2491	1329.1828	377.7918
1016285988	1356.7350	361.3752	1333.6349	378.8840
1016287990	1355.0152	359.7798	1342.1846	379.3583
1016289989	1363.8935	360.7928	1342.8442	378.7471
1016291990	1357.2330	361.5669	1337.4875	382.4215
1016293988	1335.2658	361.7663	1302.4361	389.7339
1016295985	1308.6491	359.8375	1311.9042	390.7384
1016298237	1285.5098	355.2129	1270.0488	383.5615
1016299998	1246.2743	349.2849	1240.7016	379.6962
1016301998	1202.2803	351.4370	1203.2374	379.1868
1016303997	1164.4895	349.4937	1163.3328	377.8138
1016305997	1117.7737	348.3882	1156.6373	377.3470
1016307996	1094.3219	339.2519	1093.9608	372.1477
1016309997	1062.7572	324.3042	1052.7592	367.7294
1016311997	1033.6194	328.9270	1030.8453	366.6015
1016313996	1012.6662	326.5809	1024.0505	357.6936
1016315996	983.7963	326.2574	993.0340	350.3000
1016317996	961.6323	326.7066	973.5215	347.8857
1016320534	944.9198	327.7212	953.4804	347.4520
1016321993	923.0380	328.9464	938.1917	345.3746
1016323997	921.5232	330.4157	932.4169	345.3767
1016325997	915.1504	331.5517	932.2534	342.4079
1016327995	908.9753	330.5683	930.6818	343.0943
1016329997	910.2765	331.4382	927.5081	343.9749
1016331994	915.1444	330.3818	929.7226	348.2371
1016333995	922.6433	329.6025	930.9240	347.9779
1016335997	923.6876	328.4107	932.4062	347.3890
1016337996	927.3036	326.8274	933.4072	348.2084
1016339996	932.7292	328.5649	938.4980	350.3296
1016342006	938.5309	328.9614	940.4134	352.6331
1016344006	943.9183	330.1743	942.3158	353.3846
1016346006	949.7332	328.8048	949.1551	353.1115
1016348005	955.2129	329.8668	951.5468	352.4832
1016350006	957.5880	329.8591	954.7833	350.7796
1016352004	963.9890	330.1033	955.2274	349.5268
1016354004	966.9956	331.4114	957.4609	347.1379
1016356004	969.9134	332.3374	960.5208	347.1224
1016358007	971.6374	332.3713	960.2117	346.8447
1016360579	974.2597	333.5611	960.3653	345.3860
1016362005	974.6472	334.1080	960.6887	346.1937
1016364004	976.9181	333.9642	963.5440	346.6042
1016366003	979.1974	333.5756	964.7148	345.5118
1016368004	981.9967	334.2602	963.5308	345.7817
1016370003	982.8985	337.6999	963.6074	344.4299
1016372003	981.8767	337.6300	962.5630	343.0493
1016374003	978.6477	337.3310	963.7781	342.7219
1016376004	980.1956	337.3096	965.1404	343.8023
1016378005	981.0916	336.8738	964.3122	344.5853
1016380004	978.9710	337.4697	961.7051	348.3557
1016382118	980.7911	338.1852	960.7211	348.5867
1016384002	979.9166	338.1475	961.3755	350.5988
1016386013	981.8573	338.6551	962.3927	349.6640
1016388012	981.8101	338.2994	961.9785	348.2401
1016390013	981.7721	338.6281	961.6392	348.5029
1016392013	982.2963	338.0667	960.8894	347.8267
1016394019	981.8321	337.1783	963.3038	348.0649
1016396013	982.2411	336.3255	965.0850	349.4033
1016398012	981.6912	335.6511	966.1223	350.4445
1016400014	982.2451	336.1837	966.4230	350.2065
1016402013	981.6631	337.1866	966.1782	350.0950
1016404013	981.5032	337.6131	964.5265	348.8057
1016406013	981.0721	337.6968	964.3128	349.7337
1016408013	981.1976	338.2416	965.1223	352.2503
1016410020	981.1404	337.7196	965.6854	353.9597
1016412012	981.5349	338.8262	965.9347	353.0567
1016414013	981.8191	338.8369	965.2202	352.4878
1016416013	981.6506	340.5323	966.5257	350.2472
1016418012	981.2152	339.1047	968.9935	351.0796
1016420010	979.9475	339.3834	967.8597	350.2478
1016422191	980.5769	338.4342	969.3255	350.7431
1016424010	982.9973	337.6588	967.6065	350.9149
1016426012	984.5941	338.7699	965.8375	349.4804
1016428011	986.4165	340.6227	966.8527	349.1745
1016430022	985.4834	340.6709	968.1350	349.5081
1016432021	984.1257	341.7070	969.9412	350.4245
1016434022	982.9598	341.3226	970.2079	350.5468
1016436024	981.4840	339.1755	970.8877	349.8501
1016438025	981.8491	338.2978	969.0651	349.1118
1016440025	980.7216	338.5030	967.7560	349.5066
1016442021	979.5486	339.4172	967.7744	348.8665
1016444021	980.4537	339.3904	967.8245	350.0867
1016446021	980.5856	338.7225	968.5318	350.8257
1016448021	981.1479	338.8800	970.0803	350.5376
1016450021	980.8978	340.0146	972.5661	350.1140
1016452022	982.2580	340.5701	973.4732	351.2507
1016454019	982.7238	340.1972	972.8004	350.9235
1016456020	982.3735	339.3394	972.0554	348.9142
1016458020	983.1671	336.8820	971.3047	348.0299
1016460021	983.5698	338.4982	971.4584	347.5737
1016462020	982.9519	337.9606	972.0278	347.0537
1016464018	983.7206	336.9934	970.8843	347.2414
1016466019	982.4314	338.0612	969.6600	347.7448
1016468022	984.5918	338.1474	968.5676	346.4571
1016470018	981.7418	338.9127	967.9686	346.6285
1016472018	982.5297	337.9022	967.2455	346.5723
1016474029	982.3102	337.7948	967.1259	345.4638
1016476028	984.8777	336.8484	967.1320	348.0976
1016478032	985.5868	335.6246	968.2020	347.8703
1016480029	984.8870	334.0572	968.5366	347.0555
1016482028	984.5934	333.4827	969.9062	346.6198
1016484027	985.0334	333.2876	970.4811	346.2241
1016486027	983.9556	332.3507	971.7072	346.1563
1016488027	984.9680	331.7470	972.1408	345.3859
1016490029	983.7222	330.1984	973.1956	344.2769
1016492029	984.0251	330.9954	971.5205	343.0963
1016494029	982.6915	331.1054	970.2197	343.3089
1016496029	982.8786	332.5317	971.2416	343.7381
1016498029	983.2459	333.4413	970.8279	343.9505
1016500029	983.1263	333.3389	972.1090	344.3980
1016502027	982.9029	332.5022	971.9617	344.6331
1016504026	982.4955	331.8132	970.3893	341.7469
1016506031	981.9745	331.3986	972.4162	342.4207
1016508027	981.9146	331.8314	971.9393	341.3375
1016510027	981.7828	331.3454	973.4220	342.1837
1016512028	981.8025	330.2730	973.9286	343.5062
1016514028	982.3515	329.5848	973.4652	344.3467
1016516026	980.8349	330.1932	973.8541	341.4454
1016518043	983.1668	331.6680	972.8530	341.4105
1016520036	984.2932	332.9728	973.3997	341.3970
1016522036	984.6725	333.5779	971.1316	340.1764
1016524036	984.4341	333.1202	970.1277	340.3462
1016526037	984.2780	331.6336	971.4958	340.7993
1016528037	983.4961	331.7735	972.8096	340.3166
1016530038	983.4665	331.9867	974.1837	341.1088
1016532037	984.5019	330.6425	974.9509	343.2842
1016534037	984.8251	330.8814	974.0726	343.1617
1016536036	984.7562	328.6777	974.7099	342.0192
1016538038	984.1796	329.4191	971.0611	346.2638
1016540034	984.1514	328.0647	971.8093	345.5373
1016542037	984.0495	328.1559	970.8421	342.8014
1016544120	983.3050	327.9911	969.5365	343.4332
1016546036	982.8419	327.6844	969.9319	342.3531
1016548036	981.4785	327.3910	969.7557	343.2569
1016550036	981.1982	326.4489	973.6443	341.4709
1016552034	981.4295	326.3331	974.6274	337.8823
1016554036	981.8365	327.4207	972.8391	339.0835
1016556036	982.5670	326.7859	972.7925	338.1869
1016558034	982.6567	326.3814	970.0546	337.6210
1016560040	983.1644	325.3127	971.8184	338.4256
1016562046	982.0463	324.7400	973.3819	338.4474
1016564046	981.6859	324.1146	973.3757	338.4641
1016566042	983.1635	323.9438	964.5725	340.7579
1016568045	982.4485	323.0738	968.3889	341.8900
1016570045	981.0919	323.9186	973.2497	342.0458
1016572043	982.8914	317.1224	985.4627	338.9008
1016574043	980.9395	323.6252	1013.1660	336.9003
1016576043	993.9829	327.2113	996.4505	344.3109
1016578043	1027.8535	324.9839	1020.4384	342.3258
1016580043	1047.5501	326.3002	1068.5755	346.2850
1016582045	1097.4086	324.6155	1086.3191	350.4786
1016584043	1138.1055	323.3141	1161.1020	347.2492
1016586043	1202.5872	322.1723	1197.6696	357.3843
1016588042	1255.7282	323.3652	1287.4443	351.4875
1016590044	1293.0528	321.1292	1310.6277	350.8557
1016592044	1344.4141	317.9974	1373.4014	354.7380
1016594042	1391.8794	315.4556	1397.4335	352.3208
1016596043	1439.1844	314.6116	1474.0838	354.3625
1016598044	1492.9473	312.6886	1503.0440	353.0268
1016600044	1524.8371	313.3169	1538.9963	347.7967
1016602042	1587.0155	310.7650	1598.5255	331.2263
