1014535107	740.9264	666.8382	704.5194	671.2188
1014537107	742.4985	667.1239	707.3285	671.5090
1014539106	741.5962	664.3318	707.1515	671.3455
1014541105	741.6928	666.6301	709.6078	671.4084
1014543104	741.0624	665.0240	708.5308	672.8140
1014545106	741.6867	665.0367	711.5534	670.4529
1014547107	743.0493	666.6008	709.1919	673.6243
1014549112	745.5133	666.5893	707.5130	674.3938
1014551106	745.4973	664.8667	709.2425	673.9955
1014553105	745.4380	663.0929	709.2361	675.0181
1014555109	745.2584	661.9444	710.5440	676.3099
1014557105	745.3886	661.8612	712.4159	677.7763
1014559115	745.6227	662.1250	711.2747	674.9795
1014561116	745.7562	662.6562	712.6401	676.2697
1014563496	746.4953	660.7114	713.8877	676.0144
1014565116	747.0183	659.7740	713.3760	677.1127
1014567115	748.6108	659.3086	716.1216	678.7108
1014569114	746.8477	659.3958	717.5281	679.5643
1014571114	748.2652	658.0193	717.7697	676.5683
1014573113	749.1225	658.7050	717.9189	678.3074
1014575113	751.0964	658.0788	717.9355	679.4289
1014577113	752.2802	658.9087	720.1948	680.7142
1014579113	752.3287	657.6534	720.1684	681.6787
1014581112	752.5780	655.6481	719.9731	681.8557
1014583113	753.0748	654.1877	721.8768	682.3665
1014585114	753.8097	654.5232	722.8262	685.1881
1014587114	753.2488	653.9554	726.1230	684.7671
1014589115	752.9652	654.2912	725.4979	685.4452
1014591114	755.1953	654.0515	725.4658	685.3042
1014593114	755.2890	651.6914	725.0071	683.9549
1014595114	757.2234	650.9042	726.8998	682.6026
1014597119	757.7229	649.9552	729.1574	683.0093
1014599115	757.3349	649.8359	731.0418	684.1148
1014601114	756.8108	648.5039	729.9373	684.9730
1014603123	756.0071	648.2993	729.7295	683.4078
1014605122	757.3131	648.5502	731.0669	681.6436
1014607123	756.9150	648.1171	731.2000	682.0008
1014609124	756.6521	649.1232	730.8670	681.1110
1014611123	757.0327	649.4223	730.2374	682.3726
1014613122	758.4392	650.2391	730.9245	681.0589
1014615123	757.0493	649.3140	730.7028	678.4007
1014617122	757.9245	649.8558	730.7959	679.0318
1014619121	761.9441	649.0858	730.9863	678.3350
1014621123	759.5379	647.2527	731.7719	675.5341
1014623123	759.1779	646.0960	730.8144	677.4832
1014625121	760.9778	650.5583	729.9496	678.8507
1014627120	758.6833	646.3959	730.4134	678.8615
1014629121	758.2975	644.7902	729.5099	679.5606
1014631120	756.4363	642.2712	729.3901	679.8460
1014633120	757.7133	648.7665	729.7489	679.1851
1014635122	757.8192	646.6183	729.4253	678.1622
1014637120	758.4222	644.2273	729.9163	677.5876
1014639122	757.9084	645.4964	728.8769	674.4357
1014641120	758.1597	645.3481	729.9734	675.4629
1014643558	756.7253	645.0909	733.4217	676.0263
1014645120	757.0802	646.1318	729.5785	675.6176
1014647133	755.2546	646.4272	728.1004	675.6569
1014649129	754.9222	646.3548	728.1289	677.7981
1014651722	753.9318	646.2356	728.3513	679.2669
1014653130	754.3353	646.8014	728.1643	680.9392
1014655131	754.8954	646.8269	726.5978	680.5823
1014657131	754.1882	646.6437	727.8717	680.8597
1014659129	753.6820	647.2096	726.5291	680.0029
1014661129	753.0299	647.3576	727.6451	680.5178
1014663129	752.5498	649.5830	726.1039	680.8331
1014665129	753.7099	650.2622	727.6542	682.6576
1014667129	754.5146	650.1150	725.9366	681.7834
1014669128	753.0601	652.5769	728.9268	681.3946
1014671131	754.6228	651.5136	726.8257	680.7280
1014673137	754.6731	653.2904	726.5058	679.0456
1014675131	755.4495	653.7757	726.5854	679.8283
1014677128	755.7843	654.1390	726.4966	680.3279
1014679128	754.5774	655.3001	724.8899	683.4328
1014681128	754.5061	655.0801	724.5054	684.2991
1014683130	754.0844	655.5969	724.8479	685.4403
1014685129	754.4121	656.0569	726.0236	687.4600
1014687130	754.8064	656.9835	724.7928	685.8591
1014689130	754.0800	657.6286	724.5363	683.4852
1014691387	754.7836	658.2811	724.7269	684.9564
1014693139	754.5350	660.1507	723.7762	685.3075
1014695138	754.3044	660.6137	724.6412	683.8292
1014697137	755.2015	661.0563	725.0899	682.8851
1014699137	755.4659	661.4707	724.9729	683.0091
1014701137	755.4759	660.8776	726.3808	681.8052
1014703138	755.2979	662.3022	726.3318	681.6188
1014705138	753.9923	663.3678	727.9647	682.2755
1014707138	754.9090	664.0072	730.1081	680.3086
1014709138	753.6185	664.5637	728.2576	682.5447
1014711138	753.3820	664.7843	728.0213	678.5825
1014713136	756.0915	665.3026	727.5813	677.0209
1014715144	754.6740	664.6973	728.8658	679.6768
1014717138	755.8583	664.6823	727.3702	677.7402
1014719137	756.2378	663.5718	726.5483	680.5358
1014721138	756.8447	661.6494	726.0482	681.8365
1014723137	757.1107	664.3990	727.5815	674.5392
1014725138	757.2928	664.4421	728.7162	674.9523
1014727136	757.0494	667.0980	726.6187	676.1796
1014729136	757.1004	665.8193	726.0823	676.6972
1014731133	758.1309	665.9806	725.4916	677.2317
1014733137	757.3978	663.0849	726.3302	677.5208
1014735147	758.3540	659.6997	727.1726	676.6389
1014737148	757.9929	660.0459	725.4048	676.8173
1014739146	760.7595	659.1679	723.9921	676.7956
1014741147	762.5947	660.8457	723.2597	678.0004
1014743147	761.8787	659.9240	722.8313	678.3850
1014745146	760.3713	659.0227	723.7132	678.9783
1014747145	760.0129	659.0223	724.8968	678.9869
1014749146	759.3970	657.4747	724.8263	678.4253
1014751147	761.0637	650.8841	726.1143	678.3591
1014753147	762.6530	649.1615	725.2104	677.5269
1014755146	763.8578	646.0210	721.8245	677.2024
1014757146	764.2951	643.8342	722.4439	677.9964
1014759151	763.4436	642.8413	722.5949	677.3906
1014761143	764.1651	641.7726	722.5065	677.2155
1014763144	764.5767	641.7628	722.4359	677.4884
1014765144	766.8635	641.9936	721.8774	679.7212
1014767143	767.4589	642.3614	725.6796	678.4917
1014769146	766.3208	640.5828	725.6712	677.5954
1014771145	766.7486	637.2108	723.4853	677.1381
1014773145	767.8282	636.5548	724.2313	676.7250
1014775145	767.7615	637.2167	724.3242	678.9267
1014777143	768.9251	636.7518	725.0986	676.2346
1014779153	767.4406	638.8858	726.9117	672.7727
1014781153	767.8044	641.8145	726.2938	672.9368
1014783153	765.6626	642.7784	728.0758	673.8064
1014785158	765.5988	647.3273	726.7126	672.8898
1014787156	765.8013	648.4057	726.4270	672.3246
1014789159	765.8990	653.0852	727.2399	672.1552
1014791157	769.1615	658.6570	724.9026	671.9790
1014793157	768.4664	659.6826	723.2291	671.7974
1014795154	767.3045	662.3934	723.4604	671.6381
1014797464	769.0419	662.9990	723.0009	671.1358
1014799152	769.8496	663.4062	724.5879	670.4880
1014801152	769.6574	666.3060	726.2477	669.6069
1014803684	770.2359	668.8624	724.1608	669.3407
1014805153	771.8883	670.2778	724.7142	668.8312
1014807154	772.5586	669.2442	724.2923	667.9305
1014809153	772.3926	668.5123	724.0727	671.2259
1014811152	771.2047	666.7445	724.8038	673.2734
1014813152	769.4918	667.3794	725.8301	671.4179
1014815152	768.0272	670.4898	727.5646	671.5574
1014817149	769.6752	670.3873	727.1600	672.0685
1014819153	768.5560	670.2149	726.0482	668.1738
1014821151	768.0296	670.2430	727.8448	671.4569
1014823162	768.4044	668.6762	728.2949	670.2948
1014825162	768.1004	669.0502	729.7541	670.8988
1014827163	768.5845	669.4292	731.6111	670.7525
1014829161	769.1243	663.0133	733.0381	670.1419
1014831162	769.9608	660.2127	731.7673	671.8589
1014833166	770.5455	659.4978	731.2737	672.6604
1014835167	771.7529	652.7497	730.5388	672.4096
1014837166	773.3299	650.7996	730.4719	670.1138
1014839165	773.5086	647.5347	731.8919	671.1724
1014841162	773.3538	642.5873	731.7310	675.1648
1014843161	773.6858	639.0579	733.0333	671.2897
1014845163	774.0493	634.4264	732.6761	672.5672
1014847161	774.2943	631.9558	731.1505	672.0044
1014849160	773.2342	629.7217	734.0494	668.3109
1014851161	773.1460	627.5362	735.5343	669.9780
1014853161	773.3824	627.9887	733.5940	668.6817
1014855162	771.2946	627.2188	735.8090	667.4382
1014857167	770.6320	627.1635	735.4844	669.5909
1014859162	768.8068	628.2580	737.3609	668.6995
1014861160	767.0094	630.7035	738.4811	670.0149
1014863159	765.8790	632.6777	736.8120	669.0435
1014865160	765.8974	635.4282	736.2966	668.5143
1014867169	765.8765	636.3774	735.3740	669.7281
1014869170	766.1870	637.4939	735.1022	671.4224
1014871169	766.9370	638.4925	734.8921	670.7526
1014873171	764.8570	640.0663	736.5620	671.6462
1014875172	763.3057	640.6693	737.3429	669.6449
1014877176	763.5780	641.4844	737.2346	667.9532
1014879180	766.1245	642.7236	739.3936	668.6254
1014881172	767.8091	644.3312	737.2928	668.9791
1014883174	767.9655	645.3942	735.6502	668.9695
1014885168	767.3370	645.4914	736.6002	670.2131
1014887168	765.6064	644.8312	736.3503	670.6657
1014889169	764.7005	643.6438	737.5630	669.9637
1014891169	763.8277	643.6143	737.0527	666.6246
1014893170	763.7086	642.0297	736.7463	666.1237
1014895167	763.0538	642.9371	737.5069	665.6847
1014897167	766.0340	643.7332	739.1261	666.8694
1014899165	765.9152	644.3888	740.8073	668.6064
1014901167	766.6030	644.6981	739.5833	668.3525
1014903170	766.1389	643.2708	741.6810	668.3983
1014905170	766.2141	644.0397	743.0459	668.9503
1014907169	766.9255	643.3108	743.7891	668.1718
1014909170	768.4806	644.3431	745.0463	667.8440
1014911178	769.2947	644.1131	743.3809	666.9199
1014913184	769.3046	644.1426	743.6005	667.4784
1014915183	769.5449	644.4522	741.0609	667.6260
1014917177	769.1171	644.7067	743.7106	665.5516
1014919177	768.0197	644.9656	744.9859	663.9409
1014921180	767.9846	644.5866	741.2471	664.3347
1014923694	766.3369	644.1956	747.2151	664.0415
1014925178	767.0677	643.8284	745.3980	664.2330
1014927178	766.2070	644.2078	741.1133	663.3994
1014929175	766.4737	644.1272	743.3059	662.6613
1014931175	767.8432	644.1648	743.9920	663.6426
1014933177	767.4913	643.9392	744.0650	662.8985
1014935177	768.4434	644.7298	744.9580	661.3165
1014937178	769.1855	645.7450	744.1716	661.2308
1014939177	769.2532	647.3300	742.5128	661.6925
1014941177	771.0901	649.5501	745.8932	661.0221
1014943177	772.7438	650.6618	744.0518	661.3146
1014945176	772.5890	651.3370	742.7427	665.2188
1014947176	772.5264	650.6154	740.0130	663.3154
1014949176	780.1473	652.8878	736.1234	667.8037
1014951179	792.9648	653.4430	737.5109	660.7514
1014953178	793.5174	649.9894	771.3702	663.5533
1014955185	796.6002	652.7010	815.9625	662.9850
1014957191	848.0137	667.5073	833.8700	662.1532
1014959184	877.8355	671.7096	881.9733	662.9825
1014961186	941.2607	687.4159	934.5576	670.3458
1014963186	1000.7494	702.9596	959.6183	678.0033
1014965187	1024.5811	693.0363	1023.1691	674.6152
1014967184	1081.3588	690.5783	1051.8883	674.3754
1014969185	1087.1164	694.4497	1067.5013	682.5461
1014971184	1152.3107	696.3616	1110.5593	677.5536
1014973186	1146.3247	696.0234	1114.0567	678.9329
1014975186	1180.1041	704.8707	1120.6899	671.7853
1014977186	1213.4983	710.2438	1154.1918	665.9157
1014979186	1201.3152	707.8680	1164.3584	664.2749
1014981186	1185.1479	697.7649	1162.8931	673.5626
1014983187	1173.6941	689.5791	1123.7666	684.5799
1014985186	1162.6889	683.6746	1116.0687	681.2749
1014987188	1151.6404	681.3700	1108.3707	685.7819
1014989188	1144.9049	678.1861	1106.0485	688.4490
1014991189	1141.4846	678.7933	1108.4895	694.6985
1014993189	1144.9187	682.2751	1110.4965	695.3858
1014995189	1148.7355	686.8565	1116.3337	697.0678
1014997183	1166.9262	694.2750	1129.0047	695.8599
1014999199	1169.5193	696.3209	1139.6741	694.3213
1015001194	1173.0210	697.7691	1143.9717	693.0449
1015003192	1176.3035	697.9039	1144.3683	693.2773
1015005195	1180.0682	698.5107	1145.1932	693.2816
1015007194	1181.9087	696.6358	1146.5069	695.2084
1015009194	1184.7715	694.7242	1141.6800	697.1485
1015011193	1185.1416	695.5784	1136.8573	697.7987
1015013194	1182.9000	695.3568	1128.5812	697.8209
1015015193	1180.1629	695.4830	1126.2384	698.7228
1015017191	1176.1123	696.5843	1126.2763	695.2610
1015019193	1174.6502	695.4442	1125.8629	697.2286
1015021193	1173.1540	694.5589	1125.8019	695.7200
1015023191	1170.8773	692.3467	1128.0954	696.4697
1015025192	1174.0481	691.6574	1128.6359	696.8608
1015027194	1170.5119	691.3128	1128.5075	695.5295
1015029193	1173.7531	692.3690	1128.5276	694.9970
1015031190	1174.2124	693.1807	1129.4158	694.0877
1015033193	1172.8631	692.4783	1128.0357	694.0643
1015035310	1173.5290	692.0405	1129.8059	694.8908
1015037191	1174.3886	691.3242	1129.1056	697.6130
1015039191	1175.6630	688.3698	1129.0374	695.7946
1015041193	1174.4643	687.3107	1126.8028	696.0413
1015043202	1175.6126	686.5581	1126.6582	696.8496
1015045205	1174.0304	685.0434	1126.1922	694.9905
1015047201	1175.8028	684.9622	1125.4979	694.6942
1015049202	1175.3453	685.6520	1128.0972	694.2450
1015051202	1177.0039	681.5998	1128.2728	693.8317
1015053202	1178.9942	683.6438	1127.6859	694.0753
1015055200	1179.3162	682.1902	1128.8947	693.3551
1015057201	1180.0429	681.3904	1131.4563	693.4729
1015059200	1177.5926	681.5085	1132.7221	689.7109
1015061198	1178.7646	680.3505	1132.3644	689.8023
1015063203	1177.8487	679.0534	1131.1958	694.6399
1015065201	1178.5111	677.5450	1131.0730	693.4999
1015067199	1178.4469	677.3069	1132.8026	692.8955
1015069200	1177.4236	675.8991	1131.6207	691.7900
1015071200	1176.6232	675.5898	1131.9106	692.1764
1015073199	1178.3598	680.3892	1129.6839	692.1474
1015075203	1177.3092	681.6303	1126.9579	692.4907
1015077200	1178.2171	684.2847	1126.9501	691.6746
1015079199	1178.4943	693.1071	1126.4179	689.6557
1015081207	1178.3633	698.6855	1127.1203	693.2804
1015083199	1179.6964	704.2005	1126.6426	694.9714
1015085200	1179.1923	706.5518	1126.9577	696.5641
1015087260	1179.0492	705.7264	1128.8332	697.5028
1015089208	1179.5725	705.5340	1131.7267	698.9729
1015091208	1180.0551	705.8973	1129.4818	705.2630
1015093208	1180.7928	706.2310	1128.7312	708.4314
1015095210	1182.2080	705.7784	1129.9290	712.5954
1015097211	1178.7039	705.3696	1130.6582	715.3332
1015099210	1179.2135	705.1985	1133.8284	717.3531
1015101209	1177.6040	705.0527	1132.3477	719.7493
1015103209	1178.6613	704.0815	1133.1579	721.9821
1015105207	1179.6273	703.9474	1132.9174	723.9262
1015107207	1180.6230	702.8706	1130.9234	724.2661
1015109209	1180.0552	704.8892	1129.7673	723.0709
1015111214	1181.9771	703.8990	1128.0443	723.7442
1015113211	1180.4282	702.8911	1128.2342	724.5788
1015115211	1185.5339	706.4648	1128.7704	721.7916
1015117210	1186.8844	705.2336	1129.0095	720.6493
1015119212	1186.5924	704.1879	1130.2516	719.5444
1015121213	1186.6786	704.1050	1129.9701	719.8490
1015123209	1187.8737	704.5482	1130.1501	718.3814
1015125213	1191.7611	705.8336	1130.4766	717.2449
1015127208	1193.9479	707.0281	1129.4631	716.0358
1015129206	1195.4960	708.3014	1128.5294	714.5847
1015131218	1196.6282	707.4351	1126.3856	718.1468
1015133218	1197.7584	708.7382	1126.2018	716.0271
1015135218	1200.8931	707.3703	1126.0338	712.2479
1015137216	1204.2437	709.7887	1126.0272	715.9536
1015139216	1205.9267	709.5123	1122.5151	715.1683
1015141217	1206.5798	710.3642	1121.4418	716.0544
1015143216	1204.7510	711.1632	1121.9057	714.8660
1015145215	1203.8609	710.0088	1119.8683	714.4334
1015147217	1200.8772	708.6054	1121.1710	707.5391
1015149218	1200.7975	708.9920	1121.5234	705.3712
1015151217	1200.7577	707.8786	1122.9119	703.2156
1015153216	1202.9435	705.8746	1122.4431	700.2722
1015155217	1204.9446	704.7586	1123.8804	696.4815
1015157214	1204.7963	704.6961	1127.3359	694.6901
1015159214	1203.7427	705.0915	1138.3512	691.4369
1015161215	1201.5882	705.2203	1136.7520	685.4768
1015163216	1200.3297	706.9797	1143.2086	685.2027
1015165650	1201.0985	706.8432	1145.4592	683.1231
1015167215	1200.4247	707.3175	1149.0634	682.6901
1015169221	1197.7185	708.4173	1148.7023	685.7529
1015171214	1195.5158	708.4858	1149.5349	683.9747
1015173212	1197.1747	709.4107	1151.5850	685.7446
1015175223	1195.6725	710.1997	1152.1144	685.5489
1015177226	1200.1958	712.8856	1154.7790	684.2811
1015179226	1199.4805	712.7609	1154.8097	685.5314
1015181226	1201.9540	711.4116	1156.7118	687.7170
1015183225	1203.8765	711.4861	1157.5281	688.3770
1015185227	1203.9857	711.1656	1158.8775	688.9070
1015187227	1203.6128	713.1769	1160.6588	690.1388
1015189224	1202.2513	711.3918	1162.1608	688.1553
1015191228	1202.5643	711.5126	1162.4115	689.7443
1015193228	1200.6414	711.1194	1162.1976	687.8304
1015195229	1200.8103	711.6517	1161.3269	687.9680
1015197230	1200.6147	711.4348	1161.4433	689.2238
1015199227	1198.8599	710.4002	1162.4998	689.9831
1015201224	1197.9306	706.7142	1161.3229	689.3499
1015203230	1198.6620	707.4425	1162.0622	691.3184
1015205223	1199.5310	706.9396	1161.6958	692.9375
1015207223	1199.3371	706.0755	1163.1226	687.5839
1015209222	1200.2391	706.7479	1163.3347	690.8087
1015211224	1199.3680	706.9241	1162.6218	690.2646
1015213223	1198.8061	706.7296	1161.6344	683.3344
1015215222	1197.5421	707.6283	1163.4573	678.4519
1015217221	1196.6458	707.8581	1165.3845	680.7043
1015219231	1196.7039	707.3875	1168.0641	677.3215
1015221234	1199.5598	706.1435	1169.4337	681.6020
1015223231	1210.3878	705.0759	1172.7289	689.5963
1015225232	1204.3191	707.3477	1176.6700	692.6638
1015227232	1210.5970	720.9048	1183.2034	694.7972
1015229232	1215.5063	725.5433	1182.1099	717.3237
1015231231	1217.8240	727.9835	1181.2000	718.0480
1015233233	1219.7684	731.6191	1180.3307	722.1170
1015235235	1219.2394	730.7664	1175.3924	723.2267
1015237232	1217.3031	728.2370	1171.6193	729.4448
1015239232	1216.3841	725.6472	1169.3401	731.4600
1015241232	1215.5614	725.8122	1166.0543	730.5142
1015243237	1216.0094	725.8812	1167.4606	731.4504
1015245237	1215.2144	725.9294	1167.0345	731.8748
1015247232	1214.1373	725.7837	1168.5980	732.6724
1015249232	1213.5406	724.5036	1170.5383	733.8409
1015251233	1213.5068	724.2595	1170.9921	730.9448
1015253230	1213.5355	723.3128	1173.1640	729.5558
1015255231	1213.1122	724.4282	1172.3101	727.7820
1015257231	1210.5586	721.1913	1171.8312	728.3348
1015259230	1211.0460	721.1630	1171.3280	725.0590
1015261232	1209.8333	722.8193	1172.0602	725.5403
1015263241	1210.7815	720.3402	1174.1796	725.5799
1015265239	1209.4494	720.1599	1173.1222	727.6029
1015267239	1211.6821	719.9889	1172.3574	724.4334
1015269241	1212.7004	718.6067	1171.5545	725.2460
1015271241	1214.1332	718.1383	1171.7500	730.5770
1015273239	1216.0827	718.5404	1174.7600	730.3661
1015275244	1215.8041	714.8936	1173.9993	727.4960
1015277241	1213.3117	716.6921	1175.1351	729.5541
1015279246	1212.9372	714.8773	1177.1840	726.5573
1015281243	1211.7342	715.9683	1176.7523	728.9568
1015283256	1212.3008	715.8945	1177.5705	725.7224
1015285779	1213.9623	715.4214	1175.7571	723.9032
1015287241	1214.9587	716.6204	1175.7711	721.6621
1015289239	1216.2704	715.7081	1177.5400	724.0223
1015291241	1215.9099	715.6826	1178.2185	723.4549
1015293242	1215.3280	715.5226	1178.4055	718.7733
1015295239	1214.9266	716.5064	1179.6704	719.7717
1015297240	1213.7048	715.8405	1180.5735	719.7316
1015299239	1214.8352	716.6910	1180.3831	721.3236
1015301238	1215.4156	715.4565	1184.3639	719.7499
1015303239	1214.4588	714.8678	1186.4514	722.1789
1015305238	1215.5797	716.2000	1185.7679	721.4130
1015307248	1215.2283	715.7609	1187.6777	719.1175
1015309249	1216.2840	716.1284	1189.0022	719.2720
1015311247	1218.1316	714.9243	1195.7427	714.7144
1015313248	1219.6557	713.8726	1193.2432	713.9087
1015315250	1219.6531	715.5984	1192.3301	711.9313
1015317254	1218.5728	714.3592	1194.7520	710.9150
1015319247	1219.1686	712.9782	1194.7690	702.0068
1015321248	1215.9406	713.6748	1195.6476	704.1893
1015323245	1216.8667	712.7439	1196.8260	706.7314
1015325249	1216.9911	711.6012	1197.3258	706.5559
1015327247	1218.0576	718.9320	1196.2751	709.2524
1015329246	1220.6027	716.7308	1199.6775	709.5069
1015331246	1220.2812	717.2248	1198.4333	707.4502
1015333249	1219.4630	712.3202	1198.2723	706.3403
1015335248	1219.7874	714.7023	1200.4101	705.1362
1015337246	1221.1775	715.8443	1202.5980	704.7152
1015339245	1220.8190	717.4668	1207.0724	704.7562
1015341246	1221.4037	716.2747	1207.0735	705.6281
1015343248	1222.0774	716.6340	1208.3060	706.3893
1015345245	1222.3274	716.3078	1209.6374	706.2348
1015347248	1222.6321	715.7308	1208.2198	706.9746
1015349248	1222.2687	715.9247	1210.7188	707.2931
1015351257	1222.4963	714.8186	1211.1956	707.6764
1015353257	1222.2592	714.2436	1211.2400	707.5863
1015355258	1222.2034	715.9872	1210.4079	707.2880
1015357255	1221.0778	714.8595	1208.4935	706.9297
1015359255	1221.4683	715.3457	1208.5592	706.9344
1015361255	1221.8525	715.9989	1208.8374	706.3708
1015363255	1222.9802	716.7381	1207.8229	706.0620
1015365257	1222.8321	718.5857	1207.4809	705.6306
1015367257	1222.7939	718.8236	1207.8288	706.2923
1015369256	1225.2039	718.1781	1208.0944	708.9984
1015371256	1227.1867	717.4250	1209.2528	706.6510
1015373256	1227.7581	716.4683	1209.3275	707.6211
1015375255	1228.4434	719.3308	1209.5461	707.6038
1015377254	1229.1444	719.2324	1208.3235	709.3983
1015379255	1230.0049	719.9504	1211.1037	709.7488
1015381258	1230.2354	721.5836	1210.4505	709.3895
1015383256	1231.0647	723.5764	1210.8878	708.4367
1015385261	1233.1268	723.9106	1205.6519	708.8957
1015387256	1234.2758	724.6972	1200.7978	711.6074
1015389259	1234.8309	728.9133	1198.7430	716.0984
1015391253	1233.5185	726.6422	1197.8163	717.7335
1015393253	1232.5210	724.8214	1195.5111	717.6496
1015395263	1233.5646	723.8277	1192.5409	718.7287
1015397264	1233.2822	721.7212	1190.7277	718.8170
1015399263	1234.5362	721.0052	1188.8109	717.5736
1015401263	1235.0930	719.4640	1187.0931	717.6930
1015403736	1238.5319	714.4702	1186.6212	715.7677
1015405264	1237.1100	714.2797	1183.7834	714.0759
1015407263	1236.6749	712.8590	1182.0439	712.3745
1015409264	1239.1863	712.0930	1181.5224	711.4499
1015411262	1239.0712	712.2302	1181.8967	710.7119
1015413262	1238.5561	712.3431	1181.0128	711.5325
1015415262	1239.7217	710.4604	1176.3846	711.3677
1015417267	1239.4885	707.8793	1174.0450	712.1258
1015419263	1240.0749	705.0000	1176.4117	713.5258
1015421263	1238.9454	703.6645	1178.5456	712.7473
1015423262	1237.7104	702.7698	1178.1216	713.4925
1015425263	1238.3249	704.0193	1177.5134	712.3940
1015427262	1237.8628	704.1745	1176.9271	711.2011
1015429261	1238.7569	704.9724	1177.5876	710.7411
1015431264	1240.1692	706.6225	1176.5216	708.7957
1015433264	1238.0527	705.7639	1176.3849	712.6025
1015435262	1240.1859	705.5483	1178.1115	706.6721
1015437261	1242.1274	706.6481	1179.2898	708.6870
1015439280	1242.1881	706.0880	1180.9463	709.3387
1015441273	1243.6584	707.1407	1182.7605	708.7651
1015443270	1244.2025	705.5436	1180.9628	709.4964
1015445271	1244.6648	706.9427	1178.8032	710.6760
1015447271	1242.9978	706.8947	1178.4085	713.2670
1015449270	1243.9341	711.5088	1182.5441	712.7958
1015451270	1245.3443	709.2413	1187.0062	712.0338
1015453272	1247.8785	712.2735	1188.4805	711.4279
1015455272	1247.3502	710.5773	1190.1951	710.8259
1015457270	1244.8819	710.3041	1193.3996	715.3642
1015459271	1243.4711	709.6764	1197.3393	719.7534
1015461273	1243.6805	709.4046	1197.5895	722.5817
1015463272	1241.4830	711.0401	1200.5817	720.4867
1015465271	1242.5695	710.5111	1200.2546	722.3980
1015467272	1240.1947	711.0081	1204.4319	724.4931
1015469272	1239.3943	710.0098	1206.5144	723.8812
1015471272	1238.5228	708.4213	1208.2116	717.7198
1015473268	1239.7483	709.5856	1206.9699	716.1714
1015475630	1239.6281	709.5037	1209.8994	716.4318
1015477270	1237.7254	709.4288	1212.4314	717.6436
1015479848	1238.9031	709.4749	1212.6765	719.3271
1015481271	1237.9328	709.3486	1215.0400	720.4502
1015483280	1236.9029	708.1465	1216.7099	721.7590
1015485280	1237.6848	707.1810	1217.5241	718.7140
1015487280	1235.7958	706.9519	1219.5869	718.9891
1015489279	1235.6536	705.3572	1220.0289	718.5403
1015491280	1235.8244	703.5915	1219.6142	721.8983
1015493279	1235.8080	703.4264	1220.5767	719.8160
1015495280	1236.0165	702.6916	1217.2117	720.4152
1015497278	1236.1523	702.2184	1218.2519	721.7964
1015499278	1235.5730	701.7954	1216.2184	718.8627
1015501280	1234.9094	702.5099	1214.6166	718.6757
1015503280	1236.7921	704.5765	1217.2841	716.6740
1015505279	1236.2599	702.9232	1210.4122	714.9486
1015507283	1235.7891	701.3589	1211.3326	715.8892
1015509279	1235.7739	700.2079	1211.8959	714.8886
1015511280	1234.1834	698.2380	1210.1865	712.5639
1015513278	1235.2520	701.4640	1211.2987	711.7982
1015515283	1233.1263	698.6852	1209.7384	711.9583
1015517280	1234.0400	698.2693	1209.3096	711.2794
1015519279	1233.6240	701.3713	1208.7449	713.7211
1015521278	1233.0846	698.7295	1208.2511	714.9035
1015523276	1233.3522	700.1155	1207.4645	718.2050
1015525288	1233.1173	700.7712	1205.7048	716.2889
1015527286	1232.9308	701.0290	1207.1260	715.6409
1015529287	1234.1128	700.3645	1207.4128	717.0318
1015531285	1233.7579	699.2627	1207.8295	716.3432
1015533287	1230.9275	700.5556	1205.8056	718.6132
1015535287	1234.8059	700.3435	1207.6469	719.4112
1015537288	1233.3922	700.4227	1207.9887	721.0928
1015539288	1232.7512	698.5994	1207.7436	721.4740
1015541293	1233.2830	698.8640	1207.6818	719.8839
1015543286	1233.0003	698.4957	1206.8474	725.7071
1015545286	1233.0428	698.5256	1207.5808	722.7808
1015547286	1232.3162	698.6512	1207.2446	725.0824
1015549288	1230.6236	699.6738	1208.5911	725.9419
1015551288	1228.9853	700.4767	1209.0688	725.6923
1015553288	1229.5416	700.9657	1206.9662	726.5805
1015555288	1231.5492	702.4724	1209.4853	725.6404
1015557287	1231.5507	701.1890	1211.5051	723.9182
1015559284	1231.7846	700.7474	1207.4059	723.5377
1015561288	1232.0277	701.7945	1210.3166	726.8811
1015563287	1232.4757	700.8366	1207.8370	724.8161
1015565287	1232.9918	699.8061	1205.4555	725.4732
1015567288	1232.5432	699.2489	1207.2547	723.9353
1015569286	1232.1231	698.2302	1205.5510	721.4079
1015571296	1232.3927	697.7109	1206.7767	724.4579
1015573296	1232.5364	695.8060	1207.4343	725.6143
1015575297	1233.8178	694.5705	1203.2582	725.5575
1015577296	1234.0443	692.9066	1203.9526	726.4058
1015579295	1234.7255	691.5835	1204.5029	722.8315
1015581294	1233.9599	694.0990	1203.8044	724.9269
1015583294	1233.9755	691.6308	1202.3565	725.2966
1015585294	1234.1617	694.0149	1202.4310	725.3679
1015587296	1233.3510	693.3736	1199.9507	727.7104
1015589296	1234.2966	691.5994	1202.7612	728.4170
1015591295	1234.1864	692.4729	1205.8751	729.9065
1015593299	1233.6621	692.9520	1204.9380	728.5671
1015595300	1233.2452	693.2760	1204.9093	730.4963
1015597300	1231.6385	693.7967	1205.6733	731.7952
1015599300	1232.6278	693.8832	1205.4097	732.9143
1015601294	1232.3686	694.2391	1207.6392	733.4732
