1015500081	934.7544	570.6114	1084.7678	523.2402
1015502080	936.2730	571.4684	1083.9666	522.3069
1015504082	936.5057	572.1181	1083.8952	523.4284
1015506082	937.1154	572.2759	1084.7836	520.8006
1015508081	938.5574	570.3874	1085.5888	523.7963
1015510082	936.8517	570.3653	1085.8611	521.7838
1015512081	936.7637	569.8497	1086.4117	520.8800
1015514084	935.1244	570.2097	1086.5275	520.7579
1015516087	934.6667	570.6775	1085.7339	518.7328
1015518079	935.5763	570.4557	1085.7797	520.2153
1015520079	935.8824	569.2893	1086.2013	517.2393
1015522081	935.0643	569.1062	1086.0154	517.9850
1015524080	934.8826	569.7459	1086.9422	519.2567
1015526078	933.6876	570.6840	1086.7504	518.6421
1015528080	934.5215	571.4301	1085.8847	520.8413
1015530079	934.8893	572.5778	1085.4441	521.0009
1015532078	936.3449	572.1357	1085.0734	519.7738
1015534080	935.8319	570.5488	1084.7249	518.8475
1015536081	934.7808	569.8557	1084.7579	517.6756
1015538081	934.5701	570.3825	1084.2221	517.0161
1015540080	935.1405	569.4921	1084.2078	517.8147
1015542077	936.2029	567.3824	1084.6898	517.0683
1015544088	937.2812	569.7332	1085.3760	516.6429
1015546093	938.0365	570.2919	1086.4134	516.8434
1015548092	938.4746	569.2774	1087.6992	517.0175
1015550094	936.3573	571.1706	1088.0078	517.3496
1015552094	936.0849	571.7437	1087.4000	516.7432
1015554089	935.7857	570.3267	1088.2067	518.9513
1015556089	936.9518	570.4711	1087.1584	518.4884
1015558089	935.8869	572.4846	1089.0951	518.7553
1015560441	935.0012	571.1543	1090.5764	517.5945
1015562088	936.6180	572.4579	1090.2760	518.8243
1015564087	936.2899	572.8005	1090.4461	519.1771
1015566087	937.7695	572.1226	1091.2097	520.3875
1015568088	939.5369	571.2603	1092.4999	521.5585
1015570089	938.6176	573.1685	1093.3183	520.8918
1015572088	939.0867	578.7884	1094.7393	519.4843
1015574088	940.3668	577.9661	1097.7365	520.0118
1015576088	940.4105	577.6871	1097.3734	521.0777
1015578086	939.3473	577.5953	1097.3830	520.8275
1015580086	937.6574	576.2581	1098.1872	524.3260
1015582086	938.2247	577.2445	1098.1375	522.7585
1015584085	937.1013	577.4509	1098.1796	523.2528
1015586088	935.9437	579.4542	1100.5211	525.2152
1015588097	935.0689	580.1768	1101.7012	524.3727
1015590097	934.7339	581.2294	1096.4211	524.4695
1015592096	935.2254	580.7542	1095.1858	524.8112
1015594100	936.5394	578.1578	1095.2008	524.7096
1015596100	935.1848	583.0545	1094.0459	522.8842
1015598095	933.8231	581.1562	1095.2234	524.1256
1015600096	933.6787	582.2088	1094.9689	526.2202
1015602101	933.9494	584.0730	1094.3445	527.4350
1015604096	935.5689	583.0466	1094.9576	530.6646
1015606096	933.5135	582.6866	1095.2086	531.1527
1015608094	932.1325	581.9689	1094.6321	531.9659
1015610096	931.7112	586.0199	1094.4615	530.6384
1015612095	930.8822	583.3092	1095.0451	529.3097
1015614094	931.4206	582.3672	1095.1149	529.3488
1015616095	930.1030	583.3679	1094.4088	530.4329
1015618096	930.3275	584.3826	1093.5120	531.6935
1015620097	930.7492	584.3953	1092.3560	532.5471
1015622095	929.7714	581.4463	1091.3923	532.6203
1015624096	927.8210	581.9932	1092.5062	534.0328
1015626095	925.6794	583.1368	1093.4799	534.7372
1015628094	925.1420	582.1550	1094.3938	533.9378
1015630095	925.6863	583.7855	1094.1861	533.3575
1015632104	926.3018	583.0718	1094.3667	534.3590
1015634110	927.7523	581.1518	1095.3094	534.3800
1015636108	928.0400	580.8835	1094.4035	534.9179
1015638108	927.1144	580.0539	1094.1056	536.2347
1015640104	927.7887	581.8455	1095.2563	536.5195
1015642104	928.4833	582.8194	1094.8440	536.1754
1015644103	929.8782	581.7574	1093.1407	535.8969
1015646102	930.1373	581.1902	1094.4674	536.9781
1015648104	929.5026	581.1013	1095.4963	534.7451
1015650105	929.7355	581.5073	1095.0902	536.4787
1015652104	930.8576	582.6626	1095.2158	536.2426
1015654103	931.9234	584.1464	1095.1974	536.0544
1015656103	933.2245	583.8009	1096.3391	536.5926
1015658103	933.0007	583.8709	1095.3288	536.1476
1015660105	934.2967	584.6057	1096.7259	536.8156
1015662102	935.7143	586.0253	1098.8248	537.1261
1015664104	936.8528	589.6562	1099.3000	536.6542
1015666102	937.7398	590.3995	1100.1038	537.8093
1015668109	938.2152	592.5687	1099.6276	537.7133
1015670107	939.8491	593.0729	1099.6503	540.4630
1015672105	942.2590	593.4425	1099.6028	541.8595
1015674109	942.6041	594.2664	1100.0683	543.1028
1015676133	944.6898	594.6813	1099.1938	542.2423
1015678113	944.5210	594.8568	1099.4096	541.7605
1015680113	946.8067	596.8584	1095.9348	541.0854
1015682113	947.4561	596.9232	1098.0099	542.2545
1015684111	947.2584	598.3257	1094.5003	542.5502
1015686111	949.3274	598.2302	1096.0502	542.2424
1015688113	950.1706	598.1832	1097.1126	542.8344
1015690113	950.5912	597.4577	1097.4891	543.2071
1015692112	951.8938	596.9178	1095.2230	542.8927
1015694112	952.4840	597.5809	1094.5013	543.3856
1015696112	955.6837	596.4385	1096.3610	543.7353
1015698112	958.2373	596.6101	1096.9951	543.9991
1015700108	959.4366	595.3005	1097.8893	545.7476
1015702111	960.4388	594.8231	1097.6327	545.4359
1015704111	961.3102	593.9221	1101.4237	546.5180
1015706113	963.4253	592.9765	1104.1032	547.9828
1015708111	964.3641	592.3469	1103.9656	547.5919
1015710111	965.9599	592.3693	1106.2791	547.2968
1015712110	967.3317	593.3367	1107.0056	548.0511
1015714109	969.4443	593.4618	1106.7998	549.9730
1015716110	970.2805	594.3374	1105.6230	550.9359
1015718110	970.3300	595.1140	1102.9468	550.8448
1015720120	968.9105	591.9551	1100.1615	552.4582
1015722120	966.6135	592.7579	1096.7674	554.7460
1015724119	964.9267	595.0215	1096.1654	555.1161
1015726125	962.8781	594.1255	1091.5365	554.8400
1015728121	960.7517	596.3153	1082.8961	554.3425
1015730120	959.1814	596.7748	1082.5071	553.1083
1015732120	958.2263	599.0366	1083.3496	553.5036
1015734119	955.2459	602.0743	1080.4022	550.6776
1015736120	952.3912	604.5125	1078.9281	548.2305
1015738120	950.7332	607.5596	1079.0355	547.1215
1015740118	948.9349	610.5883	1080.3745	545.0474
1015742120	947.5697	610.5167	1079.5605	542.7784
1015744120	946.4123	608.6904	1078.7657	541.9489
1015746119	941.2613	607.9204	1078.9479	540.5439
1015748119	940.7943	606.1808	1078.6810	541.0740
1015750118	936.5156	604.3180	1079.4153	540.1135
1015752117	931.8930	602.4896	1081.4201	540.3652
1015754123	929.9143	602.5301	1081.1734	541.0370
1015756118	928.9068	601.6199	1082.8821	542.3827
1015758119	927.4604	600.3132	1083.9726	544.5731
1015760121	929.0457	599.5156	1084.8368	544.7689
1015762119	930.5932	597.1536	1084.4540	546.7546
1015764127	932.8188	596.3501	1085.4791	547.5792
1015766128	934.0160	595.2163	1086.6881	547.7886
1015768554	935.3446	598.0946	1084.3217	549.4060
1015770130	938.4289	599.1751	1086.7800	551.0603
1015772128	941.1995	600.6785	1086.0755	551.3728
1015774128	941.7595	600.4902	1086.4184	552.9389
1015776128	942.6702	600.3955	1088.0448	554.4089
1015778128	943.3303	601.2133	1089.6965	554.1781
1015780129	944.7708	601.7684	1088.9984	553.4563
1015782126	944.2422	601.6791	1087.3281	553.3773
1015784127	944.8769	603.0695	1087.9070	553.8378
1015786126	946.2127	602.1388	1087.6618	553.9900
1015788126	946.5161	601.4266	1086.7323	555.2724
1015790126	947.7026	601.4423	1088.4499	555.0094
1015792127	949.3236	601.2266	1088.4342	557.7199
1015794128	952.3281	601.1044	1088.1807	558.6814
1015796128	952.8652	600.5535	1087.8162	558.4644
1015798125	952.8999	599.4624	1087.6226	558.4908
1015800128	951.9313	599.4851	1089.9440	557.8107
1015802127	951.2327	599.1982	1088.8935	559.2365
1015804129	951.7838	599.3224	1088.4846	560.2781
1015806126	949.5156	599.4311	1088.7332	561.1791
1015808139	951.0462	597.0219	1088.2114	560.8623
1015810138	949.0759	599.7170	1089.0418	561.1796
1015812135	948.0473	600.3067	1087.9762	561.3332
1015814137	948.1970	600.5384	1086.4042	560.7479
1015816136	946.3563	601.1321	1086.9583	560.0349
1015818137	948.1266	600.5866	1086.7903	561.4889
1015820134	947.2264	600.3313	1087.0455	558.2777
1015822134	943.5498	600.9595	1086.5165	557.7904
1015824134	938.5455	601.2949	1086.1579	556.7926
1015826136	938.3934	600.1007	1085.2946	556.3424
1015828135	936.4151	599.8485	1085.7832	558.2084
1015830135	935.0721	599.9043	1084.4962	558.0888
1015832134	934.8559	599.5675	1082.9790	555.0922
1015834134	934.4454	600.1942	1083.9622	554.6386
1015836133	932.6025	601.0854	1083.2038	551.5964
1015838134	935.9673	603.2241	1083.0096	551.2947
1015840134	934.8024	601.2210	1083.6000	553.0515
1015842135	933.3500	604.7199	1082.6449	551.9654
1015844135	933.7851	602.8131	1083.4064	551.8315
1015846135	934.4480	601.4833	1083.1142	550.8624
1015848133	933.0861	601.1211	1083.3469	550.4281
1015850134	932.4102	602.3963	1084.5430	551.0312
1015852145	933.9048	604.5849	1084.3479	551.7271
1015854143	934.6910	604.5460	1082.3061	552.4873
1015856143	935.0368	601.8577	1081.9893	554.2916
1015858142	936.8673	599.8982	1083.4774	558.7744
1015860142	938.8362	599.9542	1082.0140	561.8788
1015862147	936.0509	605.3066	1081.7558	570.7913
1015864144	928.1071	623.6460	1083.8934	580.3569
1015866144	923.0258	645.9941	1084.1485	596.5723
1015868144	919.5233	669.4746	1076.3608	616.0991
1015870142	908.8986	690.9272	1064.5815	623.0985
1015872142	903.3637	709.5699	1061.3743	632.5973
1015874143	900.0912	729.7146	1036.8004	666.0003
1015876581	895.8753	734.9596	1024.0290	677.1774
1015878144	894.7707	747.8755	1004.0559	690.8075
1015880143	893.6726	756.7355	991.8405	699.8489
1015882144	895.5024	768.5401	978.0414	728.5498
1015884141	897.2447	789.6055	979.6469	730.3802
1015886142	896.8563	807.2550	993.0704	749.3488
1015888141	889.4088	835.2190	1009.9142	767.4338
1015890143	871.4994	844.7585	1013.9927	786.8218
1015892142	867.5938	849.3003	1008.9548	790.8662
1015894142	855.1573	856.4840	1001.4011	801.3083
1015896152	851.8125	856.1025	1003.2569	811.9864
1015898150	865.9346	851.4261	1004.0749	814.2818
1015900153	874.4432	854.2174	1003.4165	814.2792
1015902152	873.6560	851.7353	1005.1777	816.5230
1015904152	872.8028	851.8939	1008.5512	814.1974
1015906150	874.8724	851.8268	1010.0625	809.4686
1015908155	878.1659	851.0716	1010.8140	803.5286
1015910151	882.3931	850.2917	1012.9075	801.4728
1015912152	886.0178	846.9143	1015.5589	803.3014
1015914152	885.5894	846.4684	1016.8449	806.4511
1015916152	886.0567	845.6862	1016.3833	808.0975
1015918151	883.8662	843.8559	1013.1829	808.4265
1015920152	884.2405	847.3666	1011.5258	806.3175
1015922151	886.2426	846.8533	1006.8800	805.7222
1015924151	887.8435	847.8481	1005.3244	806.3926
1015926151	888.8098	852.7430	1003.5637	805.8119
1015928152	889.0711	855.4967	1001.8388	806.0590
1015930150	888.3881	855.1153	999.3570	805.2239
1015932149	886.8659	854.2798	998.6500	803.2931
1015934149	884.2328	855.4531	997.6830	802.5845
1015936148	885.0071	856.7355	998.6005	803.6286
1015938150	881.3872	857.9778	998.5814	807.9948
1015940158	880.9571	858.6851	1000.7491	810.4072
1015942159	879.1538	858.8645	998.9694	810.1396
1015944157	877.7289	859.7562	998.7122	810.0088
1015946158	876.3494	861.4555	993.8644	807.7229
1015948160	875.7271	862.2146	995.2064	812.6442
1015950160	873.2240	865.5606	994.6707	811.8829
1015952160	872.7645	864.8184	993.7571	814.6262
1015954158	870.2309	865.4443	992.5863	815.9841
1015956158	870.9091	866.5795	992.0727	815.0074
1015958269	870.2850	869.7542	992.9853	820.5424
1015960160	867.9477	871.9571	991.2479	820.8955
1015962160	867.4727	874.8783	989.0434	813.1337
1015964159	866.8549	874.9658	987.8941	815.8066
1015966159	866.3942	876.0546	989.6213	811.1839
1015968159	866.1152	876.8281	989.8960	815.5906
1015970159	865.5521	876.7202	989.8057	810.6944
1015972158	865.1743	876.9532	990.6276	820.1550
1015974167	864.7386	876.9328	990.5266	816.6732
1015976157	862.1553	878.6255	990.6092	824.4741
1015978156	861.4133	880.1080	990.8818	818.1794
1015980159	859.8893	879.3153	992.9515	820.2298
1015982158	858.6511	877.6907	991.2483	817.1448
1015984168	859.3942	878.1760	988.5434	815.2566
1015986168	858.9340	880.1052	989.5672	812.1770
1015988167	859.1116	879.6341	990.2388	812.0928
1015990168	859.3077	879.9340	990.9397	810.0750
1015992168	857.9313	880.0517	990.8774	813.4673
1015994167	857.5475	882.5685	992.3877	812.4170
1015996166	856.4087	881.8964	992.9766	812.7673
1015998168	856.5682	880.8920	992.4379	814.0017
1016000166	855.2166	881.2987	993.7794	813.8589
1016002167	854.2182	879.3738	995.7788	815.7142
1016004167	853.2287	878.6893	994.1618	814.3219
1016006169	853.3579	878.4964	997.2712	813.7388
1016008167	852.3136	877.3855	995.6810	810.6061
1016010599	851.6615	877.6596	995.1370	810.3417
1016012165	851.9636	876.4672	995.8434	809.7632
1016014165	852.5229	875.0391	994.5851	807.9606
1016016167	853.1339	875.5434	995.1440	808.9222
1016018166	852.8548	875.8790	996.7189	810.8933
1016020165	852.3351	875.1558	998.5560	813.1694
1016022164	852.3591	876.8512	1000.0541	812.0879
1016024165	852.7806	874.5722	1000.6102	810.0493
1016026166	853.6868	875.0501	999.7862	806.8976
1016028176	855.5644	876.5273	1000.5977	809.2714
1016030176	856.1622	877.0159	1000.1699	809.5551
1016032176	856.2961	876.2390	1000.7570	806.6929
1016034176	858.2889	874.3814	1000.1683	806.1743
1016036175	860.0512	874.6981	1000.3373	804.0641
1016038175	858.6006	873.3057	1002.0451	805.4654
1016040175	859.6515	874.4816	1005.1827	805.2432
1016042174	857.3309	874.1747	1005.2279	805.1911
1016044174	856.7845	873.7976	1005.3111	803.5023
1016046174	858.8695	872.9052	1005.1732	804.4670
1016048175	860.0072	873.5253	1004.2871	803.9161
1016050173	861.0871	873.9362	1004.3728	803.5325
1016052174	861.3248	873.0757	1005.2852	805.9419
1016054174	861.5321	871.7695	1006.9948	806.4306
1016056172	862.1826	869.2420	1009.4704	808.5635
1016058173	862.3683	868.8921	1010.2854	806.9731
1016060175	863.2571	869.6726	1010.1067	809.2663
1016062174	863.2918	867.9814	1010.0167	810.1313
1016064174	865.1269	868.5405	1013.6304	809.8973
1016066174	865.3277	868.9510	1015.8975	811.5064
1016068173	866.4142	868.3041	1018.7359	809.9927
1016070172	866.3239	866.8140	1019.7462	811.3782
1016072184	866.9486	869.1240	1020.4382	811.3752
1016074182	867.5890	867.6616	1021.8455	810.4433
1016076182	867.2204	866.2994	1023.3515	811.6269
1016078182	867.3984	866.6689	1026.1582	812.9850
1016080183	868.3737	866.0819	1025.8892	813.6033
1016082183	869.6203	866.0910	1028.1019	814.3037
1016084186	869.8359	864.6604	1031.6075	815.6293
1016086186	870.0607	864.3874	1033.4023	814.4007
1016088186	873.1504	865.7670	1035.8733	814.2732
1016090182	874.4453	865.9940	1035.6297	813.8271
1016092184	877.0344	868.2944	1036.9358	812.6241
1016094183	878.6079	868.9774	1035.8458	812.8281
1016096188	879.7151	868.7028	1035.1630	812.4083
1016098197	880.4822	867.4131	1034.9598	813.6925
1016100184	880.0707	866.1878	1033.5900	812.5259
1016102183	880.4845	868.0821	1032.9260	809.6916
1016104180	881.2724	867.3501	1031.5092	809.5386
1016106180	882.5360	868.7093	1031.0853	809.7792
1016108181	884.0615	868.2960	1029.6124	810.7203
1016110181	884.8079	867.1713	1026.8698	810.0072
1016112183	885.8689	866.8957	1026.2719	804.8989
1016114182	887.1393	867.7713	1028.0978	807.8967
1016116191	888.8715	868.3343	1029.6678	807.6651
1016118192	887.3375	868.1121	1030.2105	808.7488
1016120189	888.2477	871.1138	1031.7767	809.1565
1016122192	883.2124	872.3943	1033.0277	808.1030
1016124190	869.7778	875.8718	1035.0399	810.5175
1016126193	854.6288	878.0237	1017.2442	793.3209
1016128191	821.7076	860.7588	986.2642	780.3739
1016130627	804.7434	831.7119	959.5290	736.0900
1016132191	791.6440	824.2062	952.3716	740.6692
1016134191	763.4496	795.8562	917.6507	744.8832
1016136192	736.7251	798.0577	874.7667	732.4036
1016138190	698.3487	797.5092	840.9108	706.3720
1016140189	675.0161	796.5152	854.8217	719.5662
1016142189	654.7268	792.0370	834.9499	718.0479
1016144191	658.5555	787.2590	828.5401	710.1879
1016146191	661.6164	786.4041	818.3406	715.5943
1016148189	660.8324	777.2546	798.0915	728.1762
1016150190	655.7251	767.8239	797.2393	729.6889
1016152190	647.6648	768.9534	803.4191	729.2072
1016154189	640.6953	762.4791	806.4594	725.1842
1016156189	637.7440	747.1096	810.0508	716.3287
1016158189	636.9791	743.1170	813.6182	715.0791
1016160199	637.0627	736.5180	815.7987	718.0887
1016162198	639.7402	736.1408	816.1341	716.5568
1016164198	640.9106	736.1391	821.1491	718.1164
1016166198	642.1042	738.9124	819.7651	715.3016
1016168199	641.7138	739.6615	820.0582	708.5970
1016170199	640.4468	742.4828	818.6919	709.3855
1016172201	642.4821	746.4891	818.5050	707.2139
1016174198	641.2181	753.1407	820.1665	713.6622
1016176197	642.0967	752.7261	820.6952	709.4821
1016178197	641.0539	753.6977	820.6501	710.5503
1016180199	642.0106	754.4936	822.3585	709.2142
1016182199	640.2824	759.5907	820.7165	708.6397
1016184199	639.3272	759.6461	820.1074	708.3626
1016186198	637.4252	761.8909	822.8895	707.5150
1016188197	637.2602	764.0194	825.1058	708.3728
1016190198	637.7803	764.8345	823.3770	706.1938
1016192198	637.7788	765.5744	821.7452	704.2694
1016194196	636.1143	765.8226	821.6686	704.0798
1016196197	633.5654	764.4193	822.3512	701.5146
1016198550	633.4417	764.4000	821.3138	701.7889
1016200198	635.3774	761.2898	822.7244	701.0978
1016202198	634.9953	761.7194	820.4157	705.4855
1016204208	634.7398	763.7908	820.2195	706.7324
1016206208	633.9612	764.6832	819.4271	703.7979
1016208206	634.6675	766.1364	821.9994	702.9364
1016210206	634.3437	765.4356	822.4089	702.6981
1016212206	635.0942	764.8537	823.6533	704.1441
1016214208	635.1321	764.2786	824.6974	704.4229
1016216208	636.1703	764.0013	825.2107	704.7070
1016218206	636.4707	764.9897	825.7028	706.2839
1016220206	634.9328	765.2595	825.7923	708.0576
1016222213	635.4587	763.2573	819.1446	708.6561
1016224205	637.9275	764.5182	815.3767	708.1447
1016226207	638.4245	765.2126	814.3958	706.3201
1016228311	639.5044	766.7923	811.0513	703.3779
1016230206	638.1290	766.7715	809.7775	703.2106
1016232206	636.4616	765.2887	808.6381	704.5425
1016234206	638.3560	762.8404	808.7113	705.2893
1016236207	638.1972	770.2429	810.4846	707.1245
1016238207	640.2494	762.4415	812.4098	703.5253
1016240205	641.4271	769.8428	809.6818	700.9449
1016242204	642.4882	770.2888	810.9822	702.0251
1016244204	643.2378	769.5056	810.1069	702.8884
1016246205	644.0188	767.1785	807.3946	703.8106
1016248213	643.1738	766.5244	808.6460	706.0806
1016250215	644.0080	765.1925	807.6669	705.5192
1016252213	643.7799	764.5610	807.7034	703.6325
1016254216	643.2975	765.2800	806.2441	702.9877
1016256216	643.9612	764.0158	807.9316	701.2213
1016258216	647.6259	766.1967	810.1336	703.1556
1016260214	647.3819	769.3414	812.3561	702.5467
1016262215	647.5313	769.9911	812.2731	705.1632
1016264213	651.7546	770.3891	813.3387	706.7089
1016266213	654.2626	770.2163	812.2621	705.5015
1016268212	656.5363	769.9039	811.7939	709.0102
1016270214	659.3118	769.0041	811.8425	706.5402
1016272215	660.9267	770.8453	810.5149	704.5502
1016274215	664.0114	769.4129	811.2882	705.5325
1016276213	669.9041	768.1088	814.1652	704.2315
1016278214	671.0841	767.0122	814.4356	711.3479
1016280625	674.5891	766.2041	818.1904	709.4894
1016282215	677.5247	767.2275	813.5786	702.4650
1016284214	679.7884	768.8348	818.0598	707.5539
1016286213	680.4806	767.5609	817.8960	711.6736
1016288212	681.1196	766.9859	815.8927	707.5333
1016290213	681.7051	760.7944	818.7179	711.9684
1016292224	679.0488	763.2874	819.7585	709.1558
1016294222	681.5902	762.4703	825.4695	713.2377
1016296224	679.6717	762.3978	829.5634	711.3333
1016298223	680.9840	762.4680	831.1373	715.9974
1016300221	681.3496	762.7245	832.8433	720.0639
1016302270	682.5640	763.4214	832.6923	720.5210
1016304222	681.9915	763.5526	834.5095	721.8540
1016306221	681.9512	762.0842	836.1588	720.0736
1016308221	682.2840	763.2593	836.3628	717.4138
1016310221	682.7677	763.4372	837.3887	716.3550
1016312220	684.1101	764.9237	836.1266	714.2782
1016314221	689.5486	765.2077	835.6277	717.9077
1016316222	689.5009	765.8992	833.9069	712.2203
1016318223	692.7268	766.9789	831.4316	715.2964
1016320223	692.9338	768.7687	831.3466	711.9808
1016322220	692.9448	767.3186	827.1001	711.4867
1016324222	696.4359	768.0191	826.1473	709.6675
1016326220	700.1727	768.2881	825.7173	708.3976
1016328221	698.2608	767.3755	825.4594	708.8597
1016330255	698.3815	767.1325	826.8111	709.2779
1016332222	699.2631	766.1642	826.4043	710.9336
1016334220	698.2999	768.7838	826.2822	711.2356
1016336230	697.6846	767.1055	828.9887	709.8765
1016338231	699.8301	769.5312	826.2900	707.3252
1016340231	701.2894	761.2093	826.1849	708.9672
1016342230	704.2424	763.7109	826.4591	708.8191
1016344229	702.1860	766.6003	826.2665	710.0682
1016346236	702.9931	764.0295	831.0642	713.5671
1016348229	700.4608	768.0810	831.0740	708.6877
1016350230	701.2848	768.0841	832.2386	710.7604
1016352235	701.6016	770.4918	833.5263	710.6964
1016354231	698.4091	768.6029	835.3001	710.9733
1016356230	698.8937	764.4733	839.7786	710.8019
1016358231	700.0158	763.9840	840.6867	712.2324
1016360231	699.1909	764.4256	841.8303	711.4533
1016362230	698.6432	765.0513	840.5618	711.2316
1016364229	697.6658	765.4909	841.7480	711.7614
1016366228	695.2098	764.2413	839.1079	709.0850
1016368229	693.2231	763.7676	836.1812	706.8991
1016370560	693.1078	762.6663	833.9987	700.1425
1016372229	692.8463	762.9284	832.1338	703.3614
1016374228	690.7988	762.5293	831.1117	700.0626
1016376229	687.9251	761.8653	829.7642	700.0043
1016378229	688.1504	759.7526	828.6658	700.3197
1016380237	686.1860	758.2612	828.3056	699.5483
1016382239	685.0773	758.0683	827.2372	699.5758
1016384239	685.0628	760.0178	826.2571	699.9245
1016386238	685.6960	762.4802	825.3070	698.8903
1016388239	686.9044	763.2994	824.6556	697.4296
1016390239	687.2255	764.1659	820.6881	696.4137
1016392239	687.2702	763.2010	819.7031	693.6466
1016394237	684.5164	761.7443	818.6454	693.5885
1016396237	686.1998	761.9407	819.0880	692.9819
1016398240	685.6553	760.2920	821.8827	693.2378
1016400236	684.3457	762.0013	824.9144	693.3609
1016402238	686.2147	760.9410	826.8769	693.2084
1016404240	684.0169	761.0433	829.1317	692.0889
1016406239	681.0315	760.5010	829.9076	690.3488
1016408238	678.3423	759.9788	831.7895	688.5388
1016410236	675.9411	761.6132	832.0308	685.8770
1016412236	675.5334	763.6131	832.7904	687.1733
1016414235	672.5287	762.3039	832.1139	686.5553
1016416238	671.2740	764.1663	831.6871	688.5302
1016418241	671.1824	762.1101	831.7206	689.0527
1016420284	668.9724	763.1967	831.4274	688.6683
1016422237	668.0203	767.0680	827.4045	688.8555
1016424247	665.9164	765.6601	826.6029	688.1002
1016426247	665.3310	766.1252	828.2095	688.4673
1016428248	664.7725	762.5512	826.9365	688.2500
1016430246	666.1576	762.3764	826.1044	688.9612
1016432245	666.2641	761.1489	828.3933	689.8715
1016434245	664.3901	758.6814	829.7722	690.4976
1016436245	665.4295	759.7881	828.6032	692.3495
1016438246	664.7152	765.7583	827.7369	695.5583
1016440252	663.6665	765.3681	826.7128	694.1518
1016442247	664.4568	760.9842	826.5604	693.5755
1016444245	664.4367	762.3194	827.4904	694.2901
1016446247	667.1583	762.4604	826.0619	693.5896
1016448247	667.5329	762.0147	826.0320	694.2553
1016450246	669.1554	761.7301	825.1658	695.1319
1016452418	670.2137	760.1541	826.4281	694.4437
1016454246	670.9638	761.1401	827.9646	694.7338
1016456245	670.1612	761.7790	829.1303	694.9940
1016458245	671.8826	761.3414	826.9561	695.0494
1016460244	672.3883	761.8643	827.0790	694.0975
1016462244	673.1054	763.0518	825.0655	697.8494
1016464243	674.0631	764.5701	825.7490	694.2469
1016466243	673.7621	765.2843	828.5159	692.2893
1016468254	673.9310	765.3784	828.9128	692.3655
1016470258	673.2083	763.9171	831.7516	692.6926
1016472255	675.6193	763.2090	832.3720	693.3652
1016474255	674.9292	762.7642	832.1106	692.2189
1016476252	675.2285	762.6963	829.9295	689.4368
1016478254	673.9111	763.9802	830.1341	690.9662
1016480254	672.9804	762.9955	830.4057	688.3566
1016482253	675.0407	760.8376	831.6233	691.6474
1016484256	675.3227	761.4153	833.2392	687.2005
1016486264	676.3921	760.3511	832.4671	690.0965
1016488255	677.5415	758.6705	832.3229	689.5940
1016490254	679.0970	757.1151	832.6344	687.9537
1016492254	680.9107	759.3149	834.4009	689.0434
1016494251	683.8278	759.9811	835.3656	688.9854
1016496252	688.7015	761.6781	834.6985	688.9764
1016498250	690.5639	760.0997	834.3640	688.2850
1016500253	693.0175	759.4322	833.2383	689.1988
1016502253	695.4143	759.9992	834.1048	689.7156
1016504253	698.1946	757.6124	833.4764	690.0991
1016506252	702.8590	757.2558	832.6021	689.7291
1016508251	703.1518	758.7381	831.8136	687.8404
1016510252	703.9146	760.5604	831.6383	689.1480
1016512263	704.8700	762.7808	832.7880	688.0698
1016514261	711.3945	763.8372	833.9693	690.9629
1016516261	713.7668	766.3611	841.1318	693.1388
1016518261	714.1008	762.6726	849.2612	710.4467
1016520261	701.1347	768.4211	840.0270	715.1103
1016522261	653.1045	785.7813	814.5367	696.3010
1016524262	607.3887	772.0021	765.0960	685.1428
1016526261	601.6943	773.8038	763.1121	693.2196
1016528263	539.0750	767.1080	691.1743	686.2191
1016530261	477.6277	767.0131	685.1221	706.1964
1016532261	442.7443	765.7116	610.3486	708.9422
1016534263	410.4167	767.7825	584.9716	712.9555
1016536262	348.3074	773.5069	523.6198	706.3837
1016538261	325.8417	777.9245	472.7578	700.3727
1016540262	318.1933	780.3886	473.1886	695.1408
1016542260	271.9601	766.7955	416.9010	700.6829
1016544259	219.9449	767.9677	422.6606	698.5656
1016546262	209.4746	766.2991	381.4045	700.7475
1016548259	193.0266	762.6290	327.9424	716.8706
1016550260	151.1388	758.4247	340.6283	719.6015
1016552260	111.1720	757.9229	298.2509	720.4180
1016554266	93.9493	762.8831	255.6781	718.7900
1016556271	93.2913	769.0665	251.6634	731.0849
1016558271	71.5929	782.3014	249.9662	753.4189
1016560271	56.9985	786.0887	234.8463	763.6999
1016562271	36.6875	792.0844	220.7733	765.2028
1016564269	35.1460	798.8250	209.2852	766.0390
1016566271	38.9978	802.8966	216.2022	764.0795
1016568269	46.1199	813.5559	225.0111	764.7665
1016570270	54.0168	816.5021	231.4665	761.2659
1016572270	57.0250	817.8212	241.1778	754.2230
1016574270	62.2014	815.0784	252.6004	750.1851
1016576270	65.5712	817.4701	257.5434	747.9459
1016578269	69.4167	817.6527	258.3409	744.2948
1016580292	70.8570	816.6794	258.0927	742.0606
1016582267	74.7419	817.7448	248.2812	739.6586
1016584273	77.2278	819.9651	241.8197	737.4761
1016586275	82.5418	821.3507	237.4141	735.6695
1016588274	85.7080	822.5386	240.1755	734.3277
1016590269	89.4813	823.1417	241.1135	736.1885
1016592269	91.2799	824.1400	245.3023	735.2769
1016594269	92.2929	825.1785	244.5656	733.4961
1016596268	92.9178	825.3425	243.7731	730.4605
