1031659577	1337.7666	589.6529	1295.2737	595.0772
1031661577	1340.5366	595.0614	1291.5635	588.2143
1031663576	1337.4587	592.9067	1290.8552	593.0740
1031665575	1338.5518	601.6388	1289.2875	593.5030
1031667575	1337.7480	597.7026	1303.0056	594.1996
1031669575	1336.9788	598.3326	1290.4039	608.2856
1031671585	1338.0984	598.8988	1298.6586	603.8977
1031673585	1329.8786	607.0450	1299.0815	603.3089
1031675584	1327.6245	612.5334	1299.1338	603.1002
1031677586	1343.8037	616.3426	1301.6297	602.1313
1031679587	1344.3105	614.7218	1296.2820	602.2640
1031681586	1334.3316	611.5397	1298.1033	596.7032
1031683590	1311.8084	602.1975	1294.6800	597.4050
1031685589	1324.9800	602.5869	1293.6303	598.0614
1031687584	1329.6398	607.4602	1295.0228	606.0627
1031689586	1320.3035	612.3100	1297.9007	615.9171
1031691586	1324.1481	597.9453	1295.2089	618.1589
1031693584	1324.8500	609.8172	1295.6161	618.3314
1031695585	1307.7928	592.6853	1293.7224	618.7296
1031697585	1322.1910	597.8756	1293.8840	616.9987
1031699585	1319.6603	591.3205	1291.1223	562.6968
1031701583	1311.9250	594.0537	1286.4222	563.4678
1031703585	1315.2267	590.4456	1287.3828	558.2118
1031705583	1283.6906	584.1338	1286.8569	566.7005
1031707585	1306.1190	587.1128	1282.1363	562.1296
1031709584	1308.1694	588.4016	1278.6892	571.4748
1031711584	1303.0986	589.5362	1271.5586	579.1565
1031713582	1302.2856	588.1983	1277.9277	580.7570
1031715596	1304.7254	590.5014	1275.1107	598.3688
1031717596	1300.9206	580.4863	1272.0540	613.1487
1031719606	1300.8599	575.0673	1270.7280	617.9436
1031721592	1297.8442	575.9544	1265.6918	628.3950
1031723594	1299.7466	576.6469	1259.8880	629.3182
1031725594	1297.7186	574.9215	1257.7991	634.1193
1031727593	1295.8198	583.0622	1257.8994	629.0585
1031729594	1293.8806	582.9684	1257.8626	630.4749
1031731598	1310.1918	577.9407	1263.6826	622.1634
1031733593	1303.5657	579.1680	1265.3509	628.2111
1031735592	1303.3495	578.8176	1259.6004	622.7812
1031737591	1301.9741	580.1639	1256.8836	625.2179
1031739592	1294.9575	581.9771	1253.7182	624.7881
1031741593	1294.1232	582.6816	1264.1913	623.4045
1031743593	1296.7165	584.3869	1258.0270	624.8545
1031745594	1299.4169	584.7231	1254.0101	631.8477
1031747591	1301.6949	585.4759	1256.0843	628.2334
1031749593	1278.5258	584.1985	1253.3175	634.4787
1031751593	1298.0758	590.3750	1250.6520	623.9059
1031753597	1295.1711	586.4199	1250.7441	626.5240
1031755597	1294.2274	588.2364	1251.0209	626.5158
1031757593	1301.4870	592.2018	1250.4043	627.7004
1031759601	1294.0937	593.1365	1248.9902	628.4688
1031761601	1294.1836	593.4944	1249.9796	630.1694
1031763600	1292.7973	594.5807	1253.7819	636.6682
1031765621	1292.7998	594.7238	1251.2125	630.2493
1031767602	1283.5619	595.0490	1259.3742	622.5381
1031769603	1294.1342	591.3403	1258.7424	630.6064
1031771602	1289.2740	594.8671	1192.7535	640.1726
1031773600	1299.6080	607.4233	1265.8854	639.4145
1031775601	1295.9249	598.6555	1278.7410	645.4364
1031777600	1293.5675	592.5990	1274.8411	639.1669
1031779602	1292.9204	598.2918	1206.7187	646.6070
1031781601	1292.1661	605.0916	1284.2701	647.9145
1031783600	1287.6602	592.7054	1283.5392	634.9607
1031785600	1287.3655	591.8731	1283.2236	641.7587
1031787599	1286.6378	592.3422	1212.6394	646.5588
1031789599	1287.1490	592.7207	1212.2230	641.1276
1031791602	1287.0281	596.7198	1213.2048	645.0690
1031793601	1289.7713	598.6531	1216.3188	645.4374
1031795601	1289.2342	593.1224	1215.9555	645.8730
1031797602	1291.3202	600.2531	1215.6340	645.0362
1031799601	1294.9074	604.7338	1218.1231	638.4601
1031801598	1294.3474	590.7778	1221.1733	640.6050
1031803615	1293.8160	598.0326	1295.9832	641.2077
1031805609	1290.3574	589.7299	1224.9633	643.2423
1031807610	1287.3702	591.3819	1223.1708	643.1589
1031809608	1286.1673	595.7862	1225.6022	642.3551
1031811608	1285.3380	595.8034	1225.6145	640.6245
1031813609	1284.0780	585.7670	1306.5132	637.5293
1031815609	1280.7948	590.2725	1231.0373	636.1586
1031817609	1277.4791	594.4128	1230.8260	636.0338
1031819610	1270.8240	591.3728	1229.3697	647.3953
1031821607	1268.2623	594.1283	1290.1647	644.2410
1031823610	1277.0733	597.3692	1225.7956	637.9468
1031825612	1279.3487	599.6355	1209.5809	635.7963
1031827610	1281.5173	598.5554	1208.6149	633.0443
1031829609	1283.0626	596.8361	1217.5427	632.7979
1031831610	1281.0786	594.5761	1289.6563	636.1765
1031833608	1281.5977	594.3669	1209.5781	637.2083
1031835608	1280.7375	595.2995	1276.7731	639.6625
1031837607	1276.3096	592.6257	1275.6403	638.6011
1031839606	1277.5329	592.7461	1275.0604	635.8427
1031841606	1271.0212	589.6462	1199.3629	637.8951
1031843608	1271.2962	590.0450	1273.0126	633.6254
1031845608	1281.9159	586.9826	1271.8809	634.9615
1031847617	1285.7665	588.6110	1274.4530	633.5519
1031849616	1286.4944	589.6489	1270.7201	633.7179
1031851617	1285.8566	585.7048	1190.9394	634.1305
1031853622	1275.0448	584.5344	1252.9208	630.1049
1031855617	1289.0813	582.1251	1265.6643	629.9407
1031857619	1287.3467	581.2294	1269.3452	628.3975
1031859617	1284.2378	580.4969	1266.6079	631.3940
1031861615	1288.5702	584.1557	1183.0229	632.5143
1031863616	1286.8422	581.3736	1183.6337	631.2795
1031865617	1281.7126	582.9475	1267.1900	626.2364
1031867617	1281.1015	584.4219	1182.2977	633.7601
1031869617	1280.9086	581.7999	1265.5681	634.9704
1031871615	1281.3389	581.1231	1266.5429	635.9303
1031873616	1279.7764	575.7537	1265.3247	627.3925
1031875618	1278.7807	569.3157	1259.6342	631.0114
1031877618	1289.4392	567.7208	1257.4724	612.9054
1031879738	1300.6807	570.7752	1267.1835	609.4826
1031881616	1293.1702	569.9509	1277.2933	607.4902
1031883651	1317.0210	573.4264	1275.4011	608.5606
1031885614	1323.8527	575.7698	1297.6644	610.9474
1031887614	1347.8696	580.0236	1300.7480	607.4807
1031889616	1314.1845	588.1567	1301.6583	609.8121
1031891624	1318.8730	585.4463	1299.8415	596.4371
1031893624	1317.8354	586.1069	1295.1565	607.2912
1031895624	1323.6520	585.7968	1294.6548	600.5365
1031897624	1315.9329	593.9646	1290.5682	612.2154
1031899632	1321.2996	594.8178	1292.5294	614.6488
1031901625	1314.4010	589.0450	1278.6285	618.1802
1031903626	1288.9982	588.7530	1286.1912	618.8583
1031905627	1305.1045	572.5256	1289.8194	618.7605
1031907623	1326.8771	600.8681	1289.2697	606.6816
1031909624	1305.8415	589.0022	1288.6420	617.8440
1031911625	1305.7019	582.1457	1298.1876	616.4646
1031913625	1314.9378	593.2157	1293.3414	613.1578
1031915627	1313.2141	599.3338	1294.9382	614.5695
1031917625	1316.2115	589.3794	1294.9854	605.3426
1031919632	1313.6833	590.7095	1297.7188	602.0336
1031921622	1311.4657	601.7443	1297.5863	603.0718
1031923622	1313.3328	592.9916	1295.9378	604.1026
1031926151	1314.3964	602.4873	1293.3801	607.1485
1031927693	1314.7116	589.9473	1301.6360	603.0162
1031929623	1313.0522	585.2027	1296.3343	614.4664
1031931624	1311.8214	584.0334	1297.1804	607.4407
1031933624	1309.5505	585.6986	1295.8288	605.3676
1031935634	1307.7368	589.4202	1298.1855	610.5770
1031937634	1310.4602	597.8223	1294.0328	605.6914
1031939633	1299.0564	577.9962	1297.9184	607.7027
1031941633	1302.0813	589.7557	1295.0092	613.0351
1031943632	1307.8520	587.1141	1305.4775	613.9761
1031945633	1310.7417	586.6092	1305.5370	614.5443
1031947634	1312.0638	584.5397	1296.5450	615.8890
1031949633	1310.1373	582.2950	1306.2540	611.4426
1031951633	1311.1759	600.0261	1300.7154	618.2162
1031953635	1311.2112	585.1678	1307.3889	607.2719
1031955633	1312.4624	589.3263	1302.6836	617.6197
1031957631	1311.3979	586.8896	1301.2514	624.2293
1031959631	1288.8293	585.9622	1296.6092	621.5996
1031961630	1295.0468	586.7264	1303.4576	619.1276
1031963631	1301.6182	584.3176	1295.9252	621.6079
1031965632	1302.8527	582.2807	1297.1834	621.6311
1031967936	1324.5357	582.1216	1295.3463	625.0634
1031969632	1314.7118	583.8374	1294.4915	624.4928
1031971630	1316.3712	586.0429	1298.7361	622.5794
1031973632	1299.7069	582.0098	1295.2483	621.5288
1031975632	1313.9232	583.5524	1290.8457	634.2574
1031977632	1314.3219	573.4357	1301.4298	628.9574
1031979642	1322.1289	577.0897	1291.7464	616.4342
1031981639	1305.3003	571.8486	1294.7056	624.7276
1031983642	1326.8013	576.3269	1294.3214	625.4966
1031985641	1320.4539	570.8836	1294.5985	625.6644
1031987642	1331.0235	570.9140	1293.0548	631.0577
1031989641	1301.1099	569.9036	1298.4706	634.1256
1031991639	1333.0520	569.3663	1299.3226	628.7822
1031993640	1335.0739	569.8039	1303.2613	628.0771
1031995640	1337.2741	569.2633	1295.1548	628.4230
1031997640	1301.3908	571.8548	1294.5525	634.8141
1031999641	1328.7050	576.7155	1291.4891	635.3785
1032001998	1308.2702	577.8829	1291.8246	632.8998
1032003640	1332.6692	577.6067	1292.6712	638.5982
1032005644	1345.8732	575.8173	1292.1033	635.5503
1032007640	1341.8832	577.1903	1300.3383	633.7841
1032009784	1316.8946	585.4967	1300.2134	635.3029
1032011640	1328.6375	579.8278	1301.2189	632.9742
1032013639	1307.0784	577.5382	1299.5229	634.2328
1032015640	1325.5459	577.0488	1298.1351	637.6730
1032017639	1326.0076	580.6470	1298.1614	637.1698
1032019638	1326.3684	585.8748	1297.6955	634.6804
1032021639	1334.8500	585.4241	1294.6037	643.4338
1032023652	1310.5981	580.4070	1295.3943	635.2930
1032025649	1318.7416	595.9010	1296.0935	639.2243
1032027647	1328.8309	578.7081	1297.1641	637.1959
1032029649	1314.7366	585.2712	1298.1245	636.6568
1032031654	1316.0934	582.8894	1294.9039	642.3884
1032033650	1334.9293	591.8479	1294.4887	644.6412
1032035657	1319.3964	588.7154	1293.6688	634.5853
1032037648	1334.5025	586.7023	1295.3859	639.0920
1032039650	1335.4450	590.5115	1298.2268	635.9682
1032041647	1326.5356	592.9536	1304.4495	638.5800
1032043647	1330.8352	594.5532	1305.1269	638.7749
1032045647	1323.4943	589.0295	1298.8849	641.2228
1032047646	1320.7035	585.7814	1293.6712	639.7744
1032049648	1329.3168	584.9253	1296.2895	639.3321
1032051648	1310.7332	592.4456	1294.3014	635.4678
1032053648	1331.9638	593.4936	1294.4889	632.1385
1032055648	1328.3713	588.4815	1292.0708	628.9168
1032057647	1334.4970	587.3592	1285.1137	624.8769
1032059649	1330.3486	586.0893	1284.4944	607.5069
1032061650	1330.8616	583.7706	1282.4427	615.3089
1032063648	1336.9908	583.2725	1280.2719	621.4604
1032065646	1328.4656	577.8162	1282.6834	621.9727
1032067657	1323.1983	577.7277	1286.5596	620.4105
1032069657	1330.9866	578.9893	1285.5234	621.5578
1032071655	1323.5914	574.1954	1289.6818	614.5784
1032073658	1322.5847	575.1976	1284.2195	620.7369
1032075657	1321.4124	569.8695	1286.7744	620.9219
1032077658	1324.4298	572.9282	1288.0782	621.7049
1032079656	1310.3782	571.5588	1286.6893	623.0794
1032081654	1332.9312	572.1360	1282.5372	624.4377
1032083656	1334.8562	575.7360	1280.9366	622.9455
1032085656	1339.2665	576.4142	1280.9032	621.9857
1032087656	1331.5356	576.1734	1280.1104	626.0713
1032089657	1355.7495	577.1332	1280.7109	625.7170
1032091656	1325.0381	578.4244	1284.4066	628.3362
1032093655	1322.4508	578.5049	1282.3561	628.8223
1032095656	1322.0485	581.1950	1280.8361	627.9759
1032097656	1332.1783	582.3835	1281.5025	625.0881
1032099655	1323.2762	585.9961	1282.6434	626.8134
1032101655	1324.6974	586.5422	1309.6163	627.0719
1032103664	1325.1838	591.8865	1309.1910	629.5979
1032105654	1321.4095	590.5528	1309.0219	617.0874
1032107658	1324.6512	594.6998	1313.7977	625.6080
1032109657	1312.5692	597.3509	1311.6506	613.9994
1032111668	1310.7795	596.4581	1308.1122	629.3603
1032113665	1310.4434	596.7257	1308.4871	612.5521
1032115665	1317.8846	598.2121	1309.6994	613.0283
1032117667	1328.7744	603.0571	1336.0160	609.4730
1032119663	1317.9764	599.7908	1333.4988	604.2120
1032121665	1313.7603	599.8816	1322.4638	606.0963
1032123666	1310.9562	604.1281	1331.4514	602.8602
1032125666	1312.6892	596.9498	1331.9866	602.4361
1032127664	1312.5434	600.6423	1330.2877	603.6579
1032129664	1314.2204	600.8193	1325.8425	609.5966
1032131664	1313.8454	600.0589	1322.3846	612.5098
1032133664	1314.3618	597.6424	1320.3299	614.7511
1032135664	1315.3818	594.7379	1249.8231	616.7971
1032137664	1317.7457	593.0499	1322.0034	616.8453
1032139664	1319.3734	593.2765	1326.7548	616.6644
1032141663	1322.2182	592.6280	1324.4868	607.2533
1032143663	1319.5492	594.2728	1323.7355	599.7988
1032145663	1317.6748	590.4903	1326.3423	603.3218
1032147663	1318.9294	604.0216	1327.7180	595.2635
1032149667	1321.3313	603.8173	1326.8024	600.1925
1032151665	1325.8683	597.1974	1326.9715	600.8326
1032153663	1323.8593	602.8937	1330.1175	597.4888
1032155674	1321.3763	604.1935	1331.0011	593.0987
1032157679	1324.2053	604.6097	1330.5557	597.5002
1032159673	1312.2912	588.4028	1325.5069	604.4415
1032161673	1324.4398	605.2845	1329.3102	601.9991
1032163954	1322.4036	604.3785	1336.6263	601.0164
1032165674	1318.8293	595.7658	1323.8860	600.6677
1032167672	1323.6187	598.6229	1325.1892	602.5958
1032169670	1325.1198	596.2252	1251.2694	613.3148
1032171674	1324.8940	596.8683	1327.1174	604.2685
1032173672	1322.0899	595.7847	1333.0732	607.6419
1032175672	1320.5599	596.0436	1333.0399	654.2886
1032177671	1317.2660	587.9333	1328.9188	606.8861
1032179670	1315.4478	590.9758	1327.8616	606.9373
1032181672	1309.9754	591.5246	1333.6095	604.0446
1032183671	1316.0622	596.6739	1332.7817	605.9883
1032185671	1310.1243	593.6115	1332.2787	603.4452
1032187671	1307.3217	591.3457	1328.4477	611.8633
1032189671	1308.5455	588.1492	1332.6912	606.5764
1032191670	1314.4288	595.4053	1330.6756	604.9565
1032193670	1305.5805	583.9904	1330.7667	608.7122
1032195670	1325.7343	604.3682	1326.8445	606.4913
1032198140	1317.6131	596.9058	1322.6267	607.7535
1032199681	1318.9760	593.7995	1323.6534	608.7179
1032201685	1315.2486	595.5131	1328.1916	652.0914
1032203681	1316.6099	596.1675	1323.9381	607.6182
1032205686	1316.4647	595.9604	1326.8572	606.3693
1032207679	1316.7156	595.1067	1325.8834	598.2381
1032209680	1319.1756	594.8874	1323.7891	592.6918
1032211680	1323.6256	590.2357	1327.3519	602.6421
1032213679	1322.3285	588.6441	1251.2999	597.1978
1032215679	1326.9142	589.6942	1325.9565	593.2554
1032217679	1322.7687	590.6586	1321.1788	586.4356
1032219678	1327.2201	592.1899	1313.4130	627.8426
1032221680	1329.7758	594.5299	1296.6351	583.5226
1032223682	1331.3591	596.6150	1311.3150	583.6951
1032225680	1335.6211	598.1142	1309.2655	578.8447
1032227684	1336.4123	599.9611	1289.8634	579.0372
1032229678	1329.8595	596.8182	1289.9270	578.0178
1032231678	1343.0533	600.3752	1289.2990	583.9789
1032233678	1340.4245	605.5930	1288.9218	585.9236
1032235681	1333.7372	604.9025	1285.5155	585.9421
1032237680	1332.2268	604.5933	1283.2758	588.8516
1032239679	1334.2387	603.3357	1283.8817	589.9104
1032241678	1344.6512	603.5608	1283.4401	628.8091
1032243688	1341.9190	602.4747	1284.0005	589.5990
1032245690	1344.6363	604.3036	1280.0512	585.2963
1032247687	1345.0916	606.0287	1286.0243	625.8428
1032249687	1342.9394	607.7830	1288.3471	584.2290
1032251689	1345.4886	608.0725	1281.7862	585.3749
1032253689	1354.1715	608.9950	1283.3158	593.4789
1032255686	1344.4968	605.9913	1284.6938	597.0812
1032257689	1371.7240	611.5614	1283.6030	601.2034
1032259688	1375.6024	612.9513	1288.7233	591.2656
1032261689	1350.9911	608.9047	1289.3444	631.5885
1032263689	1370.9104	611.7039	1291.4922	572.6898
1032265687	1369.8418	605.5477	1293.6946	628.2166
1032267687	1362.6760	604.5527	1292.9250	623.0456
1032269686	1361.0771	597.7667	1292.0772	618.0310
1032271688	1360.3726	601.2362	1289.6564	572.9027
1032273691	1361.3543	603.0581	1293.3931	621.1907
1032275687	1358.4560	598.3865	1296.5344	573.0819
1032277690	1345.9414	596.6317	1294.0755	616.2894
1032280249	1355.3620	599.2920	1289.7960	619.4828
1032282144	1342.4907	597.9243	1291.1000	615.3755
1032283687	1339.6571	599.8151	1292.0809	566.7894
1032285687	1344.9293	589.6375	1295.5217	620.2806
1032287697	1344.6413	589.8869	1297.9693	621.1233
1032289697	1345.4093	589.2489	1295.8616	572.6296
1032291695	1344.6607	589.4466	1298.8896	618.3193
1032293697	1346.0612	587.7088	1299.6783	619.9013
1032295696	1342.4603	588.6918	1304.2981	618.7380
1032297694	1331.4938	594.6083	1302.4705	607.7188
1032299695	1344.5418	594.8860	1381.1236	604.3187
1032301694	1326.0947	596.4594	1373.1460	602.4083
1032303696	1342.0390	600.0304	1380.9287	598.8047
1032305697	1365.3842	600.0228	1373.4291	603.1699
1032307696	1378.2563	598.0104	1373.4230	611.5760
1032309698	1361.7112	598.7284	1359.3519	572.5970
1032311694	1375.7660	600.2397	1361.8592	624.8215
1032313696	1371.7924	604.3167	1361.3328	626.6093
1032315699	1368.9356	602.0516	1360.4392	589.1998
1032317695	1367.0808	601.7531	1360.0758	622.7491
1032319695	1367.2003	601.8969	1356.1164	586.5180
1032321695	1338.4262	600.2047	1355.8046	629.0849
1032324101	1339.4832	600.9469	1354.1963	627.9488
1032325695	1367.0420	603.0105	1354.8421	628.9870
1032327694	1366.7577	600.6287	1359.9417	629.4252
1032329693	1353.1064	600.4717	1357.6960	628.7549
1032331703	1351.3533	599.5047	1358.5550	628.5737
1032333703	1367.9622	602.5865	1364.1834	627.9709
1032335703	1380.8917	598.2135	1360.5024	618.5723
1032337703	1348.6793	589.6760	1364.7632	615.3026
1032339703	1367.3962	594.2021	1356.6152	625.6144
1032341704	1373.2900	586.8075	1361.3000	619.1395
1032343704	1344.1077	588.5394	1358.9445	566.8318
1032345705	1343.9011	585.6329	1358.0918	606.9522
1032347703	1340.8393	584.7546	1359.5447	598.6230
1032349702	1343.0186	580.7745	1368.1123	589.5905
1032351710	1345.6048	574.3732	1370.3207	590.4199
1032353703	1347.7055	566.9168	1373.8236	588.3397
1032355704	1345.5644	565.7181	1373.8519	586.8532
1032357703	1368.4565	563.9120	1369.4150	536.2371
1032359703	1337.1043	562.6000	1373.2109	582.1078
1032362217	1334.0942	562.1420	1376.3143	582.6504
1032363703	1336.3933	561.6306	1375.7540	579.3780
1032365704	1336.9335	562.2064	1377.8725	577.8501
1032367709	1341.2796	562.9561	1378.8578	577.0883
1032369701	1358.8952	561.8441	1383.1978	574.6212
1032371702	1329.0973	551.5510	1369.0229	536.9719
1032373702	1349.3354	559.0188	1373.2419	581.3145
1032375713	1341.9955	556.1279	1373.1632	597.2149
1032377713	1342.5717	561.7845	1375.0618	591.4531
1032379711	1344.8827	565.9154	1376.5473	586.6760
1032381714	1342.7013	565.8232	1376.0910	582.9498
1032383711	1342.8892	563.9397	1376.7875	584.1582
1032385712	1345.7479	571.1150	1378.5148	585.5676
1032387713	1348.7888	573.9426	1378.3381	583.6592
1032389712	1350.4769	571.7601	1380.3672	579.1627
1032391716	1349.6352	572.3422	1381.3973	582.9666
1032393712	1350.7206	580.3238	1376.9263	579.8616
1032395713	1346.4175	579.2985	1376.6235	580.2297
1032397711	1349.9903	588.0827	1376.5499	576.6790
1032399711	1353.3964	592.3589	1378.9913	569.8362
1032401713	1355.0860	595.7136	1377.3641	571.4907
1032403711	1353.4082	584.5164	1373.6298	572.2379
1032406272	1381.7735	590.5834	1382.9331	564.1977
1032407710	1358.8412	596.3230	1380.5002	560.4313
1032409709	1357.2449	595.2362	1379.3166	561.1496
1032411710	1358.0089	594.0135	1379.5271	561.6879
1032413710	1356.3990	592.9164	1376.1964	568.3263
1032415709	1358.9338	588.6481	1373.1883	562.1163
1032417709	1359.1188	587.9152	1371.8534	561.7503
1032419720	1362.6850	585.1180	1371.9223	566.9572
1032421719	1371.5334	587.9274	1375.9390	570.4738
1032423718	1373.8051	584.8732	1373.6240	564.8277
1032425719	1375.3851	585.6790	1376.9952	566.3015
1032427721	1366.1340	581.3090	1375.0401	570.4067
1032429720	1375.7218	583.2705	1373.0079	580.4344
1032431724	1375.9795	584.0859	1296.2236	531.9341
1032433724	1374.4013	583.7162	1372.9721	587.1716
1032435719	1375.4546	576.0285	1311.8922	586.6597
1032438298	1377.0313	588.1399	1305.4303	576.5789
1032439718	1376.8910	586.5484	1372.2056	572.8663
1032441726	1381.8837	587.9383	1304.8691	588.8302
1032443719	1395.7107	588.5940	1386.8219	595.8046
1032445720	1387.9911	586.8355	1310.6551	557.0564
1032447717	1399.9708	588.8853	1309.7207	594.6833
1032450079	1393.4801	578.2380	1314.2163	594.6574
1032451717	1393.4658	583.7958	1308.8674	592.0293
1032453718	1391.0764	590.5269	1304.2013	555.0115
1032455718	1400.9118	584.8045	1304.8098	556.0633
1032457719	1392.2688	583.8345	1313.0581	593.1458
1032459719	1386.9759	581.1598	1307.5204	593.4489
1032461722	1385.7252	579.7400	1306.0393	555.4602
1032463729	1385.0272	570.6188	1303.9565	551.7501
1032465728	1381.9445	573.7446	1299.9422	547.5980
1032467726	1376.9335	562.6950	1302.3486	550.2769
1032469728	1373.9342	571.6271	1309.4066	555.3184
1032471730	1380.3371	572.1980	1312.1421	561.9154
1032473726	1374.6762	567.2223	1310.6844	564.7120
1032475733	1343.3521	565.8591	1314.6558	565.7468
1032477728	1376.0957	558.4012	1314.5697	564.7936
1032479731	1370.8456	560.4382	1339.7423	560.0620
1032481735	1374.4276	556.5531	1330.3477	604.5776
1032484312	1367.7863	560.0056	1321.8472	557.9005
1032485726	1371.2169	561.2668	1329.7026	557.6520
1032487726	1367.5069	557.5302	1336.9130	557.3572
1032489727	1359.8305	556.6958	1334.4587	554.5276
1032491727	1359.4436	553.8273	1338.5579	555.4654
1032493727	1381.2643	554.2558	1338.4472	553.9852
1032495727	1377.5555	553.1009	1330.1651	552.7058
1032497727	1366.4374	549.0807	1334.9614	550.9406
1032499726	1371.2375	548.7022	1331.5623	550.4808
1032501724	1366.5794	549.5240	1331.8225	553.3017
1032503726	1366.1577	550.8494	1335.7757	555.4901
1032505727	1367.0609	554.7342	1336.8441	554.5048
1032507738	1366.2660	555.4794	1338.1163	554.9268
1032509735	1366.7423	553.7630	1330.2406	556.0237
1032511737	1368.9983	555.5408	1330.8281	575.0154
1032513737	1371.1078	556.3280	1330.6494	557.9398
1032515734	1370.2342	557.7854	1327.5918	558.3683
1032517735	1368.9955	552.0829	1326.1817	559.9745
1032519734	1372.3651	549.7386	1325.9478	562.5549
1032521740	1374.7567	550.6660	1320.0776	571.5024
1032524267	1371.4863	551.3956	1322.2123	564.1254
1032525734	1374.2691	545.5329	1323.5394	572.1028
1032527735	1373.0587	551.1162	1317.9261	574.6308
1032529737	1375.3846	548.2479	1315.7460	575.0822
1032531737	1377.9353	551.8890	1319.8980	568.1585
1032533736	1378.2915	551.6853	1320.3648	575.1282
1032535735	1390.4483	548.5704	1320.8185	575.1882
1032537735	1376.1445	544.4122	1318.0050	573.2642
1032539735	1383.0917	545.0298	1313.8125	573.7054
1032541735	1381.7592	545.8564	1310.5686	575.6176
1032543735	1381.3254	542.2092	1308.6422	581.2725
1032545733	1383.7531	549.7914	1316.3657	581.2884
1032547734	1389.7223	548.9240	1318.4232	579.9518
1032549735	1389.5255	548.3779	1315.4289	579.1388
1032551744	1389.0050	553.4746	1321.2735	578.6402
1032553743	1393.4460	554.6980	1314.5601	578.1797
1032555743	1388.7440	558.0738	1374.4017	578.1940
1032557742	1388.2074	556.4348	1313.5012	578.6338
1032559745	1385.5375	556.5108	1382.1306	574.3146
1032561745	1385.2591	556.3569	1384.5081	575.0308
1032563743	1386.6365	556.6538	1383.9991	579.3255
1032565743	1382.6676	557.8227	1375.5991	583.2955
1032567743	1381.4339	559.7956	1375.0922	581.9717
1032569742	1378.8854	559.6905	1375.1183	576.1269
1032571742	1378.2850	554.4825	1374.0919	567.7132
1032573741	1372.5002	553.0202	1304.9421	573.6085
1032575745	1362.9978	555.1766	1373.5982	572.1042
1032577744	1358.9467	559.9438	1370.7714	572.1689
1032579743	1354.8697	558.8490	1368.1733	572.2883
1032581743	1356.6717	561.2696	1371.3165	574.5221
1032583741	1357.4851	558.5841	1374.5280	573.4759
1032585743	1360.0654	561.7364	1374.7193	576.1642
1032587742	1356.6139	559.7096	1375.6877	564.2693
1032589740	1356.9832	556.5150	1371.8159	565.9863
1032591740	1355.1290	554.7553	1372.7080	565.7678
1032593748	1357.3742	553.7962	1374.3615	565.4276
1032595754	1354.9713	552.4617	1374.0778	567.9946
1032597829	1364.7995	553.2293	1374.4846	569.9129
1032599754	1348.8638	552.7270	1373.8126	572.9273
1032601756	1349.8643	551.6451	1372.5608	566.5959
1032603752	1363.4439	551.6134	1374.2659	565.0443
1032606306	1358.6488	552.5635	1374.4639	564.6024
1032607750	1358.9296	555.2100	1367.1307	567.1536
1032609752	1363.2534	548.8672	1368.4276	559.1140
1032611751	1358.0273	541.8093	1364.8309	566.4527
1032613751	1356.4753	552.3545	1365.2311	568.1980
1032615752	1351.0723	548.7078	1362.9998	568.5703
1032617751	1358.0042	554.6423	1358.2586	568.4006
1032619751	1356.7256	552.8267	1355.4759	572.6623
1032621750	1362.8916	552.5824	1350.0010	570.6972
1032623749	1382.2576	559.5091	1345.3077	573.5059
1032625749	1385.9435	554.6294	1347.1021	571.5975
1032627752	1352.4172	553.5393	1344.7939	574.0439
1032629750	1364.4778	553.1234	1345.0689	567.5110
1032631750	1371.9771	553.1050	1345.1707	570.0920
1032633751	1376.5237	554.5737	1346.2701	569.4200
1032635748	1380.1609	553.3770	1342.6161	583.2743
1032637748	1351.6844	552.1015	1340.0847	569.3582
1032639760	1357.3220	550.3998	1342.8006	566.3668
1032641757	1355.5552	549.9922	1342.3076	564.3342
1032643758	1355.2113	544.9814	1344.2207	559.5154
1032645759	1350.4265	537.9933	1342.1434	560.5014
1032647760	1347.1239	534.7007	1347.6475	558.9793
1032649758	1379.1049	536.8949	1343.7185	558.7855
1032651759	1344.9846	540.5397	1343.9276	557.8571
1032653757	1363.2143	535.7883	1345.5234	555.1881
1032655758	1371.7685	542.5253	1349.5293	556.0731
1032657757	1372.3847	547.1233	1350.0852	554.2746
1032659757	1365.8789	540.6492	1348.3654	554.2790
1032661757	1369.6350	540.3113	1351.6751	567.4046
1032663759	1376.3067	537.7075	1352.8645	553.9351
1032665758	1375.0125	542.5860	1353.5746	566.7368
1032667759	1372.4887	539.3673	1351.8877	560.3600
1032669757	1346.4989	540.4330	1350.7363	556.4159
1032671758	1371.6604	540.5768	1349.3746	560.0050
1032673760	1367.5432	536.5135	1350.0134	561.8086
1032675756	1366.0784	535.5625	1353.7133	560.3146
1032677758	1342.2118	542.7691	1349.7540	559.9393
1032679758	1373.2340	538.9413	1347.1273	561.7888
1032681756	1349.8071	543.7768	1349.9733	563.9765
1032683769	1377.0216	539.4540	1347.7200	563.6535
1032685767	1346.7382	538.2019	1347.0159	562.2165
1032687766	1347.9798	542.7463	1347.3142	566.0457
1032689769	1348.7253	540.0006	1347.9929	565.1752
1032692274	1356.1994	540.7155	1348.0117	561.5080
1032693766	1371.9369	541.6807	1349.7339	561.4297
