1001083102	946.5131	700.8692	965.8590	675.8541
1001085103	947.4730	696.1485	966.4476	676.4728
1001087100	946.7379	696.0488	966.3277	677.1600
1001089100	946.5996	696.8146	964.6936	673.8987
1001091100	946.9370	697.6956	964.0182	673.4999
1001093100	946.5046	697.7973	963.1007	673.7031
1001095101	947.5112	697.9787	963.2467	675.1388
1001097102	947.6555	697.6381	962.9678	675.6719
1001099102	946.4589	697.3055	961.4401	673.1740
1001101100	945.7023	695.8058	960.4509	673.2505
1001103101	947.6822	693.4751	960.0471	671.0063
1001105105	946.1407	694.7071	961.8590	670.2649
1001107100	947.3712	693.1299	961.6626	673.3857
1001109099	949.4662	692.9789	962.4100	672.1647
1001111100	950.9521	690.7654	962.0181	672.9189
1001113099	952.8740	688.1305	959.7911	670.9553
1001115099	952.5111	686.7452	957.1488	667.9131
1001117099	950.9507	685.1594	958.0857	670.1352
1001119103	950.7895	683.9817	956.9875	669.4296
1001121098	953.2822	681.2552	957.6129	668.9227
1001123111	952.9189	680.4704	957.1800	666.7180
1001125108	954.6940	680.1605	958.4537	667.1750
1001127109	956.1781	678.7911	959.5943	668.1184
1001129109	954.7281	676.9894	959.0637	667.3099
1001131109	960.0251	674.6860	960.2369	668.3837
1001133109	959.0689	674.4138	959.2650	667.9817
1001135110	958.7427	673.4665	960.5857	670.6900
1001137108	958.1819	673.2575	961.2341	672.0145
1001139109	958.1445	675.2110	964.0478	674.5265
1001141109	958.4281	675.1795	963.1079	676.1042
1001143109	960.7239	673.5278	962.0313	676.3351
1001145109	960.9884	670.7743	963.8071	676.4757
1001147109	961.6960	668.7374	964.1236	676.6418
1001149109	961.5532	668.4476	965.0794	678.7920
1001151109	960.9009	668.9107	963.9430	677.0873
1001153109	960.9532	669.2112	963.1190	677.4760
1001155107	961.0790	668.7238	962.2696	675.5060
1001157106	959.5709	668.9958	962.1631	675.8151
1001159106	957.9637	669.0927	961.0632	678.8574
1001161109	956.6883	669.8411	962.0229	677.7736
1001163602	956.1054	670.0681	963.9477	677.7766
1001165108	955.2294	671.1313	965.3830	679.3246
1001167118	955.8851	671.4046	966.5602	679.0572
1001169262	954.9896	667.2110	967.3856	679.5333
1001171117	951.7641	671.5423	967.1558	678.1929
1001173116	950.1150	669.4937	968.6556	676.0434
1001175116	947.8707	671.8433	969.5078	676.0922
1001177115	947.0386	673.4774	971.4834	671.1553
1001179121	944.8965	673.4595	971.2630	674.0662
1001181117	942.6085	674.1310	971.8346	672.0077
1001183119	940.0577	672.1310	973.3071	674.2845
1001185119	937.6952	671.1676	972.2043	669.1674
1001187115	932.8516	670.9059	971.9874	666.9983
1001189114	931.0554	669.9206	971.7856	667.3754
1001191117	930.2063	669.7747	971.6903	664.0712
1001193118	930.2230	668.3774	971.2588	661.9801
1001195117	931.1182	672.3365	970.6571	661.4168
1001197116	932.6887	669.5198	970.5916	660.1879
1001199115	935.8006	671.6052	970.2534	658.2429
1001201117	939.0702	672.8048	970.8068	658.2076
1001203115	941.5824	672.7000	969.9463	657.4329
1001205115	942.6629	673.9609	967.3058	655.3079
1001207113	943.1201	675.9543	965.6131	653.2389
1001209117	944.1287	676.5983	965.5599	652.8203
1001211124	945.7791	677.2634	965.2461	654.8975
1001213124	947.9671	677.0257	965.7332	655.5835
1001215126	948.9047	676.4381	964.7728	657.1750
1001217125	947.7625	675.5510	964.5277	659.6394
1001219126	947.8140	675.0105	963.3712	659.0522
1001221126	948.3605	674.9418	963.3964	656.4619
1001223123	947.5611	675.0521	963.9819	657.1205
1001225124	950.1036	674.3163	965.8673	656.2269
1001227124	951.7539	679.8805	966.0645	659.6725
1001229124	954.5804	676.7502	967.3264	660.5997
1001231123	956.1497	678.5528	967.3732	661.1473
1001233126	956.3097	678.6589	964.2230	660.2550
1001235126	957.0393	678.0907	965.4952	659.4941
1001237125	958.4144	677.8162	961.8385	658.9493
1001239131	958.6758	677.4922	961.3451	655.5739
1001241122	957.8311	676.2430	962.9681	655.0002
1001243122	958.2685	675.5345	964.4261	654.8872
1001245124	957.3497	674.9757	964.3695	655.4561
1001247124	957.8633	674.2600	964.2244	655.3804
1001249124	956.7800	673.0656	964.1040	654.5779
1001251125	956.7251	672.7653	964.2270	656.7028
1001253130	956.5622	673.3276	964.3712	656.7104
1001255134	956.7086	672.7253	964.8271	657.1953
1001257133	956.0387	672.2250	965.1934	655.1754
1001259132	957.2784	671.8253	964.7702	654.8183
1001261134	956.2825	670.5646	964.7214	654.5613
1001263132	956.5560	669.7013	963.5101	653.8445
1001265132	955.1745	666.1627	963.2551	653.0786
1001267506	953.2447	670.5887	964.0991	652.9322
1001269133	955.1183	668.8566	963.4491	653.4677
1001271133	954.2844	670.4419	964.4754	653.0602
1001273133	954.4472	668.5014	964.4497	651.2801
1001275133	954.0331	666.5246	964.6950	652.4722
1001277133	953.8475	669.3504	965.1964	650.9561
1001279132	954.3350	671.3976	960.0458	647.5211
1001281132	954.5258	672.7225	961.5864	650.1294
1001283132	954.8743	673.3611	959.1062	648.9627
1001285132	957.4228	672.8548	961.2400	648.6503
1001287131	956.2214	672.3603	963.8150	648.5546
1001289133	956.9667	671.9560	964.6684	648.9673
1001291131	957.1410	671.3853	965.0991	651.1503
1001293131	956.2256	669.5577	965.1724	651.7821
1001295133	955.0214	667.1458	964.3152	654.5953
1001297168	953.8557	666.5153	963.7401	654.2490
1001299141	951.0622	666.3660	963.7227	655.6583
1001301141	950.8341	667.4414	964.1298	654.5562
1001303141	950.3439	668.9015	964.6752	655.6230
1001305140	949.7636	666.6869	966.0945	654.3987
1001307140	949.5291	667.1841	967.1303	657.6588
1001309141	948.4090	667.8131	966.2185	654.3167
1001311141	949.2073	668.8325	965.3382	652.7608
1001313141	948.1298	671.5765	964.5202	652.7815
1001315139	949.1601	672.3862	963.3346	650.5246
1001317141	949.6017	670.5931	963.5817	649.0061
1001319142	948.3341	669.4851	962.9864	648.4222
1001321142	950.8423	669.3979	961.0799	648.2307
1001323139	950.5916	669.7686	960.2054	645.8730
1001325139	950.3988	670.3126	960.3268	646.3495
1001327140	950.4523	670.1742	960.2129	645.9999
1001329141	950.9657	671.7014	960.4963	646.8783
1001331140	951.6618	671.2349	963.2898	648.0086
1001333141	950.6214	671.3238	961.1089	645.3158
1001335139	945.9733	670.7526	961.2816	645.3403
1001337472	947.6148	670.5831	963.5838	645.0944
1001339138	949.4175	670.3271	965.6618	645.9280
1001341139	950.1283	667.8432	967.3575	647.9676
1001343148	951.7760	669.5187	968.3634	648.7641
1001345150	953.2311	669.5000	969.0034	648.4584
1001347148	954.0710	671.3598	970.0696	649.5424
1001349149	954.8573	672.2176	970.7202	651.0611
1001351149	956.7053	673.1799	970.4757	649.9758
1001353149	955.0158	673.5640	970.2668	648.2229
1001355150	955.2640	674.3225	969.5771	644.7911
1001357149	955.0271	670.5602	969.0054	644.1804
1001359149	953.5716	669.0427	970.0044	642.0963
1001361147	952.4304	673.8128	971.3254	642.8351
1001363148	952.7301	673.9023	971.9593	643.7285
1001365147	953.6314	674.2718	971.5917	645.1111
1001367148	953.8457	675.0471	971.1388	654.2536
1001369147	954.7381	674.0550	971.3364	650.6757
1001371146	953.6686	673.6179	972.0738	655.9646
1001373147	953.1753	673.4466	972.7954	662.8322
1001375147	952.1251	673.6204	973.1696	660.4505
1001377162	952.3719	676.5860	974.1569	661.0667
1001379149	952.5811	677.8277	973.7717	661.8996
1001381147	952.1944	680.0830	972.9768	662.9807
1001383154	952.6780	680.6643	971.6605	662.5387
1001385147	954.3372	680.1410	970.8562	665.8509
1001387157	954.0008	677.0055	969.9743	665.0964
1001389157	952.4950	680.7128	968.6285	666.7713
1001391158	952.1299	681.7377	968.4425	666.0891
1001393155	950.4236	682.0825	967.0765	663.1568
1001395156	949.9864	682.0628	965.8418	663.4932
1001397159	949.0067	682.0139	964.3467	661.9543
1001399157	949.8388	683.8237	964.7671	657.0378
1001401157	950.5657	679.6304	963.6632	654.8765
1001403157	950.5516	680.1574	962.6022	654.4987
1001405156	950.0525	679.0459	962.2256	654.0926
1001407156	949.9764	679.6374	962.1519	653.6875
1001409159	950.9650	680.4003	962.2126	652.6806
1001411157	953.1350	683.1133	961.0831	650.8792
1001413156	952.8081	682.8144	961.3364	650.1675
1001415156	952.3736	680.5551	961.7303	648.3784
1001417155	952.6571	682.2843	962.3876	648.8780
1001419155	953.1934	680.4006	962.1686	648.5515
1001421155	952.6758	682.3063	962.9302	645.9243
1001423153	953.6665	684.0430	961.3185	643.7664
1001425154	953.9223	680.2294	960.1609	642.7607
1001427154	951.8886	682.1208	959.6236	641.7538
1001429156	952.4923	680.9258	960.3789	641.1662
1001431165	952.6170	683.1158	960.3556	636.2787
1001433167	951.8478	685.0242	960.9375	637.8267
1001435164	952.8693	685.4017	961.4791	637.2875
1001437166	953.1935	685.5757	963.2268	638.7780
1001439166	953.4554	681.8164	962.2892	634.5501
1001441166	954.3378	685.2841	964.1420	633.8075
1001443164	953.9099	685.1217	967.6828	638.3230
1001445162	955.3472	682.5961	965.8983	635.9129
1001447163	955.0966	680.5602	966.3791	633.6193
1001449163	953.9273	679.7858	968.3432	636.5165
1001451289	952.9666	679.7439	968.6170	633.6894
1001453165	953.5869	678.1036	969.8197	632.8076
1001455164	954.0702	675.2291	969.4497	631.7917
1001457162	952.5196	676.5364	967.7504	633.6566
1001459164	952.9136	676.1287	964.6231	637.2427
1001461164	950.8306	674.4120	961.2298	639.0923
1001463164	952.4787	674.0057	959.8322	644.6993
1001465162	952.9761	669.6623	955.1851	638.8785
1001467163	954.6484	668.2576	951.9351	636.9254
1001469164	956.2691	664.3301	949.1145	637.7562
1001471165	959.2395	661.1697	948.9760	637.9581
1001473163	960.7313	659.7011	949.3882	638.9947
1001475173	959.9203	660.3186	949.6536	638.1109
1001477173	957.7024	656.4614	950.6495	636.1629
1001479173	952.8257	657.8901	955.2700	635.8485
1001481172	952.4402	656.0479	957.8372	632.5539
1001483174	950.4063	656.8220	957.9111	633.9622
1001485173	950.0456	659.8583	957.7024	633.3838
1001487172	948.4124	670.3931	956.2848	632.6872
1001489193	947.2982	671.1073	955.0524	633.8841
1001491172	946.5475	670.1684	958.0266	633.5961
1001493171	949.9846	676.6133	959.2862	633.3257
1001495172	949.8103	672.0287	961.3664	634.5741
1001497172	950.6640	675.4878	961.2286	632.0200
1001499171	954.6919	675.3376	961.5193	636.0035
1001501174	958.0600	672.2307	959.1248	632.1914
1001503172	959.5968	672.7050	955.1880	631.7617
1001505173	961.9466	673.5939	950.5892	630.4549
1001507173	966.9151	671.7223	951.1774	628.6075
1001509171	967.5112	670.5623	949.6275	627.1668
1001511170	968.4929	668.3496	952.6526	628.2701
1001513170	968.0519	667.3210	956.1565	632.5957
1001515172	967.3898	665.7865	956.3871	636.5278
1001517172	968.3348	663.3502	959.3370	637.5574
1001519181	967.4452	662.2787	962.5468	638.9210
1001521179	966.8778	658.8712	964.8755	638.3761
1001523180	964.3031	656.7253	967.2683	641.2535
1001525180	965.5936	653.2864	967.7821	642.2695
1001527180	965.4308	653.2840	969.3097	644.8446
1001529178	965.7194	652.9800	970.1562	647.3693
1001531180	965.3070	655.3626	970.8694	649.6932
1001533551	967.1025	657.1206	971.5127	650.5875
1001535180	970.3798	658.6934	969.5198	651.4401
1001537181	972.4253	662.0917	968.6598	651.0150
1001539180	977.1692	665.2271	966.7710	649.5134
1001541180	977.9693	665.2807	963.1299	647.6854
1001543178	979.5442	666.5573	961.4743	642.1120
1001545178	978.5730	666.4859	961.4371	637.6939
1001547178	978.5774	665.0452	962.6810	635.0346
1001549180	977.0865	664.0994	962.7816	629.1811
1001551179	974.9949	664.2583	966.2612	630.0143
1001553179	973.8772	663.7707	964.9554	625.8048
1001555179	972.1712	662.7103	965.7710	629.4214
1001557178	969.1720	661.5999	965.0876	627.9105
1001559179	969.0433	659.3199	964.8299	629.2690
1001561179	968.5724	655.7513	963.4209	621.6823
1001563188	969.4931	652.2013	964.8481	624.7508
1001565187	969.7290	648.2984	960.4741	621.5217
1001567187	969.6568	647.5931	959.1525	618.0998
1001569187	969.1456	646.5185	958.3569	618.8982
1001571190	969.4354	646.9239	956.6603	616.0090
1001573188	969.3561	647.3198	955.0719	618.0298
1001575188	969.2849	645.0012	951.8491	621.1893
1001577189	971.5253	649.1741	952.0472	621.0556
1001579186	972.4675	649.8930	952.8067	621.5485
1001581187	975.6510	649.3600	954.8849	621.7203
1001583186	977.8056	647.1349	955.7549	620.9960
1001585188	977.8700	645.1318	956.7734	620.1056
1001587186	977.2727	644.6979	956.7362	620.7911
1001589187	973.4303	647.8033	954.9927	620.5808
1001591190	972.2119	648.8519	953.4768	618.7991
1001593186	971.0756	649.8041	953.4618	617.0251
1001595191	970.8687	652.1413	953.2287	615.7192
1001597186	970.7155	653.0661	954.5649	615.2283
1001599186	971.1233	662.5959	955.2692	613.7963
1001601186	970.6886	655.5454	955.4040	613.1741
1001603186	971.0584	659.1630	955.2944	613.1056
1001605185	970.7419	661.9206	953.8809	611.8297
1001607197	969.5624	663.7619	951.0963	611.2328
1001609309	968.8856	665.8105	951.3166	611.9326
1001611196	966.0359	667.0253	952.2632	617.0216
1001613195	966.7561	667.8490	953.6423	621.0973
1001615195	962.3409	664.3098	955.8795	619.9226
1001617195	963.0054	663.2023	954.9678	624.1196
1001619195	963.3799	663.3928	955.4032	624.6521
1001621196	965.6581	659.8376	958.1511	627.2487
1001623196	963.8161	655.0630	960.4786	628.8445
1001625200	959.6292	652.7764	961.8615	625.5928
1001627196	957.1281	653.2134	958.6417	623.6073
1001629195	955.3849	650.9688	953.1391	622.0851
1001631197	956.0482	648.3678	951.1273	619.5331
1001633194	958.4837	646.1102	949.4339	618.8107
1001635194	960.9300	644.5455	948.6688	621.2566
1001637195	963.1943	643.3786	950.9725	624.2081
1001639196	965.4615	642.4303	952.4916	626.1705
1001641195	967.1924	641.7116	955.9501	628.7068
1001643195	968.0135	640.4607	958.8502	628.7253
1001645504	969.3133	640.7527	963.9005	628.9553
1001647200	970.5337	641.0695	962.9250	628.7945
1001649193	972.6691	641.1493	964.8296	630.5802
1001651206	973.7748	644.6122	965.2916	627.3373
1001653205	973.6792	648.1373	963.5298	628.8962
1001655205	974.1461	650.4313	962.6597	628.1050
1001657205	975.0013	650.8261	961.7009	627.0203
1001659203	977.4190	650.3502	962.3349	627.5062
1001661204	978.9515	649.3947	963.9184	626.9498
1001663203	981.4147	648.4570	966.6661	626.8110
1001665203	982.9081	647.8786	964.6703	624.2034
1001667202	984.5114	646.9122	962.7497	623.2541
1001669204	984.8776	646.6965	962.4528	624.1252
1001671203	983.7351	646.8665	962.1559	624.9429
1001673205	986.1491	648.6882	961.2902	623.4518
1001675204	986.0227	649.3367	960.1561	622.5634
1001677204	987.7978	648.4600	958.8488	621.9534
1001679203	988.0044	647.9461	959.0880	621.4514
1001681202	987.4822	648.3442	959.5133	621.2758
1001683202	987.1453	647.0895	959.0901	618.4549
1001685202	986.5911	646.3360	959.1786	617.9594
1001687203	986.2786	647.0761	958.9602	619.7061
1001689204	986.0581	647.5893	959.5772	617.3457
1001691203	985.1338	648.0254	963.0793	621.9815
1001693203	983.3607	648.6931	962.6579	616.4952
1001695212	982.7433	648.1417	965.3373	618.9709
1001697212	981.8980	647.9398	965.7419	616.1292
1001699212	981.7159	646.4043	965.7733	614.5523
1001701212	981.6714	647.1827	966.3275	616.4488
1001703211	980.3148	646.5275	968.4473	617.2275
1001705210	979.9191	645.3084	977.0750	625.1366
1001707212	980.4259	639.4386	976.4199	629.5156
1001709212	977.9629	639.6024	975.8765	633.2439
1001711221	975.1344	639.1937	979.2486	636.1208
1001713210	972.8304	635.3822	978.9451	638.5760
1001715210	971.8053	637.9244	978.8682	638.8930
1001717210	969.9864	638.2041	977.3038	638.5654
1001719211	969.5471	638.5649	976.2222	639.5414
1001721211	967.8301	640.8665	975.5392	639.2386
1001723210	964.3906	641.4423	975.2824	635.6799
1001725210	963.2533	641.9800	972.3919	634.8881
1001727209	960.7337	643.0691	969.4334	629.7812
1001729217	961.1081	644.5165	966.3651	626.0227
1001731214	961.4135	647.4077	965.6294	623.1783
1001733245	964.5861	650.3186	964.0610	623.6206
1001735212	971.4620	653.4870	967.4537	623.1671
1001737211	968.4389	654.5026	967.8304	622.9266
1001739219	970.5688	655.8392	969.2052	623.3745
1001741218	970.1743	656.9122	966.1316	622.0730
1001743221	969.8748	659.1082	963.5473	620.9830
1001745220	971.2798	662.0771	961.7577	619.5877
1001747220	971.7866	662.7023	960.5290	620.0121
1001749224	973.2287	663.6565	955.4384	614.7577
1001751219	975.9781	663.3572	953.0308	616.6929
1001753218	984.8257	662.7130	952.7386	616.3506
1001755218	991.2863	663.5394	952.3795	616.0663
1001757220	989.7780	663.2771	954.3198	617.8726
1001759221	989.3584	662.7749	954.3737	619.3927
1001761221	987.1232	662.7719	953.9080	621.6801
1001763218	984.3919	662.7811	954.3052	626.1102
1001765220	982.0321	661.7437	954.1689	627.5500
1001767219	978.5774	661.0913	955.1528	627.4147
1001769218	976.1595	658.0605	956.2464	626.1988
1001771217	972.5559	657.2736	958.9188	624.7649
1001773221	969.8632	653.5947	960.5933	626.3440
1001775220	967.9562	649.8961	961.2468	625.7638
1001777216	966.8917	647.4163	961.2439	623.6644
1001779217	965.1384	647.3485	962.4301	620.5956
1001781216	963.3176	647.8918	964.8478	620.2479
1001783229	960.3712	647.4659	963.8629	616.7515
1001785228	959.9331	645.2140	963.3215	614.3009
1001787226	958.7458	641.7125	961.4242	615.5622
1001789226	959.1000	643.1399	961.6511	609.4779
1001791228	962.0566	643.9514	959.5104	608.5827
1001793232	963.8321	646.0782	960.0092	606.5717
1001795226	965.2944	650.4128	961.5335	610.6278
1001797228	965.7631	652.1967	966.7089	617.3961
1001799227	966.9117	650.9959	969.2745	622.1328
1001801227	968.6748	650.3373	971.0710	621.2857
1001803228	968.2078	653.2535	973.3301	620.3936
1001805226	967.7284	649.9361	973.0751	620.9748
1001807227	968.1788	653.6148	972.7896	617.8354
1001809227	970.6101	654.8908	970.9974	619.5841
1001811227	972.5362	654.8756	970.8117	617.2044
1001813226	977.2409	654.7546	969.1888	616.2057
1001815225	978.7855	655.5481	969.4424	617.3451
1001817226	977.5909	656.3538	969.0348	618.8055
1001819226	975.5302	657.1837	968.9302	620.3224
1001821226	976.4868	657.6631	969.9268	622.8121
1001823229	973.6400	657.8905	970.3459	625.4467
1001825227	974.4188	657.6805	970.3118	624.5241
1001827237	974.6087	657.7908	970.4146	627.3503
1001829236	974.0517	658.3097	969.1341	626.1319
1001831243	975.7220	660.0203	968.9492	626.8910
1001833234	973.3446	657.4113	969.0775	627.9564
1001835239	973.1052	659.9595	969.1166	627.4725
1001837234	974.6130	659.3777	968.0212	625.3536
1001839234	974.5928	658.1524	966.7637	625.3274
1001841629	974.7451	658.5679	966.4789	623.7881
1001843233	974.1527	659.3055	966.7749	624.5486
1001845237	973.5705	661.3456	967.0618	622.7371
1001847235	973.2721	662.2716	965.9834	623.1691
1001849232	973.3574	657.5969	965.1042	623.1474
1001851233	972.3302	660.7521	964.4446	622.7546
1001853234	972.6751	662.4744	963.6721	622.2293
1001855234	974.6402	660.5672	964.2864	622.9206
1001857235	974.3345	661.7918	963.7371	625.0825
1001859234	974.8488	661.0912	963.5638	625.5962
1001861235	976.6793	659.4116	963.4484	626.5980
1001863233	976.5687	657.5292	964.3087	624.3203
1001865234	974.9711	660.5571	964.2081	624.3231
1001867234	973.2787	663.3207	963.6824	626.1943
1001869234	972.5602	663.0327	963.9570	624.8099
1001871244	973.6562	661.7472	962.1273	627.0592
1001873249	975.4224	660.8446	962.1025	629.2579
1001875244	975.0944	662.1691	961.5728	629.9543
1001877245	974.9960	658.0507	962.7873	629.6279
1001879247	974.9632	661.2511	963.4940	624.0946
1001881889	976.1506	659.3027	963.3774	624.7381
1001883300	976.6539	658.0306	963.3134	625.8250
1001885243	977.5182	656.2993	963.4720	629.0386
1001887244	978.2493	660.5827	964.0939	628.7397
1001889242	977.5160	658.8347	964.1977	628.2904
1001891241	977.2917	657.6824	964.8970	627.4327
1001893243	978.6228	655.6898	964.0969	625.3004
1001895244	977.8462	653.9652	963.8124	625.4690
