1001110739	826.3243	910.5636	863.8297	878.4847
1001112737	826.3982	910.1220	864.5514	877.4447
1001114735	826.3265	909.9084	865.2224	877.8456
1001116734	826.5625	908.8708	867.3061	879.4923
1001118735	826.5328	910.5939	866.6577	879.6619
1001120735	827.6344	909.8775	867.6137	880.3841
1001122735	827.3654	909.1751	867.6663	880.2423
1001124733	827.4358	909.4642	867.6457	881.7781
1001126732	827.9604	909.7417	867.5778	881.2983
1001128733	828.5208	907.9564	866.6615	881.2922
1001130732	828.6920	906.7738	866.0550	880.2574
1001132729	828.0512	906.2079	867.0088	880.3033
1001134731	828.0712	904.8627	866.1273	880.5563
1001136741	827.9842	905.9777	868.1781	881.1559
1001138741	827.9094	906.7801	868.3392	882.0672
1001140739	829.3039	909.6300	868.0761	882.4796
1001142740	830.6830	909.6445	866.2137	882.7035
1001144739	830.5343	909.3545	866.1207	883.0332
1001146739	830.9900	906.6589	866.1696	883.8750
1001148739	830.2106	906.6127	866.0336	884.8563
1001150740	830.0318	905.2931	865.6697	884.5714
1001152740	830.0766	903.1119	864.9827	884.7285
1001154745	830.5178	905.0305	865.7112	885.1434
1001156741	831.1801	904.0361	865.0325	884.9947
1001158739	832.2451	903.9025	864.6155	885.4476
1001160739	831.8709	903.8522	864.6669	886.6598
1001162738	830.7961	903.6193	864.1906	887.8022
1001164740	831.1699	903.3204	864.2168	888.2350
1001166740	830.3367	900.8535	864.6681	889.0097
1001168739	831.3181	899.8631	864.8753	889.7159
1001170736	832.8341	898.9369	864.3663	889.7252
1001172737	835.4938	897.5036	865.3494	890.3955
1001174737	836.2199	897.7624	864.9128	890.4153
1001176737	836.4618	897.4285	862.4506	890.5102
1001178738	838.2114	899.1780	862.6284	890.8939
1001180749	840.3043	899.0187	864.3162	890.7053
1001182749	840.0906	899.1882	863.3579	892.4587
1001184746	841.2171	898.3480	863.0515	892.0244
1001186748	843.0996	898.5898	862.6968	892.2169
1001188745	843.5915	898.6812	862.0528	892.9251
1001190746	845.1313	899.2875	862.0871	893.6014
1001192746	846.7344	900.0226	862.1126	894.5094
1001194747	847.1215	901.4723	861.1324	894.3982
1001196747	847.2485	902.8812	860.6444	894.1791
1001199107	847.3783	904.6427	860.4011	894.8357
1001200749	848.0284	905.3814	859.0315	896.5706
1001203078	848.5487	908.3153	857.6103	897.3448
1001204749	848.9697	911.0247	852.6290	896.4923
1001206747	849.1604	913.5538	849.8809	897.0439
1001208749	852.7244	914.5316	846.9664	896.0386
1001211185	854.5382	914.9719	847.3644	895.4287
1001212748	855.9705	914.0158	850.2870	893.5135
1001214750	857.4503	913.2431	854.5393	891.3242
1001216752	860.2641	913.0318	855.6739	886.9309
1001218745	862.2540	894.0687	848.8767	836.1304
1001220746	864.0380	859.9039	837.0459	856.3731
1001222747	866.5224	907.1373	831.7359	910.1602
1001224757	868.4731	991.1834	833.5299	950.4450
1001226756	882.2417	1102.0900	0.0000	0.0000
1001228758	848.7984	1159.3810	0.0000	0.0000
1001230761	0.0000	0.0000	0.0000	0.0000
1001232761	0.0000	0.0000	0.0000	0.0000
1001234761	0.0000	0.0000	1011.2616	1458.2686
1001236754	0.0000	0.0000	0.0000	0.0000
1001238755	1294.7944	2178.0269	0.0000	0.0000
1001240761	1400.2903	2491.2611	4145.4190	5711.5186
1001242761	1608.8111	2855.1669	4517.3524	6249.6382
1001244760	1900.3476	3362.6762	1355.2116	2249.8671
1001246758	-2873.6628	8870.9617	1486.7390	2389.7765
1001248756	2536.5787	4432.7308	1655.6110	2528.5678
1001250756	0.0000	0.0000	1801.0285	2648.2665
1001252758	0.0000	0.0000	0.0000	0.0000
1001254755	0.0000	0.0000	0.0000	0.0000
1001256752	0.0000	0.0000	0.0000	0.0000
1001258753	2953.5515	4357.9048	0.0000	0.0000
1001260753	-1620.1636	9875.9035	0.0000	0.0000
1001262754	-1452.8344	9601.1612	0.0000	0.0000
1001264755	-2109.7464	9211.2814	0.0000	0.0000
1001266753	2210.8498	2914.0845	0.0000	0.0000
1001268765	1799.9443	2410.4521	0.0000	0.0000
1001270764	0.0000	0.0000	0.0000	0.0000
1001272765	1513.6000	2062.1389	0.0000	0.0000
1001274763	-7104.8261	5067.4283	0.0000	0.0000
1001276763	0.0000	0.0000	0.0000	0.0000
1001278765	0.0000	0.0000	0.0000	0.0000
1001280764	0.0000	0.0000	0.0000	0.0000
1001282764	0.0000	0.0000	0.0000	0.0000
1001284762	0.0000	0.0000	0.0000	0.0000
1001286764	0.0000	0.0000	0.0000	0.0000
1001288764	0.0000	0.0000	0.0000	0.0000
1001290763	0.0000	0.0000	0.0000	0.0000
1001292762	0.0000	0.0000	0.0000	0.0000
1001294760	0.0000	0.0000	0.0000	0.0000
1001296762	0.0000	0.0000	794.5338	903.8223
1001298763	0.0000	0.0000	802.7440	868.3933
1001300763	897.8298	814.0431	788.2498	854.4942
1001302763	873.2492	723.5951	791.4330	829.3929
1001304762	890.1149	756.0093	804.2646	834.5452
1001306760	886.2369	738.6648	804.9797	810.0406
1001308764	879.4064	769.7636	827.2031	827.1132
1001310760	877.3434	791.2908	828.9081	819.5893
1001312770	877.5922	835.9831	834.0016	835.7863
1001315055	876.4767	858.8844	837.3976	858.6073
1001316771	876.9105	866.4301	839.8621	887.6977
1001318773	876.5295	868.4441	842.3551	911.2167
1001320771	874.2084	872.1100	844.8837	932.6778
1001322775	873.6186	877.8702	845.7125	931.7366
1001324771	870.3950	881.0991	846.9065	932.7671
1001326768	869.9681	885.6874	848.4176	933.9314
1001328774	869.0208	889.2225	849.5164	936.0384
1001330769	867.7054	891.8379	850.2918	937.4734
1001332772	865.9136	895.7455	850.0838	938.9076
1001334772	865.4517	897.5653	851.0378	940.2573
1001336771	864.6250	899.1248	851.8913	941.5015
1001338771	863.7420	902.1160	850.7499	941.6046
1001340770	861.6335	903.5776	851.2541	941.6090
1001342788	860.5444	906.4887	851.8020	942.2851
1001344771	859.0850	910.5223	852.8947	944.7750
1001346775	857.8763	912.2123	853.9900	947.5266
1001348775	856.3893	913.2765	856.0013	946.8943
1001350774	855.0080	914.9834	856.0687	947.9478
1001352775	852.6383	915.5323	855.8267	947.0752
1001354775	851.3253	918.1904	856.7691	946.5956
1001356785	848.8745	917.1925	856.7582	946.8791
1001358791	846.5266	916.3650	858.6532	946.0806
1001360780	845.4251	916.8730	860.0545	946.4281
1001362778	844.0207	917.0094	861.3074	947.8732
1001364784	842.7260	917.2261	863.1911	948.3343
1001366779	842.0580	916.5637	862.5174	947.2958
1001368782	840.5627	918.0092	863.9283	946.4727
1001370781	838.7788	919.9372	864.5309	945.4105
1001372779	837.2675	920.0040	864.2550	945.1925
1001374780	835.8124	916.8515	864.4120	943.1938
1001376776	834.7400	916.0638	863.5090	942.7858
1001378777	834.8164	916.3188	862.5526	941.4039
1001380779	832.1077	914.4040	861.7317	941.1550
1001382778	831.7361	912.2512	861.5354	941.1156
1001384779	831.8270	913.1488	861.3068	940.1338
1001386779	831.4275	913.1935	860.9179	940.2278
1001388782	831.4322	913.8958	860.7075	938.9337
1001390779	830.0741	913.9258	860.1686	938.9795
1001392779	828.7745	914.6430	857.2697	937.3707
1001394779	828.3371	917.2006	856.4453	936.4424
1001396780	827.2772	917.0745	856.8995	936.1983
1001398783	825.6700	917.4329	856.0941	934.7213
1001400791	825.1707	918.3227	854.8193	933.6305
1001402792	824.7962	919.0662	854.8236	933.2311
1001404793	825.1438	916.9355	853.7384	932.5767
1001406786	825.1395	915.6020	853.3751	932.2685
1001408787	825.3470	917.6787	852.1068	932.0268
1001410787	824.2215	916.8313	851.5501	931.3664
1001412787	824.0859	918.1401	851.1517	930.7923
1001414785	823.8988	918.1853	851.5503	930.6734
1001416787	824.1775	920.0077	851.4262	929.6928
1001418785	824.4516	921.0577	850.7447	927.8312
1001420790	824.6629	922.9098	851.2728	928.0094
1001422785	824.6992	922.7701	850.8554	927.6096
1001424784	824.2858	921.5011	851.2121	927.1894
1001426786	824.0885	923.5345	850.5396	926.8256
1001428785	824.3034	924.7571	850.0016	926.5856
1001430785	824.1756	924.8218	848.3261	926.4466
1001432783	824.8672	925.4450	848.4254	925.5919
1001435132	825.1223	925.1942	847.8286	925.3023
1001436786	825.1264	926.3750	847.0395	926.1059
1001438786	825.5299	926.6088	847.0342	925.9684
1001440786	825.9211	924.9567	846.2814	926.4781
1001442784	825.7557	924.8858	847.2154	926.9188
1001444796	825.7573	924.2371	847.1714	925.5400
1001446801	827.1694	925.6581	846.4451	924.0943
1001448796	827.5060	926.4782	846.9439	927.2530
1001450796	828.4391	927.0901	847.5035	925.9670
1001452796	828.5560	926.5677	846.6716	927.1423
1001454795	828.9625	926.7956	845.6933	926.8011
1001456793	829.2101	927.6386	846.4606	927.0607
1001458794	829.0262	928.1483	846.9886	926.7747
1001460794	829.2047	928.8356	846.3263	927.2073
1001462792	829.4754	929.5097	846.8364	930.2064
1001464793	829.7489	928.7580	846.3154	928.7971
1001466805	830.6101	928.4250	845.8406	929.7766
1001468795	829.9743	927.5919	846.5179	927.4508
1001470795	830.5371	927.2932	846.2210	928.4260
1001472795	830.9369	927.9580	846.0682	930.5523
1001474793	830.8367	926.6497	846.5324	929.7812
1001476795	830.3633	926.1407	847.3284	929.2383
1001478793	829.8673	926.3688	847.8193	928.9554
1001480792	829.8511	925.5649	848.1458	928.7440
1001482800	829.2445	926.5543	848.2430	928.6035
1001484797	829.2704	927.1328	848.5668	928.5541
1001486794	829.3824	927.0638	848.5406	928.8270
1001488801	830.1139	926.8457	849.3588	929.5940
1001490804	830.1457	926.6801	849.9230	930.5647
1001492804	831.2182	926.6673	849.5413	930.6577
1001495372	831.1731	927.5708	849.0323	929.8122
1001496802	830.7976	928.4391	848.2256	929.3397
1001498800	830.9129	927.2726	847.5656	928.3855
1001500802	830.0725	925.6162	848.3292	930.8164
1001502803	831.0503	925.6712	849.5335	929.5258
1001504803	832.5718	925.0097	849.4435	929.4281
1001506802	833.1104	925.5729	850.0652	928.8261
1001508802	833.7182	924.6921	848.7665	928.9332
1001510799	833.6214	923.9353	850.1974	927.9692
1001512801	833.8393	924.6879	849.6800	928.2452
1001514801	833.9373	921.8648	849.1577	928.5117
1001516802	834.3490	922.2038	848.6389	928.3493
1001518799	834.6502	921.5107	847.7130	927.8066
1001520800	834.2889	921.5965	848.7304	927.8068
1001522801	833.5313	921.3246	849.8313	927.3117
1001524805	833.4223	919.4099	850.9159	924.5829
1001526802	833.3458	918.0833	851.4962	925.2812
1001528801	834.5621	918.3468	851.1451	924.7468
1001531359	835.4992	918.5348	851.2699	924.3339
1001532812	835.3420	919.3679	851.5034	924.4199
1001534812	836.2644	919.1446	850.9675	923.8883
1001536811	835.9621	917.6242	851.1741	923.0081
1001538810	836.6813	917.1007	852.3595	922.8342
1001540811	837.0307	917.0042	852.7215	922.4728
1001542812	835.8771	916.6409	853.6740	923.2215
1001544811	835.4736	917.6227	854.4703	922.0810
1001547249	835.4842	918.0734	854.1437	921.4643
1001548810	835.9105	919.0288	853.3123	920.7865
1001550809	836.3921	919.9185	853.5640	919.7324
1001552811	836.2849	920.6946	854.8372	920.0892
1001554811	836.5767	921.4343	854.8660	919.6400
1001556808	836.5579	921.0981	854.5960	920.0362
1001558811	837.3169	919.7827	854.0818	919.9044
1001560809	836.7893	919.1619	853.0920	919.0884
1001562811	836.6336	918.7327	852.9223	918.9985
1001564810	836.6130	920.3212	852.0227	919.8071
1001566812	836.7094	920.0335	851.4428	920.4469
1001568810	837.1728	919.8979	851.4694	919.6797
1001571413	837.1049	919.4458	852.0595	920.1274
1001572810	837.6734	919.0809	852.6246	920.0377
1001574806	837.9810	919.0749	853.7983	918.0529
1001576819	838.2221	919.4700	856.0666	918.8605
1001578819	838.3673	919.4143	856.3648	918.7173
1001580817	837.5884	918.4907	856.9102	918.6575
1001582817	836.8947	920.1745	857.2094	919.9551
1001584818	836.2209	921.2989	857.5132	919.4569
1001586818	835.2955	922.4631	859.6177	919.3833
1001588817	835.1835	923.2444	860.8357	919.7520
1001590819	832.9133	921.8121	863.0545	919.8117
1001592818	831.7091	923.3469	863.7806	919.8709
1001594816	830.1601	924.3247	864.9880	920.4823
1001596817	829.2685	925.8903	866.6029	921.3328
1001598816	827.2746	927.5139	867.0715	920.8431
1001600816	827.5675	928.0132	868.8517	921.6127
1001602821	827.1248	929.7329	870.8815	920.7757
1001604823	825.5260	930.5979	870.1127	922.3404
1001606827	825.2686	932.8984	871.9458	923.8508
1001608818	825.1054	932.8572	871.0319	924.9161
1001610819	824.8720	934.2131	870.6576	925.4089
1001612815	825.1052	935.3198	870.1891	925.6642
1001614816	824.5320	936.6195	870.0699	925.7944
1001616819	824.4188	936.8561	869.7245	926.0320
1001618818	824.3829	936.0097	869.8571	926.2808
1001620826	825.1475	936.5310	870.3273	926.3202
1001622826	826.2492	936.7824	869.9808	926.2994
1001624827	827.1061	937.5792	870.2195	926.9349
1001626825	826.9264	938.0179	869.6926	926.6889
1001628827	826.3198	935.7264	870.3333	926.1809
1001630824	825.1764	936.0526	870.8234	925.2068
1001632826	824.4045	935.3296	870.4130	924.9432
1001634825	824.7976	934.9037	870.3908	924.8705
1001636824	824.4608	934.6977	870.6916	924.8299
1001638827	824.4496	934.1975	872.2405	927.2777
1001640825	824.5671	932.9835	873.7817	926.8282
1001642826	824.5305	932.6993	873.9301	927.4627
1001644830	824.4581	932.0816	874.0956	927.6234
1001646825	824.2275	932.0541	873.5137	926.4550
1001648827	823.4203	930.6660	872.7616	926.3540
1001650825	823.2267	928.3286	873.0850	926.4095
1001652827	823.0768	926.2100	872.1267	926.2829
1001654825	823.3294	923.9246	872.8909	925.7460
1001656825	824.5015	923.3952	873.0534	925.8397
1001658823	824.1029	922.5637	874.6447	925.4186
1001660823	825.0498	921.6287	874.7723	925.5143
1001662822	826.7048	922.0791	874.9725	924.2173
1001664835	829.7448	922.7961	875.8442	923.0522
1001666834	831.2689	920.9328	875.7683	922.0836
1001668835	832.2371	921.8870	874.9600	921.9868
1001670833	835.1641	921.3211	873.7514	920.2048
1001672834	838.8860	922.0838	872.2207	918.7297
1001674833	840.3814	922.6810	870.3185	918.0986
1001676832	842.1704	923.4960	870.1522	918.3710
1001678835	843.1043	921.5195	868.1079	918.2040
1001680834	844.1348	921.8008	866.1100	917.3729
1001682832	844.5205	920.5906	865.1292	917.3518
1001684836	845.5878	922.2083	863.3730	917.9471
1001686906	845.7300	922.9644	863.2720	916.6023
1001688835	846.6945	923.7178	864.1138	916.9953
1001690834	848.4457	925.1379	863.6038	915.1287
1001692834	850.6409	926.8881	863.8782	915.4029
1001694834	851.9292	926.8137	863.6206	916.2814
1001696831	853.0964	926.8459	864.3125	916.9648
1001698834	853.7651	927.2204	864.1486	916.4348
1001700830	855.8457	928.9366	864.0335	916.8059
1001702832	855.1983	928.3719	864.5668	916.5041
1001704832	856.3591	929.8505	864.9691	916.4672
1001706832	857.8306	930.1945	862.8752	916.0815
1001708844	857.4909	930.7229	863.0126	915.5995
1001710843	859.1247	931.0077	863.1198	916.3796
1001712841	859.4205	931.8986	861.9658	915.9561
1001714839	859.5819	931.6220	861.9728	916.2016
1001716841	858.6558	931.3811	862.1573	915.9086
1001718839	857.2439	931.1795	862.2294	915.2097
1001720840	857.3615	931.3886	862.7829	915.2651
1001722841	856.6410	932.4777	862.2263	915.2586
1001724839	856.5780	932.8670	862.1306	914.6665
1001726842	856.2903	935.3044	861.7078	914.7474
1001728841	855.7822	935.0772	860.8865	914.6348
1001730847	855.0638	934.4147	860.4412	915.0544
1001733101	854.0075	933.6234	859.3564	915.1699
1001734841	853.7049	933.1612	859.4471	915.6227
1001736844	853.8001	933.5194	858.7553	915.7752
1001738843	853.7862	933.0475	858.9765	916.4500
1001740844	854.0322	932.8366	858.5305	916.1628
1001742841	853.5243	931.5302	858.5776	916.6748
1001744839	853.2317	932.0977	858.8116	916.7159
1001746840	852.5091	930.5373	858.3929	916.6819
1001748840	853.7799	932.4137	859.1321	918.1743
1001750839	852.8357	931.7631	859.9721	917.5930
1001752856	852.3270	930.2577	858.9998	917.6588
1001754854	852.0078	929.5540	859.0117	917.2516
1001756854	852.3095	929.9773	857.4498	916.7102
1001758855	852.6926	929.9595	859.1677	917.2242
1001760855	852.5614	931.3511	859.9347	916.2543
1001762853	852.0889	929.5525	857.8081	915.8646
1001764854	852.3780	929.3189	856.8554	915.7588
1001766861	852.4741	929.4234	857.5682	916.4340
1001768851	852.0161	928.7798	858.4988	916.9337
1001770849	851.9050	928.5620	858.7060	917.1421
1001772849	851.2289	928.7789	858.9622	916.7841
1001774847	851.3831	928.0417	858.8809	917.7582
1001776849	851.8037	928.3565	858.2853	917.3347
1001778849	851.5368	926.7016	858.3878	917.7414
1001780849	851.6690	927.3283	857.8034	917.4140
1001782848	851.8600	927.3867	856.2607	916.1764
1001784846	851.7031	926.5482	856.2796	916.5094
1001786849	850.9268	927.3496	855.6480	917.1020
1001788847	850.3121	926.6518	855.6113	915.9648
1001790847	849.9298	927.1670	856.3194	914.9761
1001792847	850.0782	926.7461	856.7408	914.7767
1001794848	849.3576	925.9634	856.4463	913.9614
1001796858	849.2677	925.8775	857.2929	916.8675
1001798858	849.8691	924.9180	856.8085	916.0926
1001800856	850.3216	925.2541	854.8916	915.8385
1001802859	849.8616	926.9632	855.7772	915.6639
1001804858	849.0536	928.0654	853.8351	914.7213
1001806859	848.6905	925.6729	853.3710	913.9623
1001808857	848.3097	926.7918	852.9830	914.2718
1001810857	848.6774	925.9317	853.6172	911.6545
1001812858	847.4819	924.3409	854.3870	912.6085
1001814856	847.4236	923.8849	855.1579	913.2414
1001816856	847.0493	922.6043	855.2462	914.7024
1001818855	847.6403	922.2096	855.7457	914.5022
1001820857	849.0133	923.5169	856.3969	915.2444
1001822857	849.0522	921.0196	856.6655	914.9125
1001824857	848.9972	921.1791	856.2037	914.8944
1001826857	848.7901	920.9255	855.8618	915.7397
1001828856	848.5980	921.7160	855.5041	915.7243
1001831185	847.8765	921.4029	855.9855	916.9726
1001832856	846.7198	920.3827	856.9547	917.9808
1001834855	846.6304	920.8908	857.8191	917.5910
1001836856	846.4066	922.5927	857.6873	917.4888
1001838857	845.8262	920.0424	856.1245	917.3181
1001840867	845.1148	919.7641	855.8879	917.8746
1001842867	843.8091	917.0167	857.1305	917.7831
1001844866	843.5246	917.0499	857.8503	917.6470
1001846866	842.9694	916.4031	857.1355	915.7621
1001848866	842.6603	917.1693	856.4495	916.3527
1001850864	841.5172	918.7940	856.1797	916.5746
1001852865	840.1329	919.8185	856.5521	917.3454
1001854876	838.4007	920.3369	857.4453	918.2661
1001856864	837.8333	918.6505	857.6590	919.9652
1001858866	837.0848	917.7976	857.8181	920.0486
1001860869	837.1092	916.9091	857.1072	918.4323
1001862865	837.5376	918.8091	856.8538	918.2400
1001864865	837.0129	917.6211	856.5709	917.7785
1001866866	837.9186	918.7327	856.2981	917.6846
1001868870	838.9195	918.8923	855.9914	916.7009
1001870866	838.7247	919.2744	856.9060	915.8761
1001872867	838.9145	920.1688	858.9378	914.0974
1001874863	837.0147	922.0499	858.8678	913.9877
1001876864	835.3534	922.8810	858.9752	913.6290
1001878863	834.5970	923.1222	858.8820	913.5089
1001880865	833.3076	923.3276	860.0590	914.5293
1001882865	832.8054	924.0053	860.3055	913.8659
1001884874	832.9342	923.0124	860.0266	912.2184
1001887039	832.6451	923.5196	860.1900	913.2011
1001888875	831.4650	923.0969	860.7884	913.7243
1001890876	830.8591	921.0017	861.1268	913.1815
1001892879	831.2224	921.3633	861.4416	912.6884
1001894872	830.6301	923.6981	861.2546	911.3142
1001896874	830.5407	922.9955	862.8521	910.8263
1001898874	830.0636	923.1163	861.9902	909.3319
1001900872	830.1539	923.8758	861.6009	910.3390
1001902873	829.2940	923.8026	861.2799	913.1048
1001904873	828.8940	922.9421	860.9026	912.0147
1001906871	831.0090	922.3858	861.4113	911.3168
1001908876	830.3764	922.4215	861.4746	911.2595
1001910873	830.6753	923.3262	861.7317	910.3393
1001912873	829.9421	923.0428	861.0364	911.8121
1001914873	830.7084	924.0978	860.2444	910.8206
1001916871	831.7715	923.7801	860.4063	912.4627
1001918871	832.3245	923.7350	859.1720	913.1163
1001920871	832.9495	922.9735	859.1837	913.8316
