1013617099	978.8799	423.9281	1102.0065	476.0127
1013619099	976.5416	424.3755	1087.5296	473.5112
1013621132	977.5136	424.4674	1097.3589	476.0025
1013623095	976.0337	423.4706	1101.4340	476.6956
1013625094	977.4533	423.5672	1167.2394	480.0112
1013627093	976.7820	423.7168	1164.3493	480.6114
1013629095	975.7752	421.7889	1103.0478	477.9173
1013631095	975.4985	421.4564	1089.4296	472.9561
1013633095	975.1721	419.1597	1106.4302	475.2139
1013635095	977.2739	419.0040	1089.1069	476.2370
1013637093	977.5469	419.4648	1128.7939	470.2571
1013639093	978.9289	420.2812	1169.0542	490.6407
1013641096	978.9473	420.2322	1092.2708	472.0861
1013643099	978.6333	419.7363	1112.2648	477.0133
1013645095	979.1343	418.5388	1112.2764	478.8884
1013647094	980.3596	419.5326	1153.1064	472.5848
1013649094	984.0651	422.2991	1173.3049	476.4429
1013651095	984.9845	421.9392	1158.3992	471.7771
1013653103	986.3284	424.2565	1101.4736	467.6612
1013655100	1001.1745	423.9569	1171.9561	483.7659
1013657102	987.6378	425.9767	1111.8063	472.9036
1013659102	985.9569	425.2876	1120.9368	475.5471
1013661103	987.1122	425.1110	1123.8333	472.7275
1013663534	984.0149	426.1503	1123.1060	476.2808
1013665679	988.1523	426.1181	1119.7832	475.8913
1013667104	988.1687	424.6523	1118.4239	475.8336
1013669103	996.5782	421.2529	1175.2999	477.2670
1013671108	994.6676	421.8761	1094.8963	475.7407
1013673101	1000.7237	420.5410	1099.6242	474.2577
1013675103	998.0196	421.0097	1103.2206	474.1849
1013677103	1002.4499	418.9209	1120.1842	476.9879
1013679103	1005.7040	420.2957	1163.9139	476.0207
1013681104	1002.4484	421.1191	1121.3256	478.7589
1013683103	992.8110	419.5713	1123.9366	475.1521
1013685102	984.4119	421.0225	1125.1478	471.2459
1013687101	984.1301	422.8852	1100.3540	463.7887
1013689107	999.2652	422.6074	1105.7124	463.6469
1013691107	1001.3699	420.4641	1116.9298	467.6260
1013693107	998.4015	420.0802	1121.3951	472.0590
1013695102	998.8481	419.0307	1122.6830	471.0580
1013697107	988.9336	420.6293	1123.3244	471.2402
1013699112	996.4196	421.9133	1123.1926	469.7695
1013701111	997.5827	420.4321	1105.2340	467.5090
1013703116	996.7158	420.1494	1184.5978	470.5129
1013705110	995.7427	419.2349	1124.5508	471.5491
1013707110	997.0812	419.6540	1180.3514	475.4189
1013709109	995.1458	420.4442	1133.7732	480.8062
1013711109	996.4899	420.7049	1105.4708	473.7278
1013713112	996.4877	421.4781	1104.7809	471.5839
1013715113	996.4960	422.4826	1176.9343	486.9919
1013717112	997.3967	423.5228	1156.2465	473.5902
1013719112	997.1773	422.1718	1097.9766	470.0652
1013721112	996.9030	420.7320	1094.9194	469.7130
1013723113	995.9157	421.1341	1093.7083	469.9329
1013725111	993.7650	419.7462	1097.5517	471.7339
1013727116	993.6467	420.4440	1173.6663	479.3272
1013729113	994.6182	420.9216	1153.7859	468.0459
1013731115	993.8471	422.2097	1152.7970	470.6465
1013733115	993.3362	421.4699	1115.1885	477.4170
1013735113	992.6896	420.7019	1116.2585	475.3282
1013737111	990.8057	422.2039	1166.6049	489.3470
1013739113	991.3197	422.1320	1174.0900	482.0331
1013741108	990.9173	421.2127	1176.6825	480.7987
1013743123	990.5338	419.9145	1152.2295	471.6195
1013745119	993.3775	419.7982	1092.5467	474.1226
1013747120	993.8050	418.8282	1093.1206	473.1825
1013749119	995.2559	419.1044	1162.8729	473.4067
1013751119	993.3619	418.8255	1093.2717	473.0090
1013753119	991.4354	418.6983	1100.5058	471.3750
1013755119	992.3372	419.3563	1104.6251	471.2996
1013757118	993.8014	421.9049	1106.3926	474.0578
1013759119	994.2174	425.4039	1106.9919	476.0599
1013761119	996.4293	429.8848	1133.2690	479.0031
1013763117	999.1087	433.5314	1128.7586	481.9559
1013765119	1004.4659	441.5269	1129.1802	488.0387
1013767118	1008.6672	445.0577	1131.3280	491.6060
1013769123	1009.9086	450.4614	1131.7878	499.8554
1013771118	1009.5912	454.5692	1109.2633	498.3384
1013773118	1014.9863	465.5748	1108.6695	505.1590
1013775116	1016.5710	474.1242	1097.4647	507.1828
1013777116	1020.9431	484.4754	1106.8158	509.6349
1013779369	1028.4678	493.0674	1103.3909	537.2570
1013781118	1033.0342	497.9854	1096.4939	511.5405
1013783411	1036.3471	489.4308	1084.1814	552.8707
1013785116	865.5597	502.5285	1109.6847	576.8465
1013787126	881.4128	569.5759	1202.0601	624.6722
1013789126	764.2822	711.1784	1317.4732	749.1277
1013791127	731.5818	834.6012	1199.1722	768.9987
1013793127	626.4737	1018.6453	1628.3398	1087.8599
1013795133	0.0000	0.0000	1407.1521	1016.8468
1013797127	0.0000	0.0000	1378.5590	1097.1256
1013799126	0.0000	0.0000	1286.2166	1102.4177
1013801131	0.0000	0.0000	0.0000	0.0000
1013803127	1239.3033	1638.7291	0.0000	0.0000
1013805126	1315.5015	1834.8696	0.0000	0.0000
1013807130	-1930.3285	4905.8909	0.0000	0.0000
1013809129	0.0000	0.0000	0.0000	0.0000
1013811131	0.0000	0.0000	0.0000	0.0000
1013813129	0.0000	0.0000	1186.9898	1638.4887
1013815131	0.0000	0.0000	1390.7557	1789.4712
1013817131	0.0000	0.0000	0.0000	0.0000
1013819130	0.0000	0.0000	0.0000	0.0000
1013821125	0.0000	0.0000	0.0000	0.0000
1013823124	0.0000	0.0000	0.0000	0.0000
1013825124	0.0000	0.0000	0.0000	0.0000
1013827124	0.0000	0.0000	0.0000	0.0000
1013829125	0.0000	0.0000	0.0000	0.0000
1013831136	0.0000	0.0000	0.0000	0.0000
1013833134	0.0000	0.0000	0.0000	0.0000
1013835136	0.0000	0.0000	0.0000	0.0000
1013837141	0.0000	0.0000	0.0000	0.0000
1013839136	0.0000	0.0000	0.0000	0.0000
1013841134	0.0000	0.0000	0.0000	0.0000
1013843135	0.0000	0.0000	0.0000	0.0000
1013845135	0.0000	0.0000	0.0000	0.0000
1013847136	0.0000	0.0000	0.0000	0.0000
1013849139	0.0000	0.0000	0.0000	0.0000
1013851139	0.0000	0.0000	0.0000	0.0000
1013853135	0.0000	0.0000	0.0000	0.0000
1013855139	0.0000	0.0000	0.0000	0.0000
1013857137	0.0000	0.0000	0.0000	0.0000
1013859137	0.0000	0.0000	0.0000	0.0000
1013861370	0.0000	0.0000	0.0000	0.0000
1013863134	0.0000	0.0000	0.0000	0.0000
1013865133	0.0000	0.0000	0.0000	0.0000
1013867133	0.0000	0.0000	0.0000	0.0000
1013869132	0.0000	0.0000	0.0000	0.0000
1013871133	0.0000	0.0000	0.0000	0.0000
1013873132	0.0000	0.0000	0.0000	0.0000
1013875142	0.0000	0.0000	0.0000	0.0000
1013877144	0.0000	0.0000	0.0000	0.0000
1013879142	0.0000	0.0000	0.0000	0.0000
1013881144	0.0000	0.0000	0.0000	0.0000
1013883143	0.0000	0.0000	0.0000	0.0000
1013885143	0.0000	0.0000	0.0000	0.0000
1013887147	0.0000	0.0000	0.0000	0.0000
1013889143	0.0000	0.0000	0.0000	0.0000
1013891146	0.0000	0.0000	0.0000	0.0000
1013893146	0.0000	0.0000	0.0000	0.0000
1013895147	0.0000	0.0000	0.0000	0.0000
1013897150	0.0000	0.0000	0.0000	0.0000
1013899140	0.0000	0.0000	0.0000	0.0000
1013901142	0.0000	0.0000	0.0000	0.0000
1013903144	0.0000	0.0000	0.0000	0.0000
1013905140	0.0000	0.0000	0.0000	0.0000
1013907142	0.0000	0.0000	0.0000	0.0000
1013909139	0.0000	0.0000	0.0000	0.0000
1013911137	0.0000	0.0000	1182.2007	1820.4324
1013913140	0.0000	0.0000	1096.6186	1771.4726
1013915140	0.0000	0.0000	916.7633	1592.4242
1013917139	0.0000	0.0000	921.5554	1519.6427
1013919160	0.0000	0.0000	926.7980	1480.1918
1013921151	-1821.7883	4529.8288	0.0000	0.0000
1013923150	-1877.8466	4375.6519	0.0000	0.0000
1013925149	0.0000	0.0000	0.0000	0.0000
1013927149	1202.5449	1377.7713	0.0000	0.0000
1013929153	0.0000	0.0000	0.0000	0.0000
1013931152	0.0000	0.0000	0.0000	0.0000
1013933150	0.0000	0.0000	0.0000	0.0000
1013935155	0.0000	0.0000	0.0000	0.0000
1013937151	755.1610	943.8924	1863.2899	1276.7963
1013939157	0.0000	0.0000	0.0000	0.0000
1013941153	783.5221	795.6082	1728.7397	1160.3143
1013943401	-141.8920	1268.8289	1788.9851	1144.2981
1013945148	-119.8718	1173.1031	1695.7053	1051.1542
1013947148	-109.4356	1074.6090	1628.9178	890.5077
1013949151	-89.1285	974.3435	1558.4798	791.8219
1013951150	-52.8272	917.5869	1577.8431	826.9610
1013953150	-32.7768	863.5104	1197.6021	524.6323
1013955148	31.1452	741.9552	1285.5401	554.4114
1013957149	63.9704	678.8803	1169.2670	431.9848
1013959148	66.7251	653.7412	1108.2721	406.1932
1013961154	0.0052	0.0000	1102.7523	398.2783
1013963160	772.9347	263.8638	1066.0464	397.9292
1013965156	232.2615	426.4652	1026.6081	367.5543
1013967157	243.8359	423.4449	1079.2952	358.8982
1013969160	570.0578	252.6741	1125.3814	323.9664
1013971160	590.0196	230.6549	1083.9231	335.4818
1013973158	599.7082	220.3970	1019.1671	328.7674
1013975158	789.7727	206.3816	1040.4879	336.4392
1013977157	811.2628	242.9937	1013.3822	333.5322
1013979162	823.6184	253.5934	1017.8993	370.1822
1013981156	839.9561	270.8866	1027.0423	343.6135
1013983158	847.8585	284.2428	1018.6883	376.5759
1013985158	852.8650	304.4857	1016.2699	377.0245
1013987157	856.6574	310.2775	1051.1333	381.2789
1013989342	876.3691	336.1248	1052.1996	387.9045
1013991156	876.7485	341.0638	990.2093	399.3660
1013993158	883.2580	347.4001	1052.4935	403.7189
1013995156	887.7124	351.6214	1048.8161	414.7015
1013997159	889.6291	355.2122	1038.0466	423.8339
1013999159	890.6076	362.9341	1012.2979	436.7724
1014001157	891.8379	370.0730	1067.6782	442.4976
1014003156	893.0098	372.0997	1046.9705	444.3656
1014005155	893.0779	378.3512	1066.4046	448.3906
1014007167	893.4131	376.8859	1066.1555	455.1588
1014009167	895.2494	385.2443	1052.1408	461.9996
1014011164	895.4987	389.2843	1046.8773	464.1895
1014013165	896.0149	391.8787	1041.7038	498.8091
1014015165	896.3278	395.9019	1003.2863	472.8272
1014017166	889.9569	401.8583	1043.6865	485.6897
1014019166	888.3235	404.8134	1044.9100	480.2761
1014021167	889.7496	407.4838	1045.1501	481.6903
1014023166	887.1528	413.3966	1064.0525	481.2676
1014025165	885.2003	414.9842	1045.5680	481.0263
1014027165	887.1162	415.9628	1044.2784	492.9373
1014029164	888.3748	417.5440	1045.5451	491.4793
1014031165	891.1051	419.8335	1043.9779	492.4340
1014033167	892.7756	424.3540	1022.5816	491.1068
1014035166	893.6388	425.8677	1043.1299	495.4313
1014037306	892.9125	427.2280	1059.5175	493.9663
1014039166	893.0556	428.3129	1038.5219	494.2814
1014041164	893.6234	428.6890	1039.1190	497.4022
1014043165	895.2189	431.0492	1000.7415	497.7215
1014045163	894.5908	431.5589	1036.6799	500.2260
1014047164	893.0552	435.4982	1056.9460	502.9023
1014049165	893.4549	438.4923	1056.2283	505.7606
1014051175	894.3857	440.2963	1045.0226	505.7277
1014053174	893.1490	441.5075	1038.3435	508.9937
1014055176	892.4288	444.7289	1037.3406	507.3152
1014057177	893.6965	449.5362	1045.5254	510.5838
1014059177	893.0481	446.9225	1035.2094	512.5033
1014061173	891.5687	449.3997	1034.4312	508.5250
1014063173	891.0058	449.5419	1054.4263	512.6535
1014065172	891.0030	449.8309	1036.1596	514.3438
1014067170	890.1992	454.0845	1034.6337	509.3976
1014069174	889.9476	454.5372	1039.5907	511.5415
1014071174	885.3756	452.8423	1037.1488	510.8136
1014073174	888.3524	455.5460	1052.0460	521.8517
1014075174	891.0455	454.2945	1038.6407	513.5978
1014077173	891.8103	454.8261	1032.7116	515.2780
1014079175	892.7484	455.0504	1037.7632	512.9003
1014081173	891.8579	458.1099	1037.2266	514.7045
1014083174	892.1410	458.4445	1059.1102	516.3526
1014085174	890.3370	458.8314	1098.4852	513.4301
1014087181	891.0012	458.7638	1038.3584	511.5639
1014089174	889.0162	458.0674	1054.5231	520.4360
1014091172	890.2132	458.9896	1044.5492	517.3169
1014093174	888.5790	460.4241	1126.0869	558.0521
1014095183	888.4461	460.5956	1038.8931	511.3417
1014097187	886.7826	460.6065	1055.5246	519.6537
1014099181	886.1322	459.4593	1036.2025	514.3974
1014101183	892.4178	458.3172	1034.9627	514.1998
1014103181	887.7892	458.5467	1132.7106	555.4989
1014105182	887.9106	459.0780	1040.6123	509.4702
1014107182	891.2994	460.9883	1111.9825	539.7584
1014109182	897.6964	460.0808	1101.9183	509.3657
1014111181	899.6183	461.4004	1042.8159	513.1038
1014113178	900.3222	458.7952	1016.0697	509.9571
1014115181	899.3861	455.5785	1100.9140	514.8451
1014117182	895.7579	457.9347	1032.6521	513.1059
1014119180	900.6204	462.3049	1075.2496	519.9030
1014121184	904.5810	460.1367	1034.5090	517.5498
1014123181	905.0295	461.9570	1032.6014	534.2980
1014125181	905.5828	462.6034	1058.8138	520.8534
1014127184	902.4555	462.3211	1050.6805	536.9714
1014129184	899.9805	462.1624	1041.7503	521.2747
1014131184	907.6815	463.0390	1101.0946	520.0035
1014133185	898.6124	460.6570	1061.5078	518.7920
1014135182	898.4950	458.4851	1042.8174	516.5503
1014137186	905.6905	458.6036	1039.0349	515.1548
1014139191	900.6923	460.2407	1036.2977	531.7743
1014141190	903.5452	460.1057	1035.9258	513.7385
1014143477	904.0821	462.3271	1050.5776	524.7593
1014145190	907.2420	462.8983	1056.0522	524.7935
1014147190	908.2625	463.0866	1047.5514	549.9349
1014149190	905.6518	464.7344	1043.6476	517.7495
1014151188	902.0824	461.6466	1103.9272	518.0176
1014153189	901.9532	462.0636	1042.1451	520.1816
1014155191	904.2050	461.8305	1040.1932	520.7071
1014157191	903.7455	462.2134	1053.5606	520.0595
1014159191	904.6898	464.2064	1094.6730	540.5209
1014161187	903.9175	467.4128	1037.2804	518.4633
1014163187	902.9295	465.3598	1034.4904	518.5590
1014165188	906.6749	465.6695	1035.0239	516.4677
1014167187	911.6284	466.3476	1036.0435	533.8074
1014169188	906.5239	465.6473	1035.4664	535.4570
1014171189	904.8794	465.2355	1036.4351	527.8428
1014173193	903.7820	464.9585	1038.8309	520.8251
1014175187	906.2484	465.2175	1114.9162	547.8952
1014177193	911.2370	465.4289	1030.2592	543.0104
1014179192	912.6088	463.2070	1041.5351	515.8778
1014181187	915.0462	461.1616	1031.7139	541.4790
1014183199	915.2853	460.9810	1031.8929	540.7431
1014185197	916.6945	461.1030	1067.5178	541.7060
1014187197	917.7797	462.8490	1088.8864	510.4478
1014189197	915.8975	461.5995	1055.7658	510.9120
1014191198	915.8302	460.0967	1051.8570	511.7050
1014193197	914.9390	460.4779	1046.0959	547.2978
1014195197	912.7834	459.5182	1069.1627	529.9232
1014197197	912.9745	459.1200	1065.5721	546.9424
1014199198	915.2936	456.8993	1043.3535	532.1609
1014201196	914.2641	457.4807	1045.1741	537.7215
1014203195	915.7652	456.8302	1047.2731	539.3242
1014205197	920.6627	456.9746	1050.1228	516.0947
1014207197	922.0749	456.7449	1053.2103	513.8261
1014209203	922.5211	454.8674	1066.2457	529.4067
1014211195	921.4580	454.5414	1058.5435	514.4938
1014213200	915.3556	453.2892	1069.3370	524.8381
1014215200	916.0129	451.9281	1073.2884	528.2839
1014217196	912.7601	453.4629	1037.0355	537.9430
1014219201	915.8895	453.2018	1074.1621	525.1129
1014221195	909.0564	455.7822	1066.9449	546.2706
1014223194	904.7816	455.4136	1069.0730	527.7469
1014225194	902.6140	455.0709	1060.4180	544.4234
1014227206	900.3526	456.1376	1040.8984	540.8405
1014229206	899.5169	456.1156	1062.0183	541.7345
1014231204	901.5516	454.2634	1058.1937	542.3169
1014233205	902.0196	451.6571	1052.9245	511.9626
1014235206	902.1698	453.0679	1053.3593	517.2109
1014237206	900.8602	455.4201	1048.6061	540.4154
1014239204	901.6647	454.5400	1107.0892	539.1774
1014241204	901.7198	450.3990	1061.3054	541.7789
1014243206	901.3761	451.7104	1105.5364	541.1790
1014245205	903.6620	449.8866	1064.5684	539.9190
1014247203	902.3779	448.4521	1035.9934	538.5200
1014249204	905.7550	449.7043	1036.5419	534.5385
1014251205	910.4354	450.4097	1038.3960	534.7838
1014253205	912.3940	450.2057	1059.8177	536.7526
1014255211	914.6893	450.6131	1044.7055	533.3896
1014257204	914.2535	450.6437	1059.1182	534.1788
1014259204	915.2545	449.8506	1058.7392	535.6407
1014261210	907.1958	450.4140	1123.7224	541.0832
1014263674	911.1914	451.0824	1059.9059	541.6288
1014265202	913.5100	451.9643	1032.7785	542.0339
1014267204	911.9546	453.3344	1035.9410	540.4335
1014269205	914.3874	450.8738	1120.5375	542.9998
1014271214	911.7160	448.5999	1053.0051	544.3698
1014273214	919.1553	450.7158	1055.2392	542.5792
1014275214	920.1117	451.6144	1040.4629	542.4220
1014277214	920.2932	452.6696	1038.7654	540.3904
1014279214	920.6554	453.6918	1034.6922	540.4371
1014281215	921.1531	452.5379	1107.2204	516.0909
1014283212	921.8955	453.7344	1036.3074	540.4813
1014285213	922.3397	451.6824	1099.4670	541.1301
1014287213	922.9216	452.9735	1098.4124	542.0104
1014289218	923.7507	452.2816	1096.6689	541.2226
1014291223	924.7800	452.8065	1044.0759	539.3693
1014293218	917.0445	451.6009	1101.3362	537.6286
1014295217	921.5113	451.9990	1121.2987	545.5284
1014297216	928.5533	451.9527	1121.6842	529.1484
1014299215	925.5953	451.7000	1109.4509	522.7052
1014301211	927.4629	450.7938	1032.2928	542.0073
1014303633	929.2529	450.6769	1113.7969	520.8998
1014305212	929.0104	450.8070	1134.7000	558.1417
1014307211	930.5572	451.0277	1066.8250	525.0469
1014309212	931.1682	451.2169	1084.7825	531.6899
1014311212	933.4994	451.0866	1081.1348	493.5867
1014313212	934.7868	451.9645	1093.9029	533.9049
1014315221	937.6018	451.8085	1110.6615	539.4929
1014317220	940.7337	451.7852	1033.0153	532.0003
1014319221	940.9601	451.4199	1095.9691	529.7652
1014321223	942.1249	449.0405	1065.2537	513.0423
1014323221	945.4684	450.4746	1076.4024	519.8265
1014325221	948.8329	449.6482	1085.7496	499.6652
1014327221	950.4776	448.5624	1075.9778	517.0501
1014329221	951.2363	446.3883	1086.1163	500.0486
1014331219	951.9107	447.5734	1086.0882	499.5370
1014333220	954.0056	447.1922	1130.3930	514.7364
1014335222	955.9162	447.5030	1100.0371	524.6316
1014337222	957.3993	443.8021	1173.1965	552.8051
1014339222	958.8168	441.0977	1177.6609	549.0346
1014341222	960.0366	439.7417	1096.1075	502.0813
1014343694	961.0821	437.8566	1120.6310	544.4415
1014345220	962.3262	438.9777	1119.1760	541.4328
1014347220	960.9235	440.5814	1094.1145	502.2934
1014349219	964.0613	441.3829	1107.0971	511.3897
1014351219	961.2387	439.6617	1111.4420	508.5732
1014353221	961.6191	436.4752	1131.4237	514.1691
1014355219	964.3788	432.6438	1111.9320	512.2515
1014357220	964.0457	431.2607	1183.3917	555.0456
1014359230	966.6800	432.5084	1078.9720	514.8295
1014361231	965.4614	434.4293	1109.5734	516.1837
1014363230	963.8629	430.7294	1096.2415	512.3893
1014365229	964.6863	433.8099	1105.2645	513.1990
1014367225	965.8472	433.0651	1122.6088	541.2441
1014369228	966.6055	432.3623	1167.0581	513.4645
1014371229	968.9245	433.8219	1166.8081	537.8162
1014373227	967.9389	434.0921	1115.9741	511.6891
1014375242	967.7832	434.4979	1079.9938	523.4289
1014377341	965.4218	434.7902	1086.9159	531.9369
1014379227	965.2664	434.8564	1083.8878	527.1713
1014381227	964.3695	433.1387	1107.2957	533.8382
1014383227	965.6696	435.9680	1110.1010	536.4763
1014385228	966.9950	436.3615	1100.2916	512.1092
1014387229	967.8454	437.2693	1170.3872	538.7536
1014389228	970.3142	433.6084	1096.6584	508.6512
1014391228	968.9422	436.0987	1137.5257	529.5569
1014393228	963.9838	438.7964	1153.8127	531.3591
1014395228	965.0554	439.5180	1133.6023	524.0455
1014397228	964.7543	441.4326	1168.5242	535.8873
1014399227	967.9968	442.1229	1124.3944	524.0786
1014401229	968.1171	443.1622	1122.8844	512.4608
1014403236	968.9132	444.2958	1106.3388	509.4221
1014405240	966.8261	444.1601	1173.7137	531.3290
1014407241	972.4990	445.6481	1101.0583	509.3840
1014409241	970.2421	446.5023	1110.9226	535.1778
1014411242	969.2777	446.7564	1155.4879	538.4248
1014413236	974.8027	446.6292	1178.9493	541.7245
1014415247	968.8709	445.6196	1180.3371	543.6712
1014417241	974.9827	445.8221	1098.5409	521.5003
1014419240	965.3711	449.1391	1104.5249	517.6903
1014421245	959.2106	451.5446	1163.8657	523.5277
1014423804	959.4576	450.9822	1172.0263	516.8677
1014425237	959.9598	448.5484	1162.1617	513.8404
1014427235	963.6131	448.5406	1161.0109	510.5248
1014429235	964.5413	448.0620	1166.8358	538.0070
1014431236	964.1885	446.8693	1172.0092	537.0282
1014433236	962.2241	448.3608	1151.8234	528.5301
1014435235	958.3767	447.4008	1172.5364	519.2921
1014437235	962.7152	448.9895	1167.8281	542.6747
1014439237	961.1788	450.5372	1112.2781	536.2539
1014441236	960.3297	448.5986	1167.7432	540.1081
1014443237	959.3855	448.2327	1146.3100	497.0320
1014445234	960.4200	448.8142	1162.0512	534.9502
1014447246	960.6890	448.0729	1160.0644	536.5203
1014449244	962.1608	448.4245	1145.3206	530.6469
1014451249	963.2376	451.3122	1082.6848	530.3203
1014453249	963.2836	452.9853	1158.9178	519.8760
1014455248	966.1357	454.2385	1143.3632	506.4003
1014457255	966.4498	453.8183	1153.7408	536.6871
1014459243	966.2977	451.7479	1121.3114	514.3103
1014461243	966.3112	451.1883	1158.8347	535.2306
1014463245	966.6145	451.1429	1157.8224	536.5794
1014465245	967.3563	451.2293	1082.7156	530.1706
1014467243	967.7427	450.9142	1087.4447	510.2263
1014469241	968.1443	451.1417	1091.3525	507.4450
1014471243	965.4951	450.8438	1148.4103	510.7995
1014473245	967.5804	450.0041	1141.0975	531.5460
1014475245	969.5022	449.8530	1143.7585	535.7009
1014477245	968.8995	453.3216	1224.0467	535.5924
1014479244	969.1975	452.1037	1161.8958	539.6010
1014481242	966.7995	452.5925	1148.7512	507.9042
1014483247	967.4901	451.5008	1162.5915	545.4829
1014485247	968.5248	452.4277	1158.2295	546.7630
1014487247	971.1797	454.5579	1181.1639	570.4433
1014489246	972.4147	455.0986	1140.3818	538.0481
1014491258	974.2964	456.4181	1103.3505	538.2920
1014493253	973.2353	454.8888	1155.5871	526.3954
1014495253	973.0728	451.9832	1136.1892	536.7708
1014497254	972.1734	449.2102	1156.2701	525.6679
1014499255	973.4356	451.0541	1073.9954	533.2744
1014501252	973.3024	451.8683	1157.2532	539.4111
1014503251	973.6350	450.8630	1154.1429	537.3064
1014505251	972.8943	450.6602	1142.9205	503.3789
1014507252	973.6942	449.6863	1137.4539	538.3237
1014509253	974.4123	449.6251	1078.9886	502.4052
1014511251	973.5902	446.9026	1156.6181	514.5536
1014513253	973.6410	447.7577	1143.5494	511.5237
1014515252	973.6802	447.3921	1153.2015	510.3087
1014517249	974.9154	446.5643	1142.7459	510.0632
1014519251	975.2282	447.3989	1140.3334	503.5599
1014521251	976.0883	447.8617	1068.5240	522.3842
1014523253	975.0306	447.4885	1106.6408	512.8696
1014525250	974.7939	447.3127	1138.9271	524.5264
1014527251	976.0608	447.0783	1164.5812	539.1446
1014529251	974.7124	446.8612	1140.7248	528.6849
1014531250	974.2942	447.5748	1154.6285	540.0751
1014533250	972.8780	447.6840	1160.5251	541.9170
1014535261	971.9156	448.7131	1163.5372	538.3873
1014537261	972.8100	449.4762	1131.0507	493.0846
1014539273	973.5423	449.1758	1174.4101	520.7957
1014541261	973.4326	451.2465	1172.3817	542.3676
1014543260	970.9205	449.5605	1098.1447	512.7630
1014545261	973.1191	448.8460	1171.9050	553.0771
1014547260	971.7684	449.9008	1172.3112	550.0203
1014549260	972.7631	450.0958	1171.7479	547.6941
1014551259	971.8263	450.1684	1170.4181	556.8047
1014553259	971.6678	451.0666	1159.7418	546.7510
1014555257	972.8100	451.0847	1161.7660	543.8534
1014557259	972.6081	451.5253	1168.4196	551.5625
1014559259	973.2613	452.3685	1163.0029	546.8895
1014561260	973.4179	452.5376	1134.1911	560.0606
1014563260	973.0004	452.7701	1169.3848	553.5255
1014565258	971.1107	452.5593	1169.2839	551.7037
1014567259	971.7912	452.5579	1172.2756	553.6112
1014569262	972.0156	452.8283	1177.9540	550.3952
1014571262	973.5950	452.5036	1171.0098	520.0943
1014573264	973.9250	452.0602	1182.1896	531.5281
1014575264	975.0931	452.0940	1181.8888	537.2495
1014577264	974.5486	452.4533	1189.6075	516.2804
1014579274	974.3729	454.8658	1157.3057	537.5987
1014581268	976.3315	454.0409	1177.3897	542.8485
1014583269	975.0303	456.4008	1138.4554	533.2277
1014585269	974.7494	457.9928	1174.7868	545.9211
1014587269	975.5014	457.1899	1152.4309	536.0265
1014589267	975.5120	456.7627	1174.2396	536.5525
1014591268	976.1315	454.6438	1167.0410	538.7008
1014593267	975.5554	454.1281	1166.2649	540.4097
1014595269	976.7304	456.0871	1163.2643	538.2538
1014597269	974.2324	457.0393	1156.4468	535.8693
1014599269	974.0624	457.6506	1146.4359	529.7442
1014601267	973.0897	458.5396	1150.1401	530.9143
1014603266	971.3863	460.2151	1149.7556	531.4366
1014605268	968.0264	460.7101	1149.5660	532.9681
1014607268	965.3627	460.2901	1150.8004	535.0812
1014609273	965.4899	463.0584	1149.5876	533.6326
1014611269	963.6639	461.6913	1146.2736	531.2465
1014613267	962.0771	462.0108	1144.1306	528.5893
1014615267	961.8609	463.0943	1139.9685	529.4903
1014617266	961.1531	462.6616	1137.6986	533.4356
1014619267	961.5770	464.2146	1135.3118	531.8468
1014621266	959.9567	463.6434	1110.6418	527.5331
1014623276	961.2993	465.1167	1129.8323	531.8668
1014625276	962.2383	467.6643	1147.4282	539.3395
1014627275	962.9798	468.5866	1114.0824	520.3488
1014629275	963.8910	469.0109	1128.6378	538.0634
1014631278	964.3091	467.7034	1173.2999	527.9074
1014633277	965.1308	465.5099	1129.5803	526.3470
1014635276	963.8517	465.4068	1128.6041	534.5603
1014637276	963.7484	464.0020	1128.6182	535.4344
1014639275	962.0145	466.7979	1130.9154	533.8864
1014641278	961.5825	466.8386	1130.2489	532.8464
1014643276	963.5689	467.0409	1130.1130	530.7142
1014645274	964.5853	468.5578	1150.5651	541.9943
1014647276	962.9531	469.8361	1127.0651	541.5209
1014649276	960.9904	467.3636	1112.2165	533.8781
1014651280	960.1019	466.8371	1123.3019	533.7181
1014653275	959.2921	466.2986	1130.8379	537.3111
1014655279	949.9507	466.8039	1132.3954	539.6665
1014657279	957.7294	466.6578	1132.7156	543.1671
1014659279	958.0127	466.0989	1133.7580	544.1904
1014661275	958.1342	463.1365	1135.0075	543.3711
1014663275	959.9700	464.2619	1139.1884	544.3405
1014665275	961.2885	466.1883	1141.1424	544.8305
1014667283	960.2158	467.0734	1141.9948	547.9052
1014669285	960.1611	468.8715	1141.0681	554.7256
1014671285	959.4203	470.7100	1142.2001	551.3985
1014673285	958.9926	470.2779	1140.1943	549.7361
1014675284	961.3639	470.8014	1170.0726	566.9521
1014677284	963.3152	470.1160	1144.2304	556.9297
1014679283	961.3264	470.0434	1146.5990	559.1128
1014681283	962.0403	471.1194	1134.4382	553.4775
1014683287	965.8311	472.3417	1148.5012	559.9739
1014685285	963.0670	472.0064	1151.5356	563.0120
1014687285	964.7902	471.6594	1153.0477	565.6576
1014689282	965.5499	471.7151	1081.5205	553.5588
1014691285	974.4417	470.7974	1169.3150	566.6339
