1014319607	667.9664	280.8143	673.5476	387.0865
1014321603	667.7910	281.0950	672.4072	386.0838
1014323604	667.2511	281.6754	672.0658	385.5472
1014325605	666.7950	281.2502	671.1034	385.1861
1014327606	666.4268	281.2906	671.0404	384.2460
1014329603	666.0102	280.6074	670.9967	384.1737
1014331604	666.2311	280.1352	671.0906	383.6415
1014333603	666.0258	280.3925	671.5274	382.1825
1014335605	666.7668	279.6819	671.5969	382.7352
1014337604	666.2394	279.4594	671.1409	382.9342
1014339606	665.9483	279.5279	670.8579	383.4104
1014341607	664.9774	278.5991	670.5649	382.8576
1014343601	664.8388	278.0194	670.7517	383.0568
1014345602	665.8838	277.4781	671.0815	382.5552
1014347602	666.4384	276.9539	671.5867	382.1055
1014349607	666.6564	276.8943	672.0622	381.4229
1014351606	666.8934	276.7180	672.8913	379.6371
1014353851	666.6675	276.5577	672.2240	379.7014
1014355603	666.7372	276.3706	671.1961	379.8523
1014357603	666.6935	275.9022	669.9142	379.5439
1014359602	666.8109	275.3794	672.0710	379.4878
1014361600	667.1629	275.5085	672.0938	379.8768
1014363612	666.4033	275.6799	671.9667	379.9271
1014365611	665.9511	275.7905	672.1935	380.0254
1014367610	665.5220	275.6583	671.0674	380.6781
1014369611	665.7359	274.9956	670.4524	380.5122
1014371623	666.5778	275.2021	668.8055	380.4347
1014373613	667.6166	275.3607	668.6313	380.1101
1014375612	667.9663	275.4134	669.3296	379.6782
1014377613	667.8028	275.8310	669.3094	379.6717
1014379615	668.2278	275.6768	669.6393	378.8970
1014381615	668.6851	275.9236	668.6526	379.3114
1014383609	668.1229	275.7055	668.5617	379.2659
1014385612	668.0485	275.1774	668.5683	378.0865
1014387612	667.9277	274.5408	668.1330	377.9978
1014389615	667.7986	274.4656	669.3032	377.4170
1014391614	667.3187	274.4985	670.4537	378.0350
1014393616	667.4546	273.8670	672.3408	377.6481
1014395609	668.1284	273.6656	672.0610	378.5477
1014397613	668.4100	273.5060	671.2291	378.0389
1014399609	668.3875	272.7831	671.5090	378.3676
1014401611	668.2322	272.8187	670.4735	377.4897
1014403613	667.8033	273.5074	671.6488	376.8634
1014405612	667.0690	273.8443	672.1831	375.6575
1014407618	666.6632	273.7522	672.3277	374.5307
1014409619	666.8585	273.1208	673.7774	373.8640
1014411619	668.1655	272.5029	675.1746	373.4823
1014413620	668.3520	272.7242	675.1198	373.6718
1014415619	668.6368	272.8272	676.0806	373.8347
1014417617	668.4718	272.7263	676.8437	374.0549
1014419620	668.4655	273.2315	676.8996	373.8842
1014421623	668.6225	272.6608	677.1415	373.9965
1014423624	669.2744	272.2115	679.4671	374.4455
1014425624	669.5417	271.7391	678.5485	374.0830
1014427624	669.4526	271.3569	679.4226	373.7711
1014429621	669.6067	270.2309	679.0112	373.6382
1014431623	669.5821	269.7973	677.6291	372.9517
1014433616	669.5757	269.3092	676.2376	373.0368
1014435617	669.2946	269.2248	675.9544	373.0349
1014437893	669.2995	268.5398	676.4481	372.9820
1014439618	670.5611	267.8578	677.4110	372.9844
1014441618	672.2762	267.3621	677.8747	372.4057
1014443617	672.7870	267.0634	677.4741	371.6079
1014445617	673.2200	266.7582	677.1384	371.3685
1014447618	672.5519	265.2487	675.9801	370.9575
1014449618	672.6950	264.7697	675.1182	371.2694
1014451627	672.2918	264.6805	674.5292	370.7120
1014453627	672.4490	264.0932	674.3427	369.9089
1014455625	672.2656	264.0640	674.6319	369.9680
1014457627	672.8751	263.6586	674.9276	370.3756
1014459626	673.1981	262.8375	674.2263	369.9192
1014461628	673.5920	262.5133	675.4592	369.0834
1014463626	673.7260	262.1254	674.7248	368.3333
1014465628	673.1904	261.6192	674.2566	368.1896
1014467627	672.8502	261.3401	672.3702	368.1690
1014469626	671.8459	261.5612	672.3342	367.7657
1014471628	671.8542	261.4999	673.3932	367.8738
1014473631	672.2661	261.0973	674.9024	367.5542
1014475630	672.3488	260.6400	676.2164	366.7836
1014477629	672.2622	260.0678	677.8663	366.5424
1014479625	672.8087	259.4665	676.9960	366.3836
1014481627	672.7704	258.9320	676.0749	365.9640
1014483626	672.0233	258.2106	675.6149	365.9014
1014485623	670.9594	258.0989	675.5758	365.0843
1014487626	670.5845	258.0866	676.0143	364.4892
1014489626	670.3557	257.6181	678.0819	363.1825
1014491626	670.5330	257.7105	678.6276	351.3350
1014493625	669.6034	257.1007	679.8680	349.9707
1014495644	669.3447	256.3373	681.3033	347.8471
1014497638	668.9503	255.9701	680.3248	346.8625
1014499635	668.6292	255.5834	678.8589	346.7806
1014501639	667.7610	256.4384	678.8687	346.8681
1014503636	667.5117	256.4352	678.4401	346.9882
1014505638	667.8546	256.2341	679.1291	347.1724
1014507641	667.9861	255.7445	679.8028	347.7112
1014509635	667.8126	255.4572	679.5406	347.0726
1014511640	668.0702	254.9593	679.5489	347.7387
1014513640	667.6554	254.0871	678.2585	348.2246
1014515633	666.9131	254.8498	677.2421	347.5572
1014517633	666.8245	254.6592	676.0793	347.5429
1014519635	666.3993	254.7709	674.5477	347.2346
1014521634	665.8167	254.9262	674.8714	347.4148
1014523635	665.9855	254.4987	675.3849	348.3504
1014525636	665.8283	253.9556	675.8095	348.0502
1014527636	665.5486	252.9917	676.3739	348.4766
1014529634	666.0040	252.3933	676.6164	348.2515
1014531633	665.7328	251.7580	678.0439	347.2621
1014533633	666.1486	250.9600	678.3089	346.6568
1014535633	666.1764	250.3987	677.4950	346.1395
1014537642	665.3109	249.6681	676.7888	346.0508
1014539648	665.5535	249.4746	676.5027	346.2929
1014541644	665.7954	249.2788	677.1260	346.3860
1014543644	666.7300	259.6775	676.8790	346.4273
1014545648	667.4923	262.7339	677.3397	346.5409
1014547643	667.5156	251.4953	683.3188	345.8138
1014549639	667.2585	260.0822	679.1000	345.1868
1014551644	666.5885	260.0010	678.4196	345.1938
1014553941	666.2696	260.6742	676.6800	345.2667
1014555643	666.2526	261.4823	678.6938	321.5396
1014557644	666.7475	262.0164	680.9889	319.8510
1014559641	667.2536	261.7187	680.9143	320.1159
1014561643	666.6058	261.2775	682.1538	320.3827
1014563641	666.2206	260.9407	682.0599	321.0177
1014565643	667.2330	260.3487	680.7673	320.4831
1014567643	666.8650	260.0775	680.3146	320.4508
1014569642	667.4223	259.7627	681.0922	319.8851
1014571643	667.8235	259.6687	681.3925	319.9028
1014573642	667.6932	259.9231	683.4303	319.7406
1014575640	667.7181	259.9300	683.1705	318.1512
1014577643	667.0921	259.9547	683.2319	316.8323
1014579642	666.3557	259.3527	682.4765	316.1626
1014581641	667.1234	258.7043	681.9109	315.1971
1014583651	667.3085	258.7503	681.4501	315.0542
1014585657	667.4065	258.7086	681.7194	314.4057
1014587654	667.5389	258.7084	682.2415	314.1610
1014589651	667.5979	258.9062	682.5499	313.2768
1014591654	667.9060	258.5717	685.4836	312.0535
1014593656	667.7677	257.9294	684.2535	312.0665
1014595651	666.8646	257.8827	685.4215	312.7794
1014597650	666.2553	257.1579	685.4342	311.9759
1014599651	665.9048	256.9394	686.1695	311.8124
1014601649	665.8969	257.0050	687.2265	311.2395
1014603650	665.1148	256.1396	687.7657	310.4374
1014605646	665.4037	255.5059	688.2101	309.9795
1014607650	664.5658	255.3713	688.6401	309.4204
1014609651	664.5931	255.2462	687.4694	308.4879
1014611649	664.9370	254.5779	687.9651	308.3489
1014613648	664.5655	253.6472	688.1531	307.9278
1014615648	664.0020	253.6561	689.3341	307.7919
1014617648	663.8800	253.7033	688.9996	308.2828
1014619647	663.4659	253.9100	689.6562	308.0350
1014621653	663.8494	253.7755	690.2571	306.7658
1014623649	663.6191	253.4581	689.2638	306.5880
1014625649	663.2921	253.8607	690.8889	305.0259
1014627667	663.0774	254.1294	689.0377	304.3622
1014629660	663.2628	253.6034	689.9551	303.3885
1014631661	663.9337	253.3296	689.6188	303.0780
1014633662	664.2264	253.5713	690.0285	303.2049
1014635657	663.5671	252.4656	690.2631	302.5476
1014637657	661.5770	252.5088	690.2028	302.5505
1014639658	660.9733	252.7186	689.5783	301.7873
1014641658	660.4269	252.6172	690.7977	301.5050
1014643950	660.5612	252.0451	691.0907	301.1907
1014645658	660.9256	251.4414	689.5404	301.3849
1014647658	660.3936	250.5176	688.0164	301.1480
1014649657	660.7478	250.3033	689.6044	301.2225
1014651659	661.4230	250.2924	689.1369	301.1669
1014653656	661.7012	249.9657	689.9479	300.6733
1014655658	661.3485	249.4670	691.4664	299.9298
1014657659	660.2981	250.1542	691.1881	299.1925
1014659660	660.9524	249.7624	692.4323	298.4798
1014661667	660.4392	250.5473	692.8095	298.4673
1014663661	660.5167	250.7189	693.7625	297.8528
1014665662	661.0632	249.5267	694.2870	297.8425
1014667660	660.7719	249.3988	694.7288	298.0801
1014669656	660.9050	249.0719	695.7587	297.7492
1014671664	660.7536	250.0861	695.8289	297.7905
1014673664	660.1634	250.1750	695.5399	297.3341
1014676075	660.1832	249.7706	696.6848	296.4870
1014677667	659.4736	249.2777	696.3952	296.1006
1014679668	659.8618	248.5646	696.6195	296.3958
1014681666	659.6117	248.5933	696.8260	296.6608
1014683667	659.7168	248.6455	695.5456	297.2170
1014685666	659.4458	247.7950	696.0336	297.0881
1014687665	659.0163	248.5962	695.2762	298.5309
1014689664	658.5247	248.7694	693.9248	298.5166
1014691666	658.4467	249.1650	694.5752	298.7219
1014693666	660.3544	249.5129	695.3146	298.8672
1014695666	660.9651	249.2085	695.8224	298.3202
1014697666	661.9941	248.8413	698.7691	297.0208
1014699662	662.2017	248.9990	698.3292	297.4587
1014701667	661.5235	249.1787	698.3764	297.7369
1014703665	661.7391	249.4937	698.7445	298.2240
1014705667	661.3559	248.8826	699.4638	298.4456
1014707663	661.8101	248.6200	701.5018	298.2988
1014709663	661.9893	248.2295	702.0417	298.6190
1014711668	661.5613	248.2882	701.4141	299.2549
1014713669	660.9526	248.7320	699.2098	300.4443
1014715675	661.2359	248.4271	697.8123	300.6473
1014717673	660.8549	248.6368	697.8413	300.4950
1014719675	661.2632	248.6898	698.8585	300.3692
1014721673	660.9346	248.1902	699.2053	299.6588
1014723674	661.2671	248.2427	699.9807	299.2368
1014725674	662.1665	247.9760	699.9134	298.8586
1014727672	661.3093	247.3271	700.3242	298.3646
1014729672	660.6764	247.1311	700.8258	298.6377
1014731673	660.0389	246.4075	699.1375	298.7598
1014733675	659.5061	245.8125	699.8990	298.5742
1014735673	659.0603	246.2935	701.1876	298.1809
1014737673	659.5562	246.1977	701.1411	297.4734
1014739674	659.4992	246.1455	702.4556	296.8319
1014741672	659.2547	246.0228	701.2693	296.7904
1014743684	659.3584	246.0606	701.7667	296.8711
1014745674	659.2054	246.6100	703.5648	296.0436
1014747678	658.1678	247.1909	704.0908	295.3886
1014749672	657.5481	247.2324	704.2697	294.4813
1014751672	656.4816	246.3674	704.2244	293.4060
1014753672	656.4294	246.3335	703.2431	292.7729
1014755672	656.3208	246.1895	701.5769	292.9685
1014757675	657.0670	246.4265	700.5682	294.7101
1014759679	661.5593	247.0966	695.4517	301.6353
1014761681	669.2273	249.0037	697.4387	307.7741
1014763680	689.6233	251.4973	697.3769	354.4567
1014765682	706.6048	244.3992	717.2256	373.5907
1014767682	732.1331	244.7017	727.2817	378.0214
1014769682	754.5150	263.5792	747.3878	378.9061
1014771680	773.0542	295.8625	766.1704	379.4379
1014773678	810.2218	417.3372	771.0018	380.4893
1014775682	817.5032	440.4310	770.9360	385.0151
1014777680	818.0391	453.2451	775.5512	403.5011
1014779682	819.4036	468.5510	789.2205	452.9724
1014781680	823.7491	473.8523	785.4147	522.8444
1014783683	830.3256	474.6809	775.1046	546.2007
1014785684	833.4446	479.4511	783.5185	562.0178
1014787685	838.2995	489.3905	802.1648	582.2518
1014789683	840.9982	498.5080	803.8794	588.2261
1014791681	841.0473	504.7365	802.3097	592.4996
1014793681	838.3572	506.4783	799.8936	594.9006
1014795683	829.4074	507.5545	795.4085	594.9194
1014797679	822.9206	505.8871	788.5978	592.8061
1014799679	820.7761	501.6667	786.5667	585.9529
1014801680	820.5305	495.9878	784.2286	578.3917
1014803689	820.3248	492.6190	785.9791	573.7015
1014805688	821.1789	490.7033	790.8181	573.0988
1014807690	821.1524	489.6145	794.1309	572.1057
1014809688	820.9916	489.3679	795.5768	572.1713
1014811688	820.7065	489.0373	795.5099	572.3055
1014813690	820.3244	489.3612	793.6970	572.8421
1014815690	819.5668	489.3112	793.1484	573.4513
1014817690	820.2691	488.3862	793.1452	572.4304
1014819687	820.3227	487.8108	792.3462	572.0468
1014821689	820.0231	487.6258	793.8313	572.4063
1014823690	821.0352	488.5748	794.1847	572.6746
1014825689	821.5409	489.9462	794.7879	573.5802
1014827694	822.1066	492.3194	795.1176	572.8170
1014829693	823.2834	493.4692	794.1251	573.0226
1014831695	823.6553	495.2227	796.4500	571.9803
1014833687	824.2355	496.3842	796.6763	572.1599
1014835688	824.0277	497.6720	798.3087	572.0229
1014838003	823.5728	499.1394	800.3932	572.6616
1014839687	823.4216	500.2745	799.9775	573.2024
1014841683	822.5742	501.3152	801.3424	573.0939
1014843688	821.7196	502.6012	801.5261	573.3737
1014845689	821.6255	503.3669	801.5127	573.4944
1014847698	820.5164	504.0837	802.7866	574.6386
1014849701	819.5963	504.3706	802.6615	574.7410
1014851697	818.9805	504.3536	803.1776	575.2108
1014853697	817.7660	504.1243	804.6319	576.0779
1014855697	816.8143	503.7244	805.1216	576.0715
1014857695	815.9807	503.5637	805.7696	575.3213
1014859701	815.4199	503.4555	806.9431	575.2543
1014861700	814.0813	503.7986	807.8954	575.7205
1014863700	813.3138	503.5509	808.4896	577.2550
1014865696	812.9158	503.3124	806.5179	577.1301
1014867702	812.4814	503.5427	804.8840	576.4206
1014869695	811.4294	502.9647	803.2656	575.6390
1014871695	810.8087	502.9681	802.9085	574.0377
1014873694	811.8715	502.7784	802.7971	573.3076
1014876106	813.0223	502.0039	802.2639	572.4276
1014877696	814.8584	502.0538	803.7411	571.8664
1014879697	816.0009	501.6472	803.2051	571.0601
1014881696	816.8139	502.0780	802.2173	570.4769
1014883696	817.9139	502.3729	800.0734	569.9126
1014885694	817.8226	502.1414	798.5736	569.1256
1014887694	817.7563	502.0956	799.0428	568.5279
1014889694	817.8554	502.0287	797.6000	567.2077
1014891704	818.0016	501.3592	796.8193	566.4236
1014893705	817.6872	502.2695	795.9452	566.6976
1014895707	817.3688	502.3268	793.7533	567.5819
1014897705	817.9972	502.3868	792.3929	567.9431
1014899705	817.5962	502.7500	792.8895	568.0998
1014901705	818.0403	502.3902	791.5211	567.1402
1014903709	817.1007	502.6852	791.5160	566.5794
1014905706	816.0708	502.5707	789.4980	567.5170
1014907703	815.8649	502.8575	788.4938	568.2509
1014909714	816.5550	503.3156	787.8517	569.7889
1014911706	817.3358	502.2180	787.9067	569.9929
1014913708	817.4795	502.5203	788.4506	569.8106
1014915703	816.5952	502.7568	788.0600	569.5502
1014917704	816.4242	503.0371	787.8152	569.3780
1014919701	816.0137	502.9911	787.4104	569.4135
1014921703	816.2774	501.9119	786.6609	570.7003
1014923703	816.7631	501.0311	786.6861	570.1525
1014925703	817.0444	500.3848	786.9232	570.7209
1014927702	817.1070	500.6097	788.1110	570.2973
1014929701	816.6295	501.1755	789.3590	569.8821
1014931702	816.2727	500.9690	790.0827	569.7479
1014933701	815.4693	501.2741	790.0227	569.9166
1014935713	814.5752	501.4539	789.5852	570.0468
1014937711	814.9307	501.8912	789.5487	570.1625
1014939712	815.6825	500.9212	789.1928	569.5174
1014941711	815.6637	501.1382	789.4811	568.9047
1014943709	815.2912	501.6732	788.8823	568.9455
1014945711	814.9521	501.8041	788.7244	568.1759
1014947710	815.4629	501.1299	789.8535	568.1150
1014949713	816.0268	501.2636	790.3836	567.8520
1014951713	815.8184	502.9699	790.0609	568.2164
1014953713	814.8504	504.0628	793.1246	568.2864
1014955713	814.3868	504.2021	792.8036	568.1611
1014957711	814.6611	503.8144	793.1485	568.0713
1014959719	814.0138	503.9257	793.1465	567.6261
1014961709	813.7231	503.8143	792.7006	567.8653
1014963712	813.1445	503.6524	793.4953	568.2500
1014966010	812.2231	504.1008	793.2489	568.3179
1014967712	812.6080	503.5179	792.9661	569.0268
1014969711	812.0634	503.7633	792.6505	568.5297
1014971710	811.1938	504.2748	792.2981	568.8622
1014973709	810.9907	504.5697	792.4017	568.8449
1014975710	810.9768	504.9617	792.6208	569.0850
1014977710	811.1270	505.4217	793.0687	568.8778
1014979722	810.6492	505.2737	793.2143	567.9369
1014981722	810.8274	504.6742	793.0299	568.3268
1014983721	810.5184	504.8197	791.4733	568.8412
1014985726	810.4793	504.3139	790.8234	568.3664
1014987726	810.6489	504.4664	790.1861	567.2957
1014989726	811.0412	504.2659	791.0380	566.9731
1014991731	811.1316	504.1721	790.4312	566.9695
1014993725	811.0765	503.8521	790.6952	566.3974
1014995724	812.3795	503.0577	789.5418	567.2979
1014997719	812.1004	502.2773	788.2090	567.3923
1014999718	812.2016	501.9168	788.5425	566.3557
1015001718	811.4306	501.9326	788.3131	566.3701
1015003718	811.7342	501.7494	788.7014	566.4368
1015005720	812.6413	501.2215	788.2450	566.0515
1015007719	813.2412	500.7940	787.9285	567.0856
1015009720	813.3969	500.4275	787.8831	567.3866
1015011719	813.0575	500.4213	787.2258	567.2445
1015013719	812.5257	499.5221	786.6832	567.0462
1015015720	812.2854	499.1436	786.9033	566.4313
1015017717	812.4223	498.8874	785.8313	567.7234
1015019718	813.7126	497.3885	786.1827	567.8255
1015021716	814.3026	496.5171	786.5893	567.8583
1015023728	815.5495	496.1382	787.2589	566.1263
1015025728	815.2470	496.0301	787.1717	566.7556
1015027729	815.1686	496.2360	787.8202	566.3141
1015029728	814.8657	496.0518	788.2902	567.7547
1015031732	815.0497	496.3100	787.8065	568.3203
1015033736	815.1504	496.2467	788.4747	568.6782
1015035727	815.4973	496.0753	789.4352	568.9453
1015037729	815.3447	495.8517	790.4059	568.7488
1015039990	814.6369	495.3125	789.8824	569.1338
1015041726	814.9447	495.3852	789.9291	569.1537
1015043727	814.5396	494.9672	788.8912	569.5512
1015045728	814.7002	495.1404	787.4735	570.0537
1015047728	815.5504	495.1254	788.7064	569.7453
1015049727	815.9241	495.1443	788.4266	570.8780
1015051726	815.5148	495.9683	788.2492	571.7848
1015053727	814.6450	496.5353	792.7774	573.0468
1015055724	813.0750	497.3443	791.8519	574.9116
1015057728	813.7219	497.2335	791.3246	575.5174
1015059725	812.9136	498.2830	793.1068	574.5867
1015061728	814.5742	498.3602	793.5550	573.6979
1015063725	813.6019	499.4309	793.3852	572.9562
1015065726	813.9976	499.5928	794.4791	572.7023
1015067739	815.3742	499.1923	797.1483	573.0811
1015069737	814.7852	499.3540	798.4965	573.7067
1015071739	814.8997	499.1791	799.4956	574.1709
1015073735	814.5456	499.3562	799.3906	573.8611
1015075737	813.7002	499.2386	800.6536	574.9224
1015077733	814.7738	499.1028	799.9515	576.2721
1015079735	814.8250	499.4805	799.8289	575.6594
1015081736	814.0712	499.7835	798.8198	576.8539
1015083737	813.7049	500.3465	795.5802	575.9981
1015085734	813.1997	500.4231	793.4579	574.0911
1015087735	813.9459	500.2466	793.1564	576.9243
1015089736	814.7351	500.3496	793.1631	578.4686
1015091734	814.5670	500.2353	791.7753	578.8728
1015093734	814.8519	499.8016	792.1461	579.6519
1015095734	814.3987	499.3429	791.1674	579.4389
1015097734	814.4512	499.0290	790.1679	578.3692
1015099733	814.0481	498.5716	789.6549	579.0820
1015101733	814.2001	497.9497	789.4188	580.2958
1015103734	814.5093	498.0138	789.3984	580.2622
1015105737	814.9652	497.3023	789.5623	580.6123
1015107734	815.0976	496.1867	789.1610	580.5359
1015109740	815.2228	496.1748	788.0939	580.3601
1015111748	815.3950	496.1064	787.1443	580.3103
1015113747	815.8139	496.1175	786.6077	579.7891
1015115746	816.4600	495.7443	786.1465	579.0273
1015117742	817.7230	495.2877	785.0027	578.7058
1015119744	818.1335	495.2419	783.7669	577.8923
1015121744	818.7057	494.7155	783.1716	576.9446
1015123745	818.8382	494.6575	781.4975	575.8204
1015125742	818.9103	494.8182	779.2121	574.5462
1015127742	819.2443	495.0558	778.8863	573.7739
1015129742	819.4143	495.1769	777.6789	573.1177
1015131743	819.2098	495.4307	775.6057	572.3089
1015133743	819.0955	495.6416	774.1014	571.7529
1015135743	819.7275	495.6778	773.0245	571.0624
1015137743	820.0319	495.9800	771.8270	570.0000
1015139742	820.2232	495.8699	770.2678	569.0705
1015141737	819.5196	496.1239	763.7625	568.2763
1015143744	820.0949	495.8620	761.8435	566.8494
1015145741	820.8492	495.3899	761.1452	565.8245
1015147743	819.4395	496.0597	760.8007	564.3352
1015149741	818.6663	496.2939	760.0313	564.3560
1015151744	818.3665	496.6967	758.0683	563.1801
1015153746	818.7026	495.8525	758.6133	562.1805
1015155757	819.5731	495.2295	758.6474	561.9520
1015157755	820.2365	495.1008	759.6674	561.3407
1015159748	820.6859	495.0828	761.0301	561.3915
1015161753	821.1057	494.5873	764.3736	561.1686
1015163748	821.7132	494.5546	761.6724	560.3238
1015165750	821.8056	494.5056	761.2622	559.5393
1015167750	822.0355	493.8046	763.1942	558.6393
1015169751	821.8616	494.2312	761.7182	557.5106
1015171750	822.5647	493.8490	763.4346	556.7539
1015173752	822.0957	493.1253	762.9580	555.9481
1015175750	821.6913	493.4322	763.0975	554.7081
1015177750	821.0197	493.4185	763.7594	553.9333
1015179749	820.2282	493.4097	763.8064	553.9979
1015181754	821.5268	492.8021	762.3568	554.7587
1015183756	821.8790	492.8447	763.2521	556.4174
1015185750	822.3792	492.8283	762.5623	555.6908
1015187750	821.6831	492.1596	761.4406	555.9592
1015189749	821.6926	491.8502	758.9077	553.8800
1015191751	821.8405	491.2111	755.7296	551.3914
1015193752	821.3416	490.6707	755.9950	550.6441
1015195751	821.0505	490.5406	756.4690	550.9584
1015197818	821.3888	489.6453	757.8258	551.2139
1015199758	821.8546	489.0732	757.0811	551.1111
1015201759	821.8477	488.5566	756.8682	550.4132
1015203760	821.6820	487.9149	754.2746	549.8803
1015205759	821.7713	487.8209	754.5179	550.8953
1015207759	822.0355	487.4817	755.1498	550.3990
1015209757	822.9506	486.8655	754.6747	549.8064
1015211758	824.3671	486.2159	755.5907	549.1346
1015213757	825.3900	485.6177	756.4214	549.1609
1015215756	827.1726	485.0360	756.9860	550.3808
1015217760	828.1517	484.2183	756.8366	548.8045
1015219762	829.1746	484.0037	757.9680	547.9060
1015221764	829.2364	483.2048	759.7236	548.9249
1015223763	828.7424	481.8622	760.1528	548.0000
1015225762	828.6220	481.0305	759.4805	547.4003
1015227763	829.2859	481.0448	759.6641	545.2093
1015229763	829.4775	480.9417	760.8005	544.7016
1015231763	829.6922	481.3308	760.7757	543.3478
1015233757	829.7093	480.9870	760.5154	543.5505
1015235758	829.3214	480.7972	761.2177	544.2332
1015237892	829.1823	479.8856	761.8461	544.3607
1015239757	828.2427	479.3902	762.7896	544.7909
1015241756	827.7515	479.2333	762.6875	544.8339
1015243767	826.6069	479.1630	761.6744	544.0576
1015245766	826.1060	478.5392	762.6793	543.6067
1015247765	824.7828	478.2818	764.2811	544.7305
1015249767	824.3611	477.9622	764.4072	542.9386
1015251766	824.2526	477.5733	765.2511	542.7971
1015253765	823.7817	477.9411	765.1522	541.6323
1015255767	822.4258	477.8322	764.3796	541.5076
1015257767	821.0900	477.8030	763.3671	540.9870
1015259767	819.5045	477.5602	763.7833	540.8259
1015261765	819.0431	477.4380	763.8455	540.6615
1015263770	819.2241	477.1557	766.3157	541.2770
1015265769	819.2512	477.3219	766.4006	541.6978
1015267769	819.5519	477.1270	766.6508	542.1278
1015269771	819.8463	477.1628	766.4952	541.6335
1015271771	819.9748	476.8771	766.7010	541.6121
1015273767	819.5673	476.5307	767.0800	541.1626
1015275764	819.8652	475.9224	767.2342	541.2633
1015278289	819.1344	475.1778	766.6397	541.3499
1015279764	819.2049	474.7506	766.2903	541.7812
1015281770	819.6535	474.9086	766.2772	541.6837
1015283766	819.8110	474.8916	766.6027	541.2356
1015285766	820.7114	475.2493	766.4773	541.6783
1015287775	820.6625	475.1955	766.0128	541.2965
1015289774	820.1819	475.2588	765.2381	540.4416
1015291775	820.2584	475.5315	764.7563	541.0563
1015293775	821.4314	475.1783	765.0376	539.8323
1015295776	821.6071	475.0507	765.0623	539.0315
1015297775	821.2651	474.5912	765.2650	539.0123
1015299774	822.2275	474.4157	765.6471	539.2699
1015301781	822.3818	474.5326	765.1968	539.0092
1015303778	822.5457	474.9583	764.8254	538.2785
1015305779	822.5641	474.5387	765.5505	537.8555
1015307777	821.8214	474.4179	768.0502	538.1932
1015309777	821.3527	474.2260	769.2241	538.3455
1015311772	820.8344	474.3818	769.7996	538.8954
1015313771	820.6646	474.4874	769.3379	539.4071
1015315773	820.2201	474.2273	769.6629	538.8565
1015318034	820.2331	473.3013	769.4123	539.5897
1015319776	820.3185	473.1133	770.0786	539.7721
1015321772	820.6340	473.0140	770.9757	539.9168
1015323774	821.5855	472.7570	771.1765	540.6394
1015325774	821.0333	474.2126	772.4147	542.2416
1015327773	821.4086	475.1395	774.6265	543.1727
1015329771	821.3503	476.1724	775.7997	545.7643
1015331783	822.0529	477.1433	776.8031	549.2227
1015333783	823.0560	478.6736	776.3500	551.5673
1015335783	827.3420	480.1670	775.7900	554.1722
1015337782	832.2502	483.7421	772.4765	556.4838
1015339782	828.7480	513.1142	767.1732	556.9627
1015341782	828.0321	543.8762	762.0774	554.6453
1015343782	821.5318	597.8823	755.0785	569.9651
1015345781	816.4490	657.5386	744.4925	607.5966
1015347780	818.8912	722.3480	736.8466	644.1696
1015349781	824.0882	810.1347	752.7575	689.8773
1015351783	841.3808	921.2560	783.6072	768.6242
1015353782	876.1290	1073.9980	781.0691	856.6405
1015355780	0.0000	0.0000	759.1960	934.0646
1015357783	0.0000	0.0000	752.1397	1012.1439
1015359779	0.0000	0.0000	754.9853	1088.5019
1015361782	0.0000	0.0000	736.0989	1187.3890
1015363780	0.0000	0.0000	729.6667	1280.3981
1015365781	0.0000	0.0000	0.0000	0.0000
1015367782	0.0000	0.0000	0.0000	0.0000
1015369781	0.0000	0.0000	0.0000	0.0000
1015371783	0.0000	0.0000	532.3581	1731.1713
1015373778	0.0000	0.0000	488.7940	1815.8866
1015375794	0.0000	0.0000	0.0000	0.0000
1015377787	0.0000	0.0000	501.0238	1928.6458
1015379893	0.0000	0.0000	0.0000	0.0000
1015381790	0.0000	0.0000	0.0000	0.0000
1015383789	0.0000	0.0000	0.0000	0.0000
1015385787	0.0000	0.0000	0.0000	0.0000
1015387798	0.0000	0.0000	0.0000	0.0000
1015389789	0.0000	0.0000	0.0000	0.0000
1015391795	0.0000	0.0000	0.0000	0.0000
1015393795	0.0000	0.0000	0.0000	0.0000
1015395787	0.0000	0.0000	0.0000	0.0000
1015397788	0.0000	0.0000	0.0000	0.0000
1015399788	0.0000	0.0000	0.0000	0.0000
1015401788	0.0000	0.0000	0.0000	0.0000
1015403790	0.0000	0.0000	0.0000	0.0000
1015405789	0.0000	0.0000	0.0000	0.0000
1015407789	0.0000	0.0000	0.0000	0.0000
1015409789	0.0000	0.0000	0.0000	0.0000
1015411787	0.0000	0.0000	0.0000	0.0000
1015413788	0.0000	0.0000	415.0146	2104.2553
1015415788	0.0000	0.0000	0.0000	0.0000
1015417786	0.0000	0.0000	414.0969	1869.0157
1015419803	0.0000	0.0000	413.7400	1821.0544
1015421803	0.0000	0.0000	413.0836	1749.7967
1015423803	0.0000	0.0000	423.0101	1684.2421
1015425803	0.0000	0.0000	0.0000	0.0000
1015427802	0.0000	0.0000	0.0000	0.0000
1015429801	0.0000	0.0000	0.0000	0.0000
1015431802	0.0000	0.0000	649.0768	1390.9316
1015433797	0.0000	0.0000	703.6148	1303.3564
1015435798	0.0000	0.0000	0.0000	0.0000
