1015590460	523.7396	1009.2008	0.0000	0.0000
1015592464	525.0051	1009.7705	0.0000	0.0000
1015594462	526.1650	1010.8160	0.0000	0.0000
1015596465	526.6667	1010.3302	0.0000	0.0000
1015598463	526.9818	1011.4219	0.0000	0.0000
1015600478	527.8380	1011.1948	0.0000	0.0000
1015602464	527.4348	1012.7754	0.0000	0.0000
1015604463	525.3405	1012.7019	0.0000	0.0000
1015606461	519.2597	1019.1144	732.7641	861.7119
1015608461	514.9932	1017.4868	732.5184	852.0651
1015610460	519.6434	988.4644	731.1072	841.9965
1015612785	529.5882	939.4219	738.1438	808.1671
1015614462	552.8798	884.6026	767.4754	773.9077
1015616461	558.9460	850.8954	784.3964	751.3969
1015618471	586.3493	804.1140	795.6467	710.0412
1015620472	590.1790	802.9979	835.1809	676.4866
1015622472	619.3529	795.1367	847.6680	630.9364
1015624470	621.3931	795.4188	840.3378	619.1900
1015626470	595.6428	851.8240	831.6299	599.8664
1015628470	576.8287	876.4938	822.4959	569.7795
1015630472	573.3085	917.5980	823.1406	580.0248
1015632470	561.5896	988.1828	808.2302	600.6039
1015634470	508.6355	1115.5678	788.5229	635.3263
1015636473	473.4158	1224.4891	761.0095	692.7868
1015638471	423.2470	1372.5780	745.2233	776.5559
1015640475	0.0000	0.0000	679.3262	821.9701
1015642474	-585.2947	1990.5370	633.0760	872.7075
1015644474	0.0000	0.0000	565.0169	935.4040
1015646472	0.0000	0.0000	466.3025	1020.6585
1015648477	0.0000	0.0000	354.5950	1103.1116
1015650478	0.0000	0.0000	232.4304	1177.5293
1015652471	0.0000	0.0000	97.5616	1223.5501
1015654470	0.0000	0.0000	-32.8630	1286.9120
1015656469	0.0000	0.0000	-189.5865	1324.0893
1015658470	0.0000	0.0000	-253.7451	1332.8955
1015660467	0.0000	0.0000	-289.1086	1356.4997
1015662479	0.0000	0.0000	-322.1603	1373.2419
1015664478	0.0000	0.0000	-352.4637	1391.0900
1015666478	0.0000	0.0000	-354.1319	1399.6420
1015668480	0.0000	0.0000	0.0000	0.0000
1015670480	0.0000	0.0000	0.0000	0.0000
1015672479	0.0000	0.0000	-308.3886	1377.1291
1015674478	0.0000	0.0000	-275.9354	1367.7586
1015676478	0.0000	0.0000	-195.2354	1325.8585
1015678477	0.0000	0.0000	-110.2917	1287.0920
1015680480	0.0000	0.0000	-29.0442	1249.5746
1015682479	0.0000	0.0000	37.4807	1211.9560
1015684476	0.0000	0.0000	145.7396	1178.2161
1015686477	0.0000	0.0000	251.2044	1135.8957
1015688476	0.0000	0.0000	332.2627	1080.7606
1015690479	0.0000	0.0000	408.4340	1042.8365
1015692476	0.0000	0.0000	459.8957	1000.4133
1015694475	0.0000	0.0000	523.9627	961.1747
1015696477	0.0000	0.0000	557.9439	933.5286
1015698478	0.0000	0.0000	606.5847	876.4884
1015700478	0.0000	0.0000	651.0689	832.0760
1015702476	0.0000	0.0000	676.1394	802.0611
1015704478	0.0000	0.0000	708.6231	761.7135
1015706488	-533.0810	1288.5838	731.5337	722.4431
1015708488	-474.2958	1197.8027	752.0591	691.7783
1015710487	0.0000	0.0000	759.6102	651.5999
1015712485	545.1840	883.7521	765.2745	616.7636
1015714484	565.2744	833.6108	765.9625	596.0787
1015716488	572.9485	784.8099	768.7234	565.5914
1015718487	595.6485	741.6360	767.6875	538.7010
1015720488	612.5165	718.6629	768.9833	518.3883
1015722488	621.9757	780.2259	770.9079	493.5977
1015724488	635.2258	743.3543	772.9787	462.7501
1015726489	645.5015	698.6561	771.0273	441.0450
1015728487	658.4984	671.1644	770.7991	427.8743
1015730519	669.6604	649.4794	770.3251	416.1265
1015732486	672.6887	629.6335	765.0035	400.7071
1015734485	676.5645	612.1407	761.9074	395.6823
1015736485	681.3935	593.5207	760.1120	386.8306
1015738485	685.5582	579.7603	757.8916	382.2725
1015740482	690.1039	559.4092	756.8781	380.1972
1015742485	693.7544	552.1839	755.5394	376.5898
1015744482	696.1508	536.0013	754.6882	375.4094
1015746484	697.8924	528.6045	753.0003	375.3800
1015748483	699.2541	516.7781	751.8498	376.9112
1015750495	699.8961	510.2301	751.3440	378.9877
1015752495	701.7810	504.9991	750.9102	379.9349
1015754494	701.5983	498.2149	751.3590	382.1396
1015756495	702.6297	493.4791	751.9566	383.1754
1015758493	704.8572	486.3877	751.6485	384.0006
1015760493	705.2527	481.0441	750.8593	384.7737
1015762492	705.5241	476.4518	750.7220	384.9467
1015764499	707.7471	471.9830	749.2646	383.6468
1015766499	706.4569	468.8259	749.3063	383.9471
1015768493	705.6965	465.0594	748.9440	383.5274
1015770600	704.2116	463.3422	747.6646	381.8921
1015772494	703.0658	458.5749	748.3729	381.9321
1015774493	703.5557	453.3319	747.5778	381.4026
1015776492	703.8255	449.9532	747.6614	381.9935
1015778492	706.1577	446.3715	748.4906	382.6966
1015780492	708.5671	443.7872	748.3872	382.2580
1015782492	709.5214	440.8389	748.4749	382.5404
1015784493	709.4403	439.7502	749.5265	383.0804
1015786494	708.9446	438.9694	748.7186	383.9923
1015788494	706.8400	438.8863	749.1209	385.0831
1015790491	706.3980	438.2091	749.3749	385.1932
1015792495	704.6781	437.8055	749.4431	385.2465
1015794530	703.2802	437.8337	750.0012	385.6087
1015796500	702.5350	437.3679	751.2640	386.5938
1015798503	705.4804	437.4697	751.5491	387.4608
1015800501	707.0887	437.0565	751.7737	387.1232
1015802506	708.2116	436.1096	751.9776	386.3113
1015804500	708.9063	435.8865	752.6240	387.2209
1015806503	707.8667	435.0820	749.9379	386.7235
1015808504	708.9683	434.5174	750.6142	387.4015
1015810501	710.5323	433.9312	749.0539	386.8813
1015812502	710.5581	433.1493	748.9107	386.6486
1015814501	709.8346	432.9619	749.4423	386.4419
1015816502	709.4413	432.4361	748.9500	386.7288
1015818498	709.3373	431.9661	748.5358	387.2175
1015820502	709.3690	431.6262	748.4835	387.3948
1015822502	709.1764	430.4428	748.1925	388.0634
1015824501	708.5969	429.4444	748.7169	389.5196
1015826498	707.7372	428.9996	750.8583	389.2106
1015828502	707.3181	428.4066	751.4199	389.5141
1015830503	707.4787	427.5080	752.1538	388.3052
1015832503	707.1895	427.0746	748.2532	387.1376
1015834502	707.6695	426.7447	747.0704	386.9708
1015836500	708.2210	426.1047	748.9873	386.6377
1015838510	708.0857	424.8676	747.5208	386.1420
1015840511	708.1145	423.9214	748.1460	386.8535
1015842514	709.0947	423.2887	748.7691	386.6686
1015844509	708.7405	422.5232	747.9991	386.9839
1015846507	710.6505	422.3362	747.7765	388.4635
1015848509	710.9081	421.4147	748.1519	387.9115
1015850508	711.6724	420.0302	748.5633	387.9872
1015852510	712.5464	419.2552	749.8902	388.3707
1015854510	712.4263	418.3691	750.9140	389.3315
1015856510	712.9217	418.4719	750.6064	389.3900
1015858510	712.9520	418.1333	752.6483	390.2641
1015860510	712.1631	417.7658	753.1265	389.7557
1015862508	711.7550	417.7017	754.7011	389.4840
1015864508	712.2135	417.3021	754.5573	389.5574
1015866510	712.4555	416.9252	754.7309	390.4027
1015868509	712.8065	416.0630	754.4085	390.1853
1015870510	712.1131	414.9844	754.2083	390.4553
1015872510	711.6977	413.8047	753.7464	390.6225
1015874510	711.0709	413.5128	753.3943	390.4799
1015876507	710.0059	413.4146	754.9629	391.9967
1015878508	708.9952	413.3414	754.9324	391.9280
1015880509	706.5482	413.1820	753.8669	391.2473
1015882513	705.8312	412.9950	752.8167	391.0239
1015884516	701.8620	412.5710	752.3941	390.7357
1015886516	701.3800	412.0966	752.6607	390.0537
1015888518	699.0786	411.5351	751.5208	390.1050
1015891050	698.7897	411.3219	751.3836	390.6424
1015892516	698.9145	411.3525	751.9383	390.5134
1015894518	699.4353	411.1555	752.3086	390.9938
1015896517	699.5285	411.2283	753.5801	391.1631
1015898516	697.9347	410.4806	753.7694	391.7078
1015900516	698.1424	409.8860	753.8027	391.8285
1015902518	695.5031	409.2746	753.1900	391.7960
1015904515	694.7939	408.8669	752.7219	392.5324
1015906517	695.8872	408.5796	751.9839	390.8323
1015908516	695.3226	408.7067	753.9457	390.4044
1015910517	695.4072	408.2936	752.6631	389.9008
1015912643	695.5845	408.5351	754.7754	390.9054
1015914517	695.0184	408.5296	754.2119	390.7710
1015916516	694.6208	408.5825	755.7629	391.9251
1015918515	695.2713	408.1730	755.0321	392.3577
1015920516	694.8294	407.9551	755.2512	391.4521
1015922517	695.5264	408.1363	755.0415	391.6004
1015924516	695.8661	407.9466	753.2074	390.9212
1015926526	696.2926	407.7178	753.4035	390.2592
1015928525	697.1580	406.6857	754.0888	390.9511
1015930524	696.3662	406.2423	754.1750	389.8292
1015932523	696.6464	406.1183	755.4543	391.3680
1015934524	696.4205	406.2093	754.3727	391.1819
1015936527	696.3727	406.0359	754.6473	390.3132
1015938526	697.2099	406.1288	753.1435	390.0522
1015940526	697.2576	405.6037	752.5347	389.5583
1015942524	697.4489	405.0540	751.7599	390.0143
1015944529	698.1025	404.7415	751.1333	390.1940
1015946521	697.4569	404.2162	751.6575	390.2572
1015948523	696.5630	403.8488	753.3040	391.2877
1015950523	697.3592	404.3361	754.7815	390.9260
1015952681	698.3465	404.2071	755.1299	391.4980
1015954525	699.0355	404.5639	755.0061	391.7785
1015956522	698.1358	405.4933	753.7492	390.8504
1015958524	697.9292	405.1394	755.1424	391.4739
1015960523	697.7747	404.1976	753.3464	391.2494
1015962523	696.8521	403.6877	756.4520	391.7533
1015964523	698.3682	403.7912	754.7446	390.4874
1015966524	698.6088	403.4498	754.4396	390.0109
1015968523	697.8803	403.0043	755.1134	389.3515
1015970538	697.9260	402.5196	752.7431	389.3809
1015972533	697.4220	402.5253	751.2769	389.1985
1015974533	697.1700	401.9909	751.8187	389.4240
1015976534	697.5453	401.9654	750.7505	387.2504
1015978535	698.2179	401.1317	749.7327	386.0339
1015980534	698.0999	400.4036	748.8034	384.7946
1015982532	697.3595	400.1552	749.0104	384.9288
1015984531	696.4477	399.0460	747.1398	384.3980
1015987018	695.8705	398.7091	745.9505	384.6292
1015988530	696.1079	397.3096	745.4571	383.7761
1015990533	697.0686	397.0748	745.4232	383.5893
1015992533	696.7329	396.6367	745.1929	383.1508
1015994530	694.4481	395.5799	746.0584	382.4845
1015996530	692.8257	394.9889	747.3437	382.7761
1015998531	692.3795	394.7069	745.2072	380.8896
1016000530	691.7576	394.6722	744.8167	380.4275
1016002530	690.4291	394.6441	745.0267	379.9308
1016004530	688.5686	394.0771	745.7158	379.0154
1016006532	687.2685	393.6817	746.2532	377.6342
1016008531	687.3230	393.6095	745.9960	378.2817
1016010530	684.9133	393.5448	744.2541	377.7838
1016012535	684.8819	393.2192	744.0072	378.0584
1016014539	685.2068	393.5649	743.9423	377.6637
1016016541	685.9962	393.9344	742.8363	376.8473
1016018540	686.6473	392.8668	742.7909	377.6197
1016020539	687.0752	392.8249	741.8165	376.1043
1016022540	687.3407	392.4469	739.5641	374.8441
1016024539	687.5097	391.7029	740.9590	375.2219
1016026541	687.0264	391.9276	741.0736	375.8026
1016028540	686.9908	392.4790	740.7100	376.5909
1016030541	687.9120	393.3077	740.8667	377.7984
1016032539	687.3478	392.8843	741.3690	378.2034
1016034540	688.0509	392.2959	742.2814	378.3251
1016036540	688.0752	391.9487	741.2115	377.4064
1016038541	688.1505	391.9205	738.5273	374.6727
1016040538	688.4578	391.6909	740.2166	375.9042
1016042546	688.3493	390.9710	739.6645	374.3859
1016044541	688.0242	391.2735	740.0576	374.7054
1016046542	689.2554	391.2528	740.3356	374.7789
1016048536	688.3559	391.2108	740.3244	373.2019
1016050541	687.5389	391.1560	738.8983	372.2128
1016052538	684.0044	390.9591	738.2596	370.9296
1016054538	681.6366	390.9421	738.8652	370.6168
1016056539	682.7902	391.7307	739.3303	371.4079
1016058548	681.9578	392.4302	739.3105	371.1865
1016060549	680.9918	392.0583	740.4634	372.3668
1016062547	680.7194	392.0575	741.6588	372.3987
1016064549	681.2190	391.3904	743.0682	372.6790
1016066549	681.9587	391.4912	743.1136	372.5113
1016068549	682.3514	391.5505	743.9265	372.4336
1016070545	682.7779	391.8890	744.3269	373.2195
1016072547	682.9925	392.2717	745.2480	373.0554
1016074548	683.5044	392.3499	746.2153	372.5599
1016076549	684.8149	392.3936	745.7173	372.5321
1016078549	685.5962	391.4562	747.0347	373.7267
1016080547	685.8409	391.5263	746.9080	373.7398
1016082547	686.3881	391.6254	747.0325	373.7619
1016084546	686.3196	391.4811	748.3569	374.0360
1016086549	686.9575	391.9173	748.1809	374.1305
1016088546	687.2785	391.6937	748.9471	374.5142
1016090547	686.9498	391.4381	747.6670	373.6352
1016092547	687.8063	391.7080	746.2669	372.3003
1016094548	688.0336	391.8811	745.9526	372.7111
1016096544	687.9562	391.6874	747.3792	373.9680
1016098547	686.7313	391.7146	747.1534	373.6489
1016100545	686.6771	391.4773	745.9544	373.3056
1016102557	687.2693	391.5495	746.2634	372.2753
1016104554	688.1832	391.5454	747.3019	371.8465
1016106555	688.0962	390.3954	748.9339	373.3568
1016108557	687.4151	390.5669	745.8520	371.5524
1016110555	686.7221	390.3605	743.5552	370.8943
1016112555	686.5901	390.2594	744.8284	370.9135
1016114872	686.9406	389.8248	744.4008	371.0338
1016116557	686.4511	389.1868	742.2960	369.7756
1016118553	685.3358	387.9735	742.4329	369.3153
1016120555	685.6672	387.9221	741.6977	369.8104
1016122556	685.2196	388.0587	742.1749	370.5723
1016124556	684.5510	388.5424	741.3222	370.4943
1016126553	682.9408	389.1417	741.2842	370.7270
1016128558	686.1293	389.5435	739.0520	369.8352
1016130554	685.1552	389.4664	737.6933	368.9492
1016132554	685.5578	389.1654	737.1544	368.1060
1016134553	685.9301	389.7010	736.4758	367.7065
1016136556	686.0189	389.8808	735.4847	367.5258
1016138555	685.7345	390.2208	734.6102	368.6034
1016140554	686.2074	390.4474	733.7952	369.1388
1016142554	685.7692	390.8961	733.0596	368.8370
1016144555	688.2547	391.3216	731.5406	368.5426
1016146563	688.6495	391.1219	732.4720	369.5663
1016148564	687.7090	390.5782	733.9504	369.9474
1016150562	687.4096	390.6071	735.4958	370.5176
1016152563	686.4780	390.0093	735.7316	369.6374
1016154563	685.9617	390.8390	737.5700	369.7161
1016156565	683.6568	391.5838	736.5154	369.3515
1016158565	683.9952	391.5506	735.4387	370.0358
1016160564	683.1634	391.8836	733.5120	369.4331
1016162564	681.1494	390.8916	729.1766	367.9891
1016164564	673.4361	387.3833	720.2714	366.3680
1016166563	596.9761	325.9779	716.1004	364.8229
1016168564	580.1498	317.1493	712.6261	362.1314
1016170562	567.8854	307.2313	712.4670	359.5672
1016172561	562.0272	301.3847	711.7984	356.7081
1016174563	563.7811	297.6818	712.1461	353.1644
1016176563	565.5945	295.7641	713.4926	348.5564
1016178563	566.9992	294.1743	715.9661	348.4601
1016180562	567.9370	293.2315	718.1037	348.2667
1016182559	569.7485	294.1243	718.7014	349.8879
1016184561	571.9684	295.4007	718.0682	351.1402
1016186562	574.0769	296.7289	716.9255	353.7088
1016188562	578.8638	298.9969	716.6800	355.4681
1016190571	580.0458	298.9467	715.2374	355.2412
1016192572	582.6678	299.2557	716.9103	354.6825
1016194573	584.6880	299.8694	720.8436	355.6356
1016196572	586.3390	299.9747	722.4957	355.8641
1016198572	588.0904	300.4774	720.1517	355.1282
1016200571	590.4729	301.2904	718.3533	354.1187
1016202573	591.2067	303.2364	715.8147	353.9995
1016204569	592.4185	303.9884	717.6395	354.1227
1016206572	592.7408	304.7164	720.0444	353.9839
1016208576	594.8361	305.0411	719.6244	353.4044
1016210571	596.2664	304.5505	719.1883	351.9869
1016212571	596.3982	304.6545	718.4107	350.9765
1016214571	596.4892	304.8268	717.7599	349.1900
1016216571	596.7029	305.9750	718.8284	349.7289
1016218569	596.5013	306.2071	718.7824	350.3885
1016220569	597.5894	306.7137	719.7502	351.4342
1016222571	598.0322	306.9141	723.1678	352.5050
1016224570	598.5766	307.1128	721.3149	350.9666
1016226570	599.0286	307.8391	719.4069	349.8754
1016228571	600.3891	308.8894	719.2140	349.5710
1016230571	600.7721	309.0647	718.5399	349.0597
1016232571	601.5243	308.9475	719.8892	349.5308
1016234581	602.0232	308.9405	722.2465	350.2389
1016236580	603.0057	309.1988	721.9306	349.6168
1016238580	603.6577	310.3889	724.6003	349.9143
1016240578	605.5651	311.8689	725.5203	350.2857
1016242578	604.2071	312.4103	726.0652	350.8530
1016244579	603.7699	312.8455	724.3770	350.5746
1016246577	603.0376	312.1189	724.7573	350.9411
1016248579	603.2825	312.3547	723.5446	350.7979
1016250578	604.1921	313.2100	723.7153	350.5846
1016252579	604.8606	313.9127	724.5456	351.8736
1016254577	606.1182	314.1725	724.3770	352.6843
1016256578	607.9399	314.8130	724.7369	352.8527
1016258578	609.3765	315.9126	723.8546	353.1258
1016260580	610.1166	317.1427	725.0293	353.0866
1016262577	610.7437	318.2650	724.2348	353.9565
1016264579	611.5936	319.1950	723.0846	353.4082
1016266578	612.4876	320.0456	723.2176	354.5241
1016268578	612.9926	320.5785	722.0745	355.1226
1016270576	614.2497	321.5711	720.5768	354.5962
1016272577	614.5663	321.4756	720.0371	354.2244
1016274580	614.3668	321.5286	718.8396	354.7891
1016276580	613.8436	321.9189	720.8600	356.4724
1016278589	613.6494	321.7433	719.3105	356.3260
1016280587	612.4373	322.3134	717.5608	356.7401
1016282587	611.7425	322.4534	720.1169	358.0116
1016284585	612.0356	322.3931	722.0089	357.7218
1016286586	611.8147	323.1457	725.2825	358.8095
1016288934	611.5386	323.0332	728.3223	359.3099
1016290587	611.2057	322.4207	730.1442	359.9027
1016292585	609.9853	322.3290	730.0434	358.9513
1016294585	609.1817	322.5849	732.0868	359.9223
1016296586	608.7418	323.1850	731.9707	359.2354
1016298587	607.3534	323.6018	731.0040	357.5398
1016300586	607.9397	323.8859	730.4109	357.3502
1016302591	608.5278	324.0511	730.1804	357.9067
1016304584	610.7176	324.2142	732.2902	359.2861
1016306585	609.5995	323.8486	732.2143	360.8012
1016308585	630.9253	341.6957	731.1837	362.1545
1016310587	630.2639	342.5077	732.8241	362.4252
1016312586	607.8865	325.0239	732.3303	361.8144
1016314582	653.7708	363.8743	733.4239	361.1724
1016316584	628.4119	343.6754	733.7027	361.1426
1016318584	657.0117	365.0260	734.1686	361.6335
1016320585	656.6233	366.6113	732.0225	362.0906
1016322596	654.7786	366.8270	733.5296	362.5048
1016324594	656.7550	367.4220	732.9583	362.6215
1016326594	658.1292	367.8285	731.9397	362.4281
1016328598	659.0511	369.1359	732.3544	361.0451
1016330594	660.4167	370.7422	732.5754	361.7094
1016332597	660.9340	371.4540	731.1541	360.7997
1016334595	661.8782	371.8591	730.5778	359.8708
1016336593	662.7405	372.3317	731.6164	360.5378
1016338592	665.0223	373.2566	732.7587	360.1817
1016340592	664.4059	374.0367	734.0705	359.7425
1016342598	666.6334	374.6951	734.7361	360.6895
1016344592	665.3966	374.5929	735.5823	362.2707
1016346594	667.4506	375.1825	735.3632	363.5547
1016348592	667.6470	375.3235	734.3566	363.3199
1016350592	667.9518	374.9748	733.5193	363.9431
1016352593	669.3009	375.8968	733.6299	363.3778
1016354595	669.5515	376.9743	733.5669	361.7833
1016356593	670.3284	378.0844	732.0796	359.0504
1016358598	670.6022	379.3277	731.2390	359.1380
1016360881	672.4499	380.0075	731.5092	358.9438
1016362592	672.7992	380.3665	730.5922	359.6185
1016364593	673.5171	380.0090	731.3708	360.2620
1016366603	671.7420	379.1548	733.3078	360.3451
1016368603	672.5592	378.4060	730.4623	357.4467
1016370601	674.9018	379.2445	729.9548	357.6920
1016372601	676.1941	379.3614	728.4474	358.0128
1016374601	676.9475	379.6324	726.7186	357.0778
1016376600	677.8623	379.9118	727.6215	356.5233
1016378600	676.8443	379.2735	730.2506	357.0170
1016380602	676.4690	379.3858	730.4958	356.5567
1016382602	677.0777	379.3314	731.6586	356.6823
1016384600	676.2589	379.2247	730.9222	356.8149
1016386602	677.8266	379.7477	731.8462	357.6011
1016388599	677.8121	379.8186	732.6058	358.2080
1016390600	676.8429	380.0138	732.6853	357.4544
1016392602	676.7777	379.6014	732.2758	357.4090
1016394601	678.4767	379.5067	731.2665	357.2989
1016396599	679.9757	379.8828	731.7305	356.5201
1016398602	680.2333	379.5160	733.0830	357.2828
1016400597	680.9659	380.2970	734.8145	357.5147
1016402600	681.1846	380.2051	736.8804	358.7878
1016404597	680.3535	379.9517	739.3298	359.3752
1016406601	681.2775	379.5808	740.8277	359.8222
1016408601	681.4680	378.8670	740.8203	359.8946
1016410611	680.0332	378.4982	740.0538	358.9410
1016412611	680.3753	378.1315	742.0032	359.4636
1016414610	680.3271	378.1657	743.7906	359.9574
1016416610	680.9472	378.1671	744.5126	359.7328
1016418609	681.2596	378.8846	746.2963	360.3084
1016420608	681.7134	379.0471	746.4515	360.5915
1016422609	679.2125	378.7887	746.0754	360.8543
1016424610	679.5224	379.0228	746.3421	360.7953
1016426608	679.7296	378.9508	747.3655	360.7537
1016428609	679.9494	379.2309	749.1123	361.9144
1016430608	680.6958	379.2003	749.9241	362.1163
1016432610	681.4336	379.5297	749.5909	361.2404
1016434611	683.0285	380.1001	750.3474	361.4126
1016436609	684.1375	380.1362	749.8781	361.4566
1016438608	683.8902	378.9278	750.1550	360.9038
1016440607	684.5400	378.1979	750.6040	360.4755
1016442607	685.2335	378.1186	751.9993	360.1247
1016444609	686.7504	379.3269	751.5228	360.3348
1016446934	687.0439	379.5320	752.0930	361.3176
1016448613	687.2838	379.9132	754.0881	361.4953
1016450607	689.4083	380.6512	753.8883	361.2775
1016452608	690.4875	380.9394	754.7376	362.1077
1016454618	691.1928	379.9087	754.8835	361.9406
1016456617	692.0197	379.3713	756.2392	362.3739
1016458617	692.5584	379.5385	757.2242	362.9330
1016460618	692.8215	379.6832	756.2975	362.7003
1016462618	691.3186	379.1777	758.2322	363.0840
1016464618	693.0117	379.0812	759.3665	363.0236
1016466621	694.2420	379.3704	759.8836	363.1809
1016468618	695.1307	379.9584	761.5537	364.1883
1016470616	695.2762	380.2327	760.8750	364.7361
1016472617	696.0452	380.7357	761.8676	363.6788
1016474617	696.3398	380.7790	761.0353	363.2008
1016476616	697.3457	380.7188	760.0782	363.1846
1016478618	697.8804	380.9808	759.3012	363.3837
1016480616	697.9335	380.6624	759.7983	364.0242
1016482613	697.4731	380.6221	759.1793	365.0782
1016484617	697.7470	380.7200	759.1575	366.1423
1016486615	698.5300	380.7237	759.1373	365.0185
1016488615	700.1303	381.1858	760.5235	365.2192
1016490613	700.3643	381.1786	761.5255	364.2567
1016492616	703.5141	381.8990	763.4904	364.4908
1016494616	703.5779	382.0738	764.2462	365.1628
1016496615	702.2639	382.1882	764.9509	365.4249
1016498625	704.0627	383.4696	766.7003	366.3651
1016500625	705.6022	383.1515	765.9677	366.4712
1016502626	705.8957	383.8442	767.7140	366.4957
1016504624	705.8548	384.2755	769.0234	367.3345
1016506625	706.8739	384.7957	770.5838	368.3093
1016508624	708.2625	385.5604	770.5587	367.8960
1016510624	708.1464	385.7030	771.4228	368.5661
1016512625	709.2441	385.8609	769.8883	369.1955
1016514626	710.1902	386.3559	770.3563	368.9078
1016516625	712.4113	387.0883	769.9359	369.9593
1016518625	713.9136	387.6973	769.3202	370.3994
1016520623	714.0622	387.9284	768.9220	370.9136
1016522624	714.1946	387.6528	768.3670	372.4277
1016524624	715.6112	387.6450	764.4326	372.4080
1016526625	717.1128	387.4558	763.2552	372.6333
1016528625	717.6178	387.9684	764.1674	372.7443
1016530625	719.1952	388.0914	763.7395	371.8400
1016532623	720.9956	388.4913	763.7425	372.9005
1016534622	721.5714	388.6582	764.6485	372.3899
1016536624	724.6355	389.3166	765.0397	371.5119
1016538626	725.0473	389.1148	766.0260	371.8582
1016540624	725.3748	389.1388	768.8455	372.7089
1016542812	725.5408	389.0496	772.8319	373.9050
1016544632	725.9362	388.6549	773.1464	374.7776
1016546631	728.6516	387.9918	771.1790	374.0984
1016548633	728.7995	387.5017	771.7844	374.6271
1016550633	729.2229	387.4157	772.2290	375.9565
1016552633	729.6999	387.5421	773.0171	377.3405
1016554632	729.9834	387.4945	775.6740	378.4883
1016556629	731.0097	387.3580	776.4422	377.9259
1016558631	732.1420	387.3812	777.2408	377.5642
1016560629	733.1712	387.4952	777.1540	377.4676
1016562633	735.3281	388.1109	776.6420	377.8385
1016564633	735.0286	387.3426	776.7775	377.0168
1016566633	734.2158	386.9492	776.2598	376.4954
1016568631	735.1401	386.7843	776.2488	375.7822
1016570631	735.3696	386.7582	777.5988	375.3371
1016572634	736.3196	387.2598	777.1393	375.9492
1016574632	737.5363	388.3281	778.1694	376.3350
1016576632	737.6364	388.4808	778.4736	375.7307
1016578631	735.9068	388.4068	780.0689	375.8604
1016580632	736.9953	388.4050	781.4117	375.3225
1016582632	737.8130	388.4389	782.3308	373.9691
1016584633	737.1611	388.2738	782.7334	373.1672
1016586641	739.6254	388.8847	782.8128	372.5828
1016588640	738.5329	389.6908	782.9830	372.1022
1016590647	736.9111	390.0812	783.1553	371.3177
1016592642	736.1573	390.5157	782.4903	370.2241
1016594638	736.1741	391.1088	782.6664	368.8560
1016596639	734.8637	391.2194	782.9913	369.6315
1016598639	734.6611	391.0276	783.3774	370.0655
1016600781	733.1629	390.1728	784.7855	370.3033
1016602639	732.4109	389.4523	787.1942	370.5916
1016604640	733.1237	389.8106	789.3389	369.8723
1016606641	732.2939	390.0150	791.5932	369.9686
1016608640	732.2739	390.8409	794.6263	371.0588
1016610646	732.2869	391.7401	794.7450	372.4617
1016612638	735.0825	392.1471	797.8386	373.7852
1016614638	742.4892	392.9067	801.0220	372.9264
1016616639	749.0784	393.6583	808.8444	372.7795
1016618638	759.9145	394.0457	821.7056	372.2010
1016620638	767.1379	394.4637	829.1411	371.0046
1016622639	771.1085	394.9141	838.6430	369.5931
1016624637	774.6725	395.3905	838.9449	368.6445
1016626637	775.0683	396.1220	839.7082	367.3392
1016628639	774.7226	397.4413	835.1374	367.6165
1016630648	773.5445	398.4389	831.9447	370.5251
1016632647	773.3803	399.2055	827.5501	372.5384
1016634650	772.5544	400.4498	821.4375	371.9661
1016636649	772.3531	401.7056	820.7612	371.9003
1016638649	772.9058	402.3276	822.5427	372.6612
1016640649	773.6695	402.5791	825.5077	373.0781
1016642653	774.1539	403.2069	825.4391	371.8573
1016644645	774.9685	403.2267	828.1691	372.0865
1016646648	776.0895	403.6950	831.3285	372.3269
1016648645	776.6292	404.2614	831.5043	373.0500
1016650648	777.5969	404.9528	832.2963	373.7734
1016652648	778.1778	405.1902	832.7847	373.9822
1016654647	779.6341	405.4615	832.5193	374.2875
1016656646	778.9382	404.3144	833.9731	374.7927
1016658644	779.5982	403.5130	836.6331	374.7585
1016660647	781.1354	403.8644	837.8102	375.2356
1016662646	783.1681	404.2000	839.6066	376.1630
1016664647	786.8362	405.0562	843.4226	378.2495
1016666648	788.0208	405.3213	845.5326	380.5311
1016668648	789.7584	405.2873	847.9576	381.6820
1016670643	790.2371	405.6756	848.6966	382.6247
1016672652	790.9040	405.8592	850.3331	382.6711
1016674662	790.5944	405.6299	851.6056	383.2368
1016676657	792.2758	405.7534	853.5303	384.4875
1016678656	794.2665	406.7023	856.5179	386.8460
1016680655	794.8931	407.2695	856.8492	387.1984
1016682655	795.3996	407.2893	857.5025	386.3211
1016684655	794.7515	407.2638	856.1608	385.6985
1016686655	795.4664	406.7873	858.0120	385.4469
1016688659	796.0299	406.3550	859.4543	385.9169
1016690908	795.6631	406.3326	860.1869	386.6815
1016692656	795.1831	406.7905	861.8675	387.9740
1016694656	794.8593	406.2785	861.1608	387.3663
1016696653	793.3570	405.8684	861.1065	387.1075
1016698655	791.5286	405.0971	862.0115	387.2064
1016700652	792.9888	404.9085	860.7498	386.0115
1016702653	792.1356	405.4162	862.4194	386.3671
