1001111184	788.9919	588.1027	814.6139	614.6531
1001113185	790.2600	588.3020	815.5702	616.0740
1001115234	791.2000	589.0578	818.3335	616.7087
1001117902	790.8520	588.1330	818.8590	614.4701
1001119204	791.9110	589.2187	819.2031	617.9079
1001121183	792.5199	591.6005	820.2938	613.0169
1001123185	792.9962	591.3231	827.5942	619.3206
1001125185	792.9420	589.8697	820.6459	620.9448
1001127184	794.6425	587.7939	821.4045	623.5818
1001129185	795.3826	587.6207	819.7355	617.5236
1001131183	797.0475	589.8386	821.9662	620.9653
1001133184	794.0441	591.7659	822.7697	620.9265
1001135184	797.4676	592.2000	824.8530	622.9679
1001137184	797.3651	592.4173	826.8682	621.7325
1001139182	796.8193	593.0554	825.8894	620.9415
1001141181	798.6175	594.1206	826.5947	621.8012
1001143183	798.6706	593.0017	826.7745	618.9221
1001145183	799.5720	591.0214	827.0422	620.2856
1001147186	799.5160	592.7072	829.9635	623.4134
1001149185	799.7439	593.3188	831.7757	620.6760
1001151195	800.6390	593.6963	830.4521	625.1026
1001153199	800.7651	593.7189	835.8763	626.3658
1001155194	801.2920	595.3690	822.9527	625.4417
1001157193	801.4831	597.0733	833.0756	626.0394
1001159194	800.7644	595.0299	832.7168	618.6903
1001161720	799.9434	596.5853	832.5505	623.1265
1001163193	799.3677	595.7667	832.9625	618.5997
1001165193	799.3369	595.9810	834.1154	620.5936
1001167193	800.9073	596.4056	834.7651	619.7569
1001169192	802.4977	596.3801	832.9451	619.1949
1001171192	804.2518	598.9336	833.8405	620.8182
1001173193	805.0494	598.5094	833.5298	623.3559
1001175191	807.6276	600.0619	833.1195	620.9774
1001177192	808.7968	599.2703	832.3197	621.4739
1001179192	811.2282	599.1891	831.6710	620.9088
1001181192	813.7805	599.0566	829.7114	618.8546
1001183192	814.1694	598.4493	828.8756	619.0702
1001185192	816.4329	599.2080	829.2206	619.2932
1001187190	817.9735	600.4192	827.7949	621.7346
1001189190	819.2234	600.5333	827.4878	620.8664
1001191190	820.5333	601.4732	832.0679	621.7127
1001193191	821.1173	601.5502	838.1572	615.3392
1001195200	822.1388	602.7774	824.6455	614.7732
1001197201	825.1982	604.4837	831.7283	620.8616
1001199199	825.5857	608.2586	824.9009	617.7728
1001201199	827.5033	606.0836	833.9144	608.7460
1001203201	830.6921	605.9619	826.6075	615.4341
1001205202	830.2721	607.1757	830.3702	615.8422
1001207200	830.4232	606.5964	830.4470	614.0182
1001209199	831.6334	606.6777	819.0284	611.8535
1001211201	830.5673	607.9281	817.2157	610.6825
1001213201	833.0238	608.5808	827.6427	602.4790
1001215199	834.7648	606.1553	822.0631	605.3039
1001217201	835.7387	603.3946	825.5813	603.9147
1001219200	834.9739	602.5732	822.5298	603.2084
1001221200	833.6616	604.0615	821.9118	606.5393
1001223199	833.6538	604.3735	821.5505	608.0567
1001225198	833.9734	603.6962	826.4464	610.1385
1001227198	833.8137	603.1054	825.1430	611.8692
1001229198	835.2348	603.0886	829.0661	613.3118
1001231198	836.5720	602.3203	834.2848	613.9198
1001233200	839.1028	600.5656	833.7146	615.9902
1001235199	838.5933	600.1353	836.0269	618.4424
1001237200	838.7522	598.5329	843.7771	620.4768
1001239208	840.4360	599.2785	846.1691	622.6616
1001241208	842.0563	602.0906	850.7346	621.7170
1001243209	842.2567	601.0047	848.9730	621.7914
1001245207	841.3657	601.7489	853.8841	623.2577
1001247209	841.6358	601.6598	857.3111	622.8394
1001249209	842.9035	604.2890	857.1607	629.9781
1001251209	843.6757	606.6307	860.2861	631.1700
1001253209	843.1532	604.3049	858.3767	628.9756
1001255208	844.3364	605.2657	861.7421	631.6996
1001257208	845.3298	602.5384	863.1109	632.7978
1001259209	846.2339	603.5822	862.0083	629.1492
1001261207	846.7418	606.2795	862.7147	627.5316
1001263206	846.0886	605.8494	869.4650	631.7516
1001265210	845.2280	607.5052	869.2743	630.8051
1001267209	849.1127	607.0795	876.2151	633.9040
1001269208	850.5580	606.9179	872.3056	630.8875
1001271206	851.9664	607.2675	873.6349	632.6876
1001273206	851.2806	607.5113	872.4837	632.8714
1001275206	852.3856	610.8446	873.9625	629.9788
1001277215	852.8723	611.6346	872.7578	628.9501
1001279209	851.2390	613.1929	870.0906	629.0148
1001281207	851.6510	611.0696	873.2509	629.8424
1001283215	848.3848	611.7216	875.3259	632.4298
1001285215	847.8287	612.3186	875.7840	627.4098
1001287217	849.7285	614.1569	867.9879	620.0305
1001289217	849.6770	615.6601	863.7393	622.3238
1001291216	848.1139	617.7269	864.2413	623.7160
1001293217	846.6279	617.0191	868.7566	622.7818
1001295215	845.0798	615.3444	863.5684	617.9980
1001297214	845.7801	615.1371	862.1323	619.6270
1001299216	845.7726	614.8188	861.1711	620.0856
1001301216	847.0335	614.0498	861.4268	618.7734
1001303216	848.7664	612.1931	861.8466	621.8413
1001305215	848.7277	613.7673	861.7142	625.4226
1001307216	852.3787	613.3205	862.3291	624.0832
1001309214	852.1742	613.0207	863.5661	623.8325
1001311214	852.3998	612.1503	856.7626	622.2758
1001313214	851.0901	613.3777	867.0452	623.5227
1001315214	852.4867	613.2330	866.0996	622.5716
1001317213	853.1154	614.2929	865.8882	627.6720
1001319216	854.1706	614.1337	867.1570	626.5318
1001321216	855.5484	614.5772	866.4356	629.8979
1001323214	856.7606	613.3259	865.8198	629.4767
1001325213	856.7476	613.6337	884.0266	629.6806
1001327224	858.5355	614.0306	873.9041	636.5082
1001329222	861.4070	616.1319	871.7928	635.9354
1001331223	863.5114	615.9719	872.4638	634.3837
1001333224	863.7301	615.6962	873.5433	633.5229
1001335226	863.8645	619.9351	878.6067	631.0732
1001337225	862.2463	622.9515	874.5792	629.2895
1001339223	862.9069	621.8536	879.9383	637.2079
1001341225	865.5398	621.3957	880.3025	632.5678
1001343224	865.8071	620.9861	878.8252	635.1702
1001345222	867.3312	621.0128	879.1632	633.5869
1001347223	868.8091	622.4457	879.6960	635.2233
1001349223	870.1681	621.1450	882.2673	636.9618
1001351223	873.0847	620.1530	882.8305	639.2188
1001353222	873.3145	618.3994	883.7970	637.9223
1001355224	874.4458	618.2789	884.8029	638.7303
1001357223	874.2810	618.8920	885.2636	640.2128
1001359226	875.8962	616.6742	886.9022	639.8113
1001361227	878.3648	617.1267	891.1636	639.8879
1001363221	879.6532	617.1530	890.7558	639.9391
1001365544	882.8357	616.7809	893.5407	640.8588
1001367223	885.2869	614.1424	900.8450	642.7128
1001369223	886.9744	615.2717	893.1292	641.9261
1001371232	887.8740	614.6796	894.8890	642.0030
1001373233	886.9894	615.9766	903.2272	640.0402
1001375230	888.6343	614.5844	897.8457	642.5286
1001377231	888.7744	614.9575	902.7729	643.5131
1001379231	891.1117	615.7716	900.9729	642.6392
1001381231	891.7265	614.6901	903.3082	641.4816
1001383232	891.1669	614.6554	897.5339	639.3371
1001385232	892.9829	614.5195	899.8554	640.2617
1001387233	894.0544	614.5211	909.4630	639.9545
1001389233	894.2996	612.6284	908.8779	641.2859
1001391232	893.9107	613.2750	902.4492	640.5788
1001393235	894.3282	613.0956	903.8860	637.3929
1001395230	894.9493	613.2001	909.7452	636.9866
1001397231	894.4330	613.6487	914.0634	636.0906
1001399511	895.0986	614.7102	914.8637	636.4447
1001401239	896.6816	615.5195	917.6212	638.1142
1001403233	898.6342	615.7728	907.7819	638.6957
1001405235	899.5521	617.0694	919.4621	639.9924
1001407231	901.1213	616.3068	914.3270	639.6982
1001409229	900.4894	617.4265	915.2169	639.0205
1001411229	899.9088	619.1131	915.7037	638.3602
1001413229	899.8397	618.2181	915.3780	637.4937
1001415239	900.1989	617.8025	909.5025	637.4305
1001417239	900.6228	621.1851	916.4301	640.2499
1001419240	899.8905	620.4356	914.7431	639.0013
1001421239	899.6460	618.2497	915.9556	639.6735
1001423241	899.7201	618.7523	915.5907	637.7538
1001425239	902.5707	616.4330	910.4972	636.3518
1001427241	905.8189	619.9579	907.2206	636.0999
1001429239	905.8283	620.3809	905.0760	635.8666
1001431239	903.6041	621.6925	907.1416	637.1444
1001433241	903.1989	622.0126	907.0358	633.9921
1001435241	903.9883	622.6452	909.7317	633.8476
1001437237	905.4405	622.3724	907.8355	635.9194
1001439239	902.5382	623.7202	908.0106	636.9543
1001441240	900.5027	623.7060	905.3576	632.9499
1001443240	891.4752	620.9558	901.7688	617.1447
1001445238	882.2362	612.7297	904.6894	616.8830
1001447239	877.3753	607.9498	899.9437	609.2999
1001449240	872.9015	605.1641	900.6329	614.1198
1001451239	865.8385	602.7111	912.5288	609.9697
1001453239	854.7216	602.6370	901.3727	588.1349
1001455237	847.3371	596.8710	897.8636	545.7754
1001457238	839.4943	589.2112	876.7912	529.2811
1001459249	835.9890	573.1146	869.6714	510.3371
1001461247	831.8706	562.3193	862.1040	508.8191
1001463247	825.4547	558.4685	853.2407	501.5653
1001465251	818.7584	550.7460	849.3134	494.2262
1001467248	811.3998	542.9715	846.0222	482.7943
1001469246	813.5289	543.1858	838.6151	484.7164
1001471246	811.5857	540.5385	827.7785	479.8646
1001473248	812.5226	537.9988	828.4404	476.9759
1001475249	812.0335	535.7772	828.6645	477.4404
1001477688	811.3505	533.0081	826.3542	475.5347
1001479246	812.0752	529.5909	824.9528	474.7399
1001481246	811.8156	526.6466	825.3928	473.1752
1001483247	812.7933	524.5905	824.0330	471.8015
1001485248	810.7701	524.2531	827.8214	472.0350
1001487246	809.5416	522.8566	830.0019	470.5868
1001489247	810.4980	522.6478	828.9790	470.3955
1001491247	808.5528	522.9630	829.5533	471.5872
1001493247	807.3614	523.4096	829.5711	470.7909
1001495246	807.0697	522.4370	833.3080	471.7927
1001497247	807.4588	522.6220	837.5006	471.9588
1001499247	807.1050	522.3564	836.3615	469.7380
1001501245	806.8162	521.1978	836.9862	470.1662
1001503255	806.0913	522.2728	837.9786	469.3772
1001505255	805.8945	522.0340	840.9318	470.4698
1001507255	807.9046	522.0299	841.9315	470.7162
1001509258	808.4998	523.0460	844.9894	472.0586
1001511257	809.2238	521.2292	841.9736	471.5671
1001513257	808.1727	522.4054	845.0824	470.5764
1001515253	807.9465	521.2299	845.2725	466.8331
1001517857	808.3232	522.0064	846.9266	470.0534
1001519254	809.0636	524.8464	843.7821	465.8709
1001521255	810.7789	524.8019	842.4825	470.0063
1001523255	813.2035	524.8491	841.9534	467.9729
1001525261	814.4925	524.3261	834.7356	466.9332
1001527255	817.5498	523.2322	841.1683	467.2601
1001529254	819.4832	522.6580	835.3475	466.3070
1001531256	821.2832	522.0112	833.1545	464.6155
1001533254	821.7820	523.0443	834.6617	463.4125
1001535253	822.3350	523.6041	829.8884	463.5030
1001537253	824.5978	526.0159	829.8893	462.3835
1001539255	825.7660	529.4831	831.8913	461.4724
1001541255	829.4756	524.9095	832.6402	460.5405
1001543254	827.7562	526.3474	833.8089	460.0796
1001545252	829.4614	527.0791	834.9570	457.0745
1001547263	833.2608	526.0704	831.4742	460.9336
1001549264	833.5657	526.6400	830.1593	462.1646
1001551264	836.4495	526.0710	828.1278	460.8866
1001553263	838.0255	526.8268	827.7192	458.3126
1001555263	839.9409	527.5228	828.0671	456.9674
1001557265	841.1121	528.0515	830.0187	458.7371
1001559265	841.6383	528.4729	839.1779	458.6278
1001561263	843.2492	529.3183	835.0690	460.3919
1001563263	844.6405	530.8515	833.3343	459.6654
1001565264	845.0686	529.1120	835.0069	460.6466
1001567267	844.2872	530.3982	836.9038	461.7128
1001569262	844.1686	528.6424	838.5663	461.3234
1001571263	842.7726	528.8409	840.4957	462.7411
1001573264	842.0631	529.8407	840.9877	461.9244
1001575265	842.8928	530.6382	842.2352	462.6600
1001577263	843.3997	531.2666	845.2285	463.4447
1001579263	845.3853	531.4219	846.5642	464.4264
1001581261	847.4123	528.7576	843.5802	464.7950
1001583261	849.5937	532.2417	846.9498	466.3622
1001585262	849.1124	532.2269	843.6357	464.2950
1001587263	847.4529	533.4929	842.9444	463.8174
1001589262	845.5581	536.4086	843.2342	463.8350
1001591272	843.7528	535.4642	842.2776	461.1866
1001593271	842.4520	539.3911	844.2889	459.8639
1001595272	841.7484	538.3616	840.5572	460.0603
1001597271	842.1571	538.0481	843.5300	459.6931
1001599272	843.4239	538.5422	843.1727	460.5315
1001601270	842.7807	536.6976	843.6034	461.1944
1001603272	841.3714	537.3137	841.4779	460.2817
1001605274	842.2026	537.4930	837.6945	459.2787
1001607272	841.0301	536.0381	841.3110	460.1255
1001609271	840.1397	535.0804	843.2136	459.3233
1001611269	840.5998	535.5866	847.6016	459.8071
1001613271	840.0826	538.8646	845.4404	458.4687
1001615271	842.2260	541.3419	848.4581	462.5298
1001617272	843.3905	542.1297	847.9609	462.7342
1001619271	843.9139	543.1366	848.4940	464.7888
1001621271	844.4220	542.6158	848.8809	462.7694
1001623270	843.1872	542.1929	845.8463	463.1663
1001625271	842.3776	541.9768	845.5904	463.6567
1001627269	842.4237	543.7089	851.3889	464.4517
1001629267	841.9696	542.9172	853.8223	465.4853
1001631268	841.6137	543.7371	854.8859	466.6789
1001633272	841.0492	539.7609	854.8888	467.1953
1001635280	840.4125	540.6764	861.5114	465.6704
1001637279	840.1506	541.9161	859.1271	464.5913
1001639285	839.5829	541.2006	853.7761	461.8846
1001641280	842.6074	540.4549	855.8019	464.7867
1001643280	842.9526	541.2587	857.6001	464.2686
1001645278	842.7547	541.3262	858.4505	465.0760
1001647278	841.5786	541.8271	854.8041	465.9935
1001649285	843.1800	541.0219	853.2638	464.8951
1001651280	842.0309	540.5131	855.2976	466.5367
1001653280	841.9473	539.2205	854.2738	466.1840
1001655281	842.0263	537.6184	853.7138	467.6441
1001657279	840.3178	536.1606	853.6602	467.7617
1001659279	839.3571	536.3364	855.2220	466.3986
1001661700	839.7559	536.6761	858.6351	469.2394
1001663280	839.6761	538.2598	860.5476	469.9164
1001665277	841.7993	539.3683	859.0388	471.6442
1001667277	841.9629	535.9497	858.1656	472.3532
1001669278	842.0435	536.6687	857.8753	471.4136
1001671278	840.1513	536.0823	862.3711	471.0742
1001673279	842.0335	536.2265	863.7886	470.4599
1001675277	842.5139	537.3031	866.1850	470.3541
1001677278	841.8200	536.9303	867.3138	470.9216
1001679289	840.7736	539.4081	867.0999	469.7952
1001681288	840.5761	537.2834	867.2513	468.8063
1001683289	839.7982	536.2256	863.9267	469.8118
1001685286	840.9375	537.1209	862.3042	469.4164
1001687288	841.2932	536.3099	867.7254	472.9259
1001689285	841.9391	535.6717	864.9478	474.0938
1001691286	841.6645	534.3538	866.1647	473.9292
1001693574	841.3745	534.4809	862.8381	474.4935
1001695289	841.8209	534.1022	870.0442	473.3072
1001697288	843.3755	535.6510	869.8881	471.7504
1001699738	842.4412	532.4954	872.2023	471.9531
1001701285	840.1824	532.5934	872.6772	472.1359
1001703285	842.7577	530.3507	871.2907	472.8759
1001705287	842.8389	528.6033	872.6403	472.1007
1001707287	844.0552	529.4310	867.5660	472.8806
1001709286	847.2633	528.6935	870.7973	471.5482
1001711286	854.4758	529.9578	865.4477	470.6782
1001713287	849.2686	530.6312	847.2503	460.1329
1001715287	845.2443	524.4017	841.6996	454.0175
1001717285	823.5373	525.4408	804.6170	448.2857
1001719285	784.1131	523.4338	784.4857	449.6038
1001721284	761.2689	522.6562	785.0103	449.2626
1001723296	757.3800	520.5667	751.5334	447.1634
1001725296	740.3665	504.7646	742.5992	447.9661
1001727296	722.4993	489.2523	725.0436	446.5819
1001729296	721.5066	479.5346	712.7095	433.2598
1001731294	711.9865	466.2897	713.3228	438.3943
1001733296	708.8353	456.2687	707.7967	437.1272
1001735294	703.8796	458.4991	702.2016	435.3813
1001737294	693.8926	456.5404	691.6028	436.0369
1001739295	688.7599	452.1177	687.7094	436.5735
1001741293	688.8006	448.7940	686.4222	437.1320
1001743294	684.4419	449.4622	684.8588	437.2024
1001745296	685.1882	446.4251	670.4768	435.3962
1001747295	684.9835	444.4166	676.7278	436.2619
1001749295	680.9203	445.1477	673.0431	435.4183
1001751294	682.3545	444.7434	672.8795	434.4244
1001753293	683.2160	444.6367	672.3051	432.6763
1001755293	684.1016	444.1329	671.8200	430.5590
1001757298	684.2008	440.7340	668.2016	429.7748
1001759295	684.8588	440.4566	667.4913	428.8447
1001761294	685.2177	439.3265	667.9597	426.6294
1001763295	685.1991	439.0263	670.4339	423.6950
1001765294	684.5184	439.9167	669.3151	420.8403
1001767305	684.3942	439.8323	670.1026	421.3124
1001769305	683.1895	439.5638	671.3871	426.7659
1001771302	684.1607	438.4699	667.6460	426.0406
1001773306	684.3714	438.8998	668.9316	426.7024
1001775302	681.9421	438.1384	666.3295	427.2487
1001777303	680.6249	436.0717	668.0906	425.4478
1001779303	678.8087	436.5569	669.1362	426.2703
1001781850	677.9354	435.7364	666.5877	423.3388
1001783303	678.3864	436.6223	673.1012	423.5903
1001785301	678.4060	438.9998	673.1339	428.9761
1001787300	677.1565	441.1131	666.9889	419.4837
1001789302	676.1259	438.1014	667.3999	426.1936
1001791301	675.9430	437.2281	669.4513	423.4977
1001793301	675.1990	438.1135	671.3029	423.0041
1001795306	676.2055	439.3714	669.7732	423.6648
1001797302	678.4470	440.5110	672.9701	424.6158
1001799669	678.4007	439.6502	671.0568	426.0024
1001801302	678.5496	440.4642	672.5861	425.8032
1001803300	677.9454	440.0438	672.6280	420.8877
1001805300	678.5457	438.8731	670.9100	422.5895
1001807300	679.5118	439.1479	667.4108	421.5014
1001809303	677.7028	439.1118	668.4536	421.0545
1001811314	675.6388	439.3892	669.0300	421.4258
1001813313	675.7183	440.6136	668.5418	422.4782
1001815312	675.7872	439.6063	670.0988	423.0120
1001817311	675.0820	439.6240	666.1704	422.6308
1001819310	676.7620	440.4649	664.9903	423.8808
1001821309	678.2979	439.1111	666.8470	423.5807
1001823311	678.2057	441.0290	667.7351	423.1131
1001825311	677.7055	440.8189	664.8799	423.7928
1001827311	677.7639	440.2503	666.3862	427.1877
1001829311	677.2511	439.9530	663.6971	424.3933
1001831310	676.6360	440.5360	664.4046	426.8128
1001833311	675.6136	440.4553	664.2744	424.8245
1001835490	674.7242	440.5833	662.8317	424.3454
1001837309	676.6704	440.3430	664.8417	421.8718
1001839309	679.2075	441.5834	666.2641	420.2900
1001841310	678.3231	441.8439	666.9710	419.9426
1001843310	678.4595	441.1602	670.4663	421.6942
1001845310	677.8840	440.2753	669.3521	421.8548
1001847310	677.4237	439.8583	670.6593	421.3428
1001849310	676.6100	440.5415	670.5789	421.5749
1001851310	676.1521	442.2813	669.6814	421.5047
1001853310	676.5387	442.6116	669.7388	424.1877
1001855319	677.1140	443.4340	668.6322	422.6786
1001857319	681.1154	444.5196	666.4153	424.2589
1001859319	681.9790	445.0468	667.0307	420.7090
1001861319	684.0088	444.2196	668.0878	418.5125
1001863319	684.2468	445.9037	670.9570	419.6195
1001865318	686.6252	441.7973	673.9301	420.2761
1001867320	686.8515	443.4594	670.9494	420.4345
1001869320	688.5985	444.9458	671.8664	421.1813
1001871317	688.3981	442.9978	673.0013	421.5137
1001873319	689.0106	443.6787	676.5378	422.0832
1001875318	690.9126	443.0829	677.4564	423.7599
1001877321	693.2098	441.6511	679.6230	423.3893
1001879319	694.8553	441.7015	680.3991	426.5413
1001881318	694.8522	442.2768	679.1875	427.5480
1001883318	695.5901	443.0190	678.9878	426.5145
1001885316	695.6434	442.7591	680.2006	424.9237
1001887316	695.4195	443.7650	681.7234	426.4714
1001889318	696.4784	442.7957	675.2341	424.5666
1001891317	697.1039	442.5469	679.5041	426.0036
1001893317	700.5590	439.9532	682.2325	423.4265
1001895317	701.4328	439.2887	684.9309	426.3924
1001897323	701.2494	439.2361	681.6778	426.7849
1001899327	700.3771	439.1596	683.6203	425.5069
1001901327	701.0535	439.1010	683.7930	426.0914
1001903328	702.0828	441.3867	684.0841	425.0942
1001905327	706.6445	442.3450	685.3655	427.5484
1001907329	705.1959	442.3370	683.8139	430.5060
1001909328	703.5164	444.2427	685.1595	428.6379
