1013311836	667.3693	680.9202	318.7633	691.4374
1013313835	665.1969	677.9212	317.6376	692.1619
1013316036	666.9428	677.8031	318.1600	691.5746
1013317838	666.2869	677.7677	318.8365	694.0523
1013319837	666.9110	675.0673	317.5623	696.1501
1013322086	664.8454	676.1837	314.4842	696.3177
1013323835	666.5136	676.7214	314.5136	695.8717
1013325835	666.8138	676.0789	315.9775	697.7817
1013327835	666.6722	676.4706	316.3874	697.3827
1013329837	666.5717	678.6020	317.3834	699.7346
1013331845	667.7027	680.8890	315.0367	699.8902
1013333845	667.6558	681.8773	315.9263	698.2157
1013335845	668.2517	682.2979	313.9110	699.2038
1013337847	668.6240	680.6235	320.5441	700.0145
1013339845	666.8831	677.2208	318.4711	701.0657
1013341846	666.3624	676.7125	321.1215	702.0551
1013343843	665.1058	671.8245	324.0223	703.8926
1013345848	664.6083	670.4358	327.5701	704.8466
1013347846	664.6770	666.9589	331.9476	707.9317
1013349846	663.1170	665.6324	334.0752	708.0071
1013351849	663.1610	664.1549	334.9857	709.7051
1013353845	664.3616	662.7786	337.8042	709.7109
1013355845	664.3213	662.0052	337.8315	710.1876
1013357845	664.7942	662.3714	343.8417	709.0257
1013359846	665.0962	661.5037	351.1828	706.9634
1013361843	663.7769	661.4287	354.9888	704.6363
1013363844	663.4193	660.1340	355.5084	703.7334
1013365845	664.7258	658.2062	357.4708	704.1264
1013367845	665.8624	659.5373	354.2141	701.7391
1013369845	665.3472	660.5022	354.6716	696.5133
1013371843	667.7371	660.9065	354.3624	701.2674
1013373843	668.5746	661.2873	362.2724	702.7107
1013375854	670.0528	661.0139	357.8656	701.7781
1013377853	673.1924	659.5534	361.0079	701.3378
1013379854	674.8841	659.1901	359.8602	699.2193
1013381854	676.3603	659.3348	357.0373	700.5981
1013383855	676.7722	661.8003	357.7569	703.0727
1013385853	678.0460	663.4114	360.3317	702.9659
1013387853	677.8058	664.5803	360.3804	701.5867
1013389854	679.6994	665.8600	362.8829	700.7242
1013391854	680.1328	665.6572	369.1860	699.4300
1013393854	680.9075	664.6643	363.1072	699.3138
1013395853	682.2765	665.8070	367.1277	700.4650
1013397855	680.2629	665.5553	367.7281	701.6264
1013399854	680.3406	666.1997	366.9509	702.8596
1013401854	680.0248	665.7411	366.5352	701.8620
1013403855	680.0475	664.3223	365.5585	699.4273
1013405853	680.3546	664.4280	365.9234	698.4637
1013407850	679.0015	664.8037	366.2944	699.6295
1013409851	677.9591	663.2190	365.8207	698.9885
1013411853	677.3475	661.4649	364.7982	698.8538
1013413853	677.9074	657.9631	365.2576	699.3212
1013415851	678.7930	656.4446	362.2547	699.0070
1013417851	676.4939	656.2994	362.5250	700.9846
1013419861	674.5946	656.3940	358.6692	701.2368
1013421862	672.7732	659.1195	358.9508	701.2743
1013423862	672.3612	658.5003	360.6307	700.6558
1013425861	672.1016	658.4167	359.1242	700.4221
1013427863	673.5535	662.4964	355.4712	699.8869
1013429863	674.1443	658.7491	357.0001	699.3109
1013431861	673.6412	659.2406	359.8540	696.1482
1013433861	669.5457	660.3141	364.9966	696.2691
1013435863	667.6502	660.7912	360.4375	695.3625
1013437860	667.4217	662.3175	363.2338	696.8841
1013439860	671.7036	663.1397	360.1674	694.8081
1013441861	675.0026	663.6980	365.3051	696.6955
1013443863	677.1764	662.0086	355.7523	697.4346
1013445860	676.5325	663.7314	356.5757	699.7135
1013448046	675.1818	666.0048	357.1918	700.3223
1013449861	671.6376	664.9355	357.1113	697.0147
1013451861	669.5118	662.8846	356.0327	698.9682
1013453859	669.4541	659.5263	354.9417	699.7758
1013455860	667.8183	657.3830	356.9601	699.9409
1013457859	670.9679	654.3489	383.1608	678.2127
1013459867	699.1156	656.8734	372.8688	686.5358
1013461860	727.1817	635.1236	400.5053	664.2619
1013463869	747.0542	631.8395	484.2033	617.8582
1013465870	819.1193	578.1858	571.6051	611.0109
1013467871	852.2717	581.6808	577.7283	594.9443
1013469870	898.4925	562.1174	681.7244	582.5930
1013471869	932.9953	529.2908	741.4152	546.3694
1013474377	970.8877	531.1645	745.5283	551.8588
1013475867	1018.9033	526.5028	819.1931	533.1911
1013477871	1049.2329	529.2225	823.0823	522.1011
1013479870	1080.0298	514.9401	852.9936	506.4391
1013481871	1120.7796	483.9019	913.3251	501.7119
1013483868	1122.8418	491.3351	943.1034	483.8241
1013485869	1154.8092	483.9181	963.7554	476.5745
1013487871	1152.0039	457.5476	931.4476	477.2318
1013489867	1131.2320	461.3520	886.2987	486.8583
1013491867	1108.6440	465.4708	858.4948	506.1720
1013493866	1102.2098	471.9729	852.9663	508.7389
1013495868	1096.2910	475.6269	847.8674	512.8269
1013497867	1092.9089	484.2484	853.0191	517.7037
1013499867	1093.8648	481.6502	873.8823	518.8336
1013501870	1099.6230	475.6539	885.9580	518.6970
1013503869	1103.9289	469.2888	896.3162	513.9641
1013505868	1109.0536	459.9085	901.1533	512.0808
1013507879	1110.3314	454.1293	903.5890	510.4549
1013509878	1111.5971	451.9995	899.6257	511.4997
1013511880	1110.6106	449.4238	900.0205	510.3158
1013513879	1106.9953	450.6669	895.7001	512.1216
1013515878	1103.6337	457.5378	896.5841	514.2881
1013517878	1102.0029	471.5825	899.2572	515.3828
1013519875	1103.7083	473.2744	911.0012	513.6284
1013521877	1107.0932	472.7277	915.8326	508.5731
1013523878	1110.2309	476.0054	916.7157	503.0103
1013525878	1111.0800	476.0353	903.9938	504.2584
1013527876	1112.5251	473.0214	889.6264	512.8955
1013529876	1116.8888	471.9485	876.8615	521.4410
1013531883	1117.7097	467.6685	873.3379	522.9413
1013533875	1118.6363	462.6858	874.4317	522.5719
1013535877	1120.6373	460.3196	873.8384	521.6108
1013537877	1119.9377	452.6239	871.3563	519.5692
1013539876	1117.9951	448.4577	866.4383	510.9048
1013541877	1117.8624	444.6256	868.5565	510.4131
1013543876	1116.4013	439.3205	869.1042	508.3330
1013545874	1113.6176	435.9867	862.7252	507.3076
1013547874	1112.3302	434.2357	862.1199	508.8017
1013549873	1109.8338	430.4982	860.8695	511.2473
1013551884	1107.8974	425.2619	860.6351	512.1528
1013553887	1106.1574	424.6723	863.8471	510.8400
1013555886	1103.4434	423.7529	866.9244	509.4992
1013558196	1099.6705	425.0484	869.1398	508.5036
1013559886	1099.2588	425.9469	869.6035	508.7537
1013561884	1099.2296	427.6800	869.0818	511.5404
1013563886	1097.9761	433.9096	867.6308	510.4774
1013565883	1099.5655	435.5612	867.3209	508.9629
1013567885	1101.9342	436.2824	867.6433	509.7399
1013569885	1102.7312	437.7504	863.0323	513.2399
1013571885	1102.8720	439.8298	866.5542	510.1118
1013573884	1106.1511	441.4445	868.8146	509.3332
1013575882	1113.7600	442.0864	870.1450	505.5310
1013577885	1112.5427	441.9026	871.3193	504.4816
1013579883	1110.6289	442.4839	872.7757	501.6457
1013581883	1110.1860	442.0321	874.2421	502.4808
1013583887	1110.3275	442.4393	877.0199	501.5967
1013585884	1110.3872	443.0986	877.7121	500.2122
1013587885	1112.5452	442.8381	878.3845	500.1123
1013589886	1112.1117	441.1754	882.6175	499.6717
1013591883	1112.6792	438.7394	886.5971	499.5133
1013593884	1111.1992	437.5702	885.5727	497.1600
1013595894	1112.0047	435.9304	889.8363	493.9701
1013597892	1113.1126	433.9315	889.0707	491.8277
1013599892	1115.9363	430.0454	888.4386	490.0343
1013602239	1119.5879	428.5056	893.4465	488.0358
1013603893	1122.6705	425.9627	889.8768	486.7943
1013605891	1124.3220	428.1111	889.5758	485.8978
1013607892	1126.3749	428.9668	889.8600	486.6694
1013609893	1129.0904	434.0948	890.5557	485.2989
1013611892	1132.4067	438.6938	891.9236	485.6957
1013613892	1132.4900	440.4286	890.5521	485.1814
1013615892	1133.0360	443.3884	889.2652	483.2646
1013617892	1133.9715	442.3479	887.5739	483.4900
1013619891	1132.8187	442.6875	888.6928	482.4310
1013621891	1132.2529	442.5176	891.4662	482.5837
1013623893	1130.8862	442.6059	894.4485	481.5611
1013625900	1130.7959	443.3771	893.7469	482.9933
1013627895	1128.0636	444.2809	889.2447	487.7513
1013629892	1126.8753	444.1893	882.9377	496.3086
1013631891	1124.9809	443.7592	877.2393	499.5492
1013633890	1125.0514	441.8384	876.1494	503.2318
1013635891	1125.3796	441.9175	875.0912	504.7514
1013637891	1124.5333	443.6472	870.5711	511.6316
1013639903	1121.3597	443.2905	862.9374	516.4636
1013642418	1119.0485	443.3135	859.2496	523.4456
1013643898	1118.2906	439.9162	864.7408	521.3716
1013645901	1114.3212	439.2848	866.1092	521.7734
1013647902	1115.0719	438.8317	872.1373	517.5542
1013649901	1115.2392	435.6959	876.4806	511.8663
1013651900	1114.3892	432.4339	880.9832	508.6860
1013653899	1116.5430	428.6682	885.4717	506.4729
1013655901	1116.8454	423.8827	887.3360	499.0940
1013657900	1116.3832	420.1265	892.3378	497.2844
1013659901	1116.8454	417.8594	892.5767	497.1209
1013661899	1116.6412	416.4725	899.5653	496.0259
1013663900	1115.1186	416.6364	898.6629	496.1043
1013665909	1113.9785	415.7846	902.8211	494.6718
1013667899	1113.7106	415.8873	909.1492	493.9583
1013669904	1110.6721	414.2818	910.8380	493.6750
1013671905	1107.1511	414.8913	913.4049	494.0668
1013673900	1106.3761	414.4263	917.6763	494.7543
1013676412	1105.5880	417.7320	923.3641	490.5918
1013677898	1103.8828	414.7472	922.9520	490.2083
1013679898	1100.9414	414.9093	925.7561	490.9182
1013681899	1099.6574	416.4156	926.5530	485.7082
1013683909	1095.1930	417.8693	927.9054	484.8178
1013685907	1094.6800	421.0445	925.9119	484.5548
1013687909	1094.0114	420.2396	927.3303	484.8717
1013689910	1093.6438	420.6351	931.7358	480.2357
1013691910	1093.4308	421.0496	933.4649	480.5776
1013693909	1092.2665	420.1265	928.6227	486.8008
1013695909	1093.1319	422.1364	934.3880	482.0151
1013697907	1095.6018	420.0156	934.6220	482.5289
1013699906	1095.2919	420.9777	933.6135	483.9151
1013701909	1096.8392	421.0918	935.1211	484.0366
1013703909	1097.1862	421.9488	933.3962	485.0707
1013705909	1097.2730	423.6047	932.4170	488.0924
1013707909	1100.6325	425.4472	928.7781	489.7792
1013709909	1100.0360	429.8596	925.2885	492.6044
1013711906	1101.4019	431.6123	927.9832	488.7967
1013713908	1102.2683	434.0178	929.3994	485.3987
1013715909	1103.3445	436.3710	932.0506	486.0292
1013717909	1105.8317	436.5978	919.5628	490.9704
1013719907	1106.4808	439.0087	920.2917	488.3681
1013721911	1113.7725	434.2734	912.1582	488.7233
1013724202	1112.3592	435.9385	910.0886	487.7338
1013725907	1113.3212	436.7537	904.3548	492.3859
1013727918	1115.3889	439.4405	903.6690	491.8873
1013729918	1118.7871	439.3940	902.8075	491.4219
1013731917	1121.7379	437.9432	906.7449	490.4925
1013733916	1124.8396	438.5711	906.7355	490.3675
1013735916	1126.6916	438.3690	909.9686	489.0519
1013737916	1126.9842	439.5853	910.3948	493.3800
1013739917	1127.5220	441.7685	909.5490	496.3896
1013741916	1128.2491	443.2224	913.4639	496.7531
1013743917	1123.8796	442.2057	914.7587	496.8836
1013745917	1113.2713	443.0772	905.0401	500.4201
1013747915	1095.1033	441.5300	885.2142	501.9863
1013749920	1079.9729	441.2458	863.5513	497.0602
1013751920	1062.5880	438.2977	846.9346	496.1303
1013753919	1050.1216	436.7235	827.5021	498.4511
1013755921	1048.7556	435.2905	817.5231	499.3687
1013757917	1050.1734	434.5613	810.0331	500.8414
1013759919	1053.4886	435.6701	816.3426	499.7173
1013761917	1062.2619	437.7934	821.0152	500.3819
1013763912	1065.6963	440.4113	826.4759	500.5001
1013765915	1070.6859	443.1981	831.6049	504.0976
1013767915	1069.8853	442.2768	840.0696	504.3128
1013769916	1071.1564	441.6212	840.2622	506.0803
1013771925	1070.7730	440.1694	841.7191	505.0401
1013773923	1070.4145	439.5728	840.0722	493.7220
1013775925	1070.1987	439.4863	844.4270	489.7686
1013777925	1070.3422	439.7359	841.4627	490.9314
1013779923	1069.9162	439.2186	846.0063	492.3914
1013781925	1069.0822	439.3706	848.9769	492.9766
1013783929	1069.3871	438.9500	848.2371	491.4992
1013785925	1071.5508	437.5358	850.9127	493.0018
1013787929	1072.7867	438.1476	851.8383	492.0276
1013789924	1072.1625	436.7747	856.9702	490.5759
1013791924	1072.3561	436.9801	858.5229	490.2799
1013793923	1072.6066	437.6683	857.9744	491.1210
1013796231	1073.6387	435.0476	859.6311	490.5855
1013797923	1074.9522	435.6733	858.7075	488.2534
1013799923	1076.2009	433.5135	860.7021	485.9725
1013801925	1076.9327	432.5825	864.6934	484.4695
1013803924	1077.5307	431.9863	867.9900	483.5460
1013805924	1077.3862	431.1299	868.4828	477.8729
1013807923	1076.6302	430.1693	871.1737	475.8403
1013809924	1076.8466	429.3191	878.0213	475.0514
1013811923	1076.8188	428.3937	879.2901	475.0932
1013813921	1077.8047	427.2697	879.8388	474.0544
1013815932	1078.4361	427.7962	875.6323	474.7202
1013817932	1079.2897	429.4403	875.3924	475.6724
1013819930	1079.4113	428.7684	873.3496	477.0680
1013821933	1079.4105	428.3649	873.3830	478.2065
1013823933	1075.7517	429.3087	873.5470	479.3876
1013825933	1075.6443	426.9613	874.4105	478.1370
1013827934	1073.4083	428.4745	874.2950	477.4003
1013829933	1073.2025	428.2368	874.6908	476.8971
1013831934	1072.6431	428.8286	875.4619	476.5824
1013833932	1070.5263	428.1838	878.8459	474.9757
1013835942	1069.1350	430.0003	879.2837	474.9123
1013837932	1069.6546	428.2712	881.4813	474.8905
1013839934	1069.5098	425.6193	881.7985	473.9647
1013841932	1069.0548	428.8886	881.0163	474.6463
1013843932	1069.0480	427.9268	881.1943	474.2414
1013845932	1067.9328	427.7973	880.7567	474.5770
1013847930	1068.0885	426.5185	880.2932	473.7616
1013849929	1069.4853	424.3210	879.8732	473.7839
1013851929	1069.3054	420.8828	876.8821	474.5333
1013853930	1068.2366	418.0389	875.8002	475.7896
1013855931	1066.2595	414.3676	876.5452	476.2780
1013857931	1066.5068	413.8020	874.8470	476.6257
1013859942	1065.0741	414.1594	874.1182	474.8892
1013861942	1063.2458	414.8282	873.5334	474.2580
1013863940	1060.5590	415.6602	872.5753	473.0955
1013865939	1058.3697	415.1121	875.3968	474.4378
1013867939	1058.0411	411.8070	876.8979	473.0835
1013869940	1059.2015	408.0529	875.5835	471.7544
1013871939	1058.9532	405.7358	876.4783	474.0361
1013873949	1059.1809	404.5200	873.6583	477.2200
1013875940	1058.9609	404.8755	870.7312	479.1770
1013877940	1061.6270	407.0311	870.8369	479.2455
1013879940	1063.9064	409.4134	866.0367	477.8414
1013881940	1066.8075	411.5075	865.1181	476.9390
1013883938	1069.5416	413.6268	861.0050	478.9481
1013885939	1070.2819	416.4266	858.4299	477.4241
1013887940	1070.3612	417.8877	858.1610	477.9960
1013889939	1070.2850	421.2474	854.6061	480.0582
1013891939	1070.2905	421.0991	852.9954	480.8884
1013893937	1071.9337	422.1222	848.8213	481.6870
1013895939	1071.6749	422.6586	851.0512	484.2371
1013897937	1072.8855	423.0548	850.1192	488.8888
1013899939	1073.9264	423.2562	857.0592	481.3967
1013901939	1074.7794	423.4512	859.5583	487.0005
1013903953	1073.9466	423.9446	859.0527	485.9537
1013905947	1072.4450	423.7356	858.4414	480.9770
1013907949	1075.1088	421.6916	854.9945	484.0552
1013909949	1074.9118	420.2354	848.1068	479.0676
1013911948	1076.5316	423.2810	852.1012	480.9536
1013913952	1078.6312	423.5094	849.2737	474.8433
1013915949	1079.2530	424.2277	848.6140	471.5344
1013917948	1082.4393	425.7380	850.4041	470.8483
1013919946	1084.6675	426.4479	850.5868	469.0999
1013921947	1086.5104	427.2904	851.6555	469.8202
1013923949	1086.8889	426.9273	853.2639	469.2228
1013925947	1088.5557	426.7688	855.0734	467.0682
1013927948	1088.1517	426.2540	854.5200	467.1688
1013929948	1089.2758	426.8085	854.3120	467.1415
1013931948	1089.9238	427.0286	854.9491	465.0559
1013933946	1090.4464	428.4008	854.7919	462.8941
1013935944	1091.0385	428.4672	848.5309	464.4162
1013937947	1090.8293	429.0788	851.9382	464.7480
1013939947	1090.7377	426.6712	850.5971	466.3102
1013941947	1087.6492	426.3301	849.5511	470.2157
1013943943	1089.3047	424.1121	848.6577	470.5797
1013945946	1087.7691	424.9938	847.3658	474.1996
1013947956	1086.2915	424.9961	846.7699	474.0926
1013949956	1086.5986	423.1871	850.8153	473.4897
1013951957	1084.4887	423.0904	852.1509	474.2143
1013953958	1085.2557	422.0594	853.0709	473.7191
1013955960	1085.3558	420.2258	855.0675	474.1708
1013957954	1085.5770	418.4318	856.6736	471.5101
1013959954	1087.6743	417.7097	854.8898	471.2240
1013961954	1089.3952	416.9026	859.4878	472.3096
1013963956	1089.0272	416.3573	861.6989	474.4912
1013965956	1088.6405	415.4766	856.8812	482.6076
1013967955	1085.4105	416.0174	857.7485	485.7559
1013969954	1079.3643	415.3002	858.3262	484.9148
1013971953	1077.6192	416.5133	867.8295	481.8833
1013973954	1077.8124	417.3253	861.8948	483.6801
1013975954	1077.1187	418.0937	861.9832	488.7793
1013977954	1073.6211	423.3038	869.1193	486.9513
1013979955	1071.8442	427.0068	865.3093	489.7527
1013981955	1072.0086	428.6388	868.7455	492.6052
1013983953	1072.4329	426.8990	869.1118	493.8530
1013985955	1072.5485	424.3456	869.0197	495.6663
1013987953	1072.4664	425.4421	869.0929	495.9376
1013989953	1071.7015	423.5196	867.2603	494.6589
1013991963	1066.7592	423.8332	871.9611	490.1405
1013993963	1064.9096	422.4005	882.1341	486.0645
1013995962	1063.2409	422.9819	878.5858	480.7518
1013997964	1061.3316	423.7214	878.5080	481.8777
1013999963	1061.1587	425.2117	872.7560	481.9028
1014001965	1059.1830	427.7996	863.7890	482.1779
1014003964	1058.5201	429.6908	859.9520	481.5421
1014005989	1057.7703	434.2419	853.5889	481.9096
1014007963	1059.9995	439.8304	851.2651	481.1600
1014009964	1061.8395	444.4680	852.3259	478.0313
1014011965	1062.6836	446.0520	850.7001	480.4113
1014013965	1061.8560	444.5238	849.4949	481.8279
1014015961	1061.7229	442.6716	846.0662	484.1004
1014017962	1061.5787	443.0002	845.0138	486.2324
1014019961	1061.7588	440.2743	842.4137	491.1620
1014021961	1062.0629	439.6704	843.3594	490.4569
1014023962	1062.0271	439.6204	843.5571	490.6012
1014025973	1062.0340	439.9922	839.6386	495.6215
1014027963	1061.4975	440.6849	836.6382	494.8550
1014029962	1062.0627	441.0929	834.0454	495.4563
1014031961	1063.3653	441.8260	833.0289	493.5508
1014033963	1064.9546	442.3232	830.1716	495.3561
1014035973	1067.3622	439.6043	829.3211	494.0786
1014037975	1066.8195	437.5845	828.2027	495.7464
1014039971	1067.7153	436.4085	827.2394	497.9721
1014041973	1068.5661	434.8336	826.0995	497.5499
1014043974	1068.4256	433.3515	819.3350	500.1775
1014045972	1067.6324	428.4523	820.5247	498.9344
1014047972	1068.8283	420.8588	821.1387	499.6881
1014049971	1069.4947	415.2172	818.0646	499.5273
1014051972	1070.1896	413.2811	822.3630	499.6894
1014053970	1071.7021	411.0242	824.4354	496.8973
1014055970	1072.2016	412.1398	826.3299	494.0848
1014057971	1070.4933	412.5321	828.3394	486.6454
1014059970	1069.6946	414.9575	836.5695	481.5141
1014061971	1072.1196	415.4097	842.3211	472.9261
1014064040	1073.3152	417.5425	840.2705	473.9309
1014065971	1074.5449	420.1311	845.1782	470.8532
1014067971	1073.1469	423.6466	841.5683	471.2327
1014069969	1071.8748	424.4027	839.9914	473.0913
1014071969	1069.6845	423.9724	839.6225	473.7902
1014073970	1067.9308	426.2656	838.0861	474.1865
1014075969	1067.8402	429.9475	838.7162	475.2666
1014077972	1068.4176	432.4755	842.2782	475.9735
1014079981	1069.9233	432.9330	840.9866	478.0397
1014081981	1070.4977	433.1620	840.2398	481.7745
1014083980	1068.7886	434.7933	841.3930	484.0761
1014085979	1067.3918	435.6448	837.8753	486.4088
1014087980	1066.5797	438.2960	836.6741	487.7873
1014089978	1066.8378	438.4960	836.8065	487.4877
1014091979	1064.3796	439.9279	836.8574	487.5714
1014093978	1063.9528	441.3908	834.0179	489.2041
1014095978	1064.3775	441.7146	838.3844	489.3133
1014097980	1063.1731	441.9626	838.4544	490.6306
1014100176	1063.7305	441.7711	840.6603	491.8243
1014101979	1063.0824	442.5712	840.6211	492.3940
1014103978	1062.9960	443.0100	838.5839	492.7914
1014105979	1060.9164	443.1172	841.2998	492.1169
1014107978	1060.4104	442.2151	838.4160	492.0667
1014109979	1060.8097	439.8254	833.2845	495.8000
1014111978	1061.1949	439.3206	836.8737	495.2842
1014113976	1061.7294	440.1745	835.7305	496.5098
1014115979	1060.1430	440.0164	836.0344	498.6132
1014118454	1062.7578	437.0207	834.3728	499.3635
1014119977	1065.4871	435.2889	833.5573	498.0781
1014121979	1065.6934	433.6692	827.2887	500.9471
1014123987	1067.1963	432.8532	830.1274	501.9988
1014125987	1069.0834	431.8852	831.8254	500.3469
1014127987	1069.1820	431.4697	832.5004	500.6989
1014129992	1070.1980	431.5069	835.1070	502.8157
1014131988	1073.1681	428.4768	834.8895	500.8470
1014133988	1073.3972	428.4972	835.7217	499.9388
1014135989	1073.1722	425.6657	842.3920	498.1889
1014137987	1075.5489	424.2567	843.0844	497.2250
1014139986	1075.5713	423.5009	842.4685	496.5209
1014141987	1076.9588	421.6282	846.0097	495.3832
1014143986	1074.8111	420.0525	849.2766	493.9401
1014145985	1072.4483	416.9297	850.1969	493.7069
1014147988	1072.8156	412.6665	855.2243	490.4447
1014149986	1071.9308	412.4508	860.1615	489.6293
1014151988	1071.5752	411.8134	862.8133	487.4255
1014153985	1068.7338	418.0591	864.0211	484.3220
1014155987	1068.2484	423.6301	868.7732	481.7666
1014157987	1069.1310	428.0948	869.5353	480.3096
1014159985	1069.5875	433.8992	874.4207	478.3812
1014161986	1068.7581	434.4812	876.0145	478.5301
1014163986	1072.9561	438.6363	870.1231	480.6154
1014165987	1075.0749	444.1496	862.0201	485.9601
1014167998	1075.3497	449.3882	848.0708	487.8747
1014169999	1070.6544	453.9829	837.5012	488.4792
1014171996	1064.1828	457.0859	822.2295	493.1838
1014174417	1064.9183	465.2518	815.9188	464.9988
1014175994	1057.5935	474.5393	825.4593	420.9691
1014177995	1060.9416	473.0118	839.5202	372.7952
1014179994	1063.0575	460.4195	852.8112	377.4448
1014181996	1072.4843	423.9132	845.5490	416.9663
1014183995	1083.3093	405.7154	818.8078	487.6853
1014185994	1085.6241	438.8582	836.0270	524.4317
1014187993	1081.8436	498.5028	850.0492	572.4066
1014189994	1056.4807	578.9170	0.0000	0.0000
1014191997	1051.3629	646.0883	2542.3527	604.6025
1014194057	983.7494	742.1056	0.0000	0.0000
1014195995	945.0880	848.3840	0.0000	0.0000
1014197995	0.0000	0.0000	0.0000	0.0000
1014199995	0.0000	0.0000	0.0000	0.0000
1014201995	0.0000	0.0000	0.0000	0.0000
1014203999	0.0000	0.0000	0.0000	0.0000
1014205994	0.0000	0.0000	0.0000	0.0000
1014207992	-721.2039	-3974.8235	0.0000	0.0000
1014210003	0.0000	0.0000	2946.0716	1962.3641
1014212003	0.0000	0.0000	3449.6700	2099.8278
1014214003	0.0000	0.0000	0.0000	0.0000
1014216004	0.0000	0.0000	0.0000	0.0000
1014218004	0.0000	0.0000	0.0000	0.0000
1014220003	0.0000	0.0000	4322.5792	2325.2113
1014222003	0.0000	0.0000	3963.0148	2202.1510
1014224003	0.0000	0.0000	3437.3144	2056.0554
1014226002	2576.6042	-1474.2499	2975.4093	1918.9003
1014228003	447.0201	-2129.6159	2545.4482	1770.9770
1014230003	-388.8928	-2435.7642	2178.6566	1669.6894
1014232003	0.0000	0.0000	0.0000	0.0000
1014234003	1759.1283	1451.4031	0.0000	0.0000
1014236001	0.0000	0.0000	0.0000	0.0000
1014238001	0.0000	0.0000	0.0000	0.0000
1014240002	0.0000	0.0000	0.0000	0.0000
1014242003	0.0000	0.0000	0.0000	0.0000
1014244000	0.0000	0.0000	0.0000	0.0000
1014246001	0.0000	0.0000	0.0000	0.0000
1014248002	0.0000	0.0000	0.0000	0.0000
1014250002	1153.9562	869.2855	0.0000	0.0000
1014252000	0.0000	0.0000	0.0000	0.0000
1014254000	1123.1366	749.4334	6493.5291	1590.0899
1014256010	0.0000	0.0000	1126.5788	662.8435
1014258010	1151.4437	659.4710	1120.0157	613.2239
1014260011	0.0000	0.0000	1121.3073	584.1790
1014262010	1152.8002	568.9235	1164.5988	540.0354
1014264012	0.0000	0.0000	881.2554	620.2105
1014266013	973.0675	467.4085	901.7009	588.1855
1014268010	0.0000	0.0000	902.5004	563.6592
1014270012	1006.2885	378.5205	977.8250	500.0767
1014272014	0.0000	0.0000	943.0858	500.1360
1014274010	1090.3270	318.1961	931.2258	477.3796
1014276011	0.0000	0.0000	955.3357	449.7772
1014278011	1133.8347	288.0807	951.8876	438.7133
1014280009	1005.2910	213.3527	948.8785	431.2229
1014282011	1122.7610	215.4790	950.1898	418.7827
1014284547	1121.2623	217.6078	946.5531	414.0450
1014286009	1121.1909	216.7125	954.4340	382.8109
1014288009	1121.3297	222.2815	963.9890	373.0405
1014290009	1091.1358	269.0444	944.8943	379.4395
1014292010	1110.1766	279.5107	938.3840	381.0650
1014294010	1130.5382	262.7095	926.8018	382.2723
1014296009	1108.3704	296.7228	932.3446	380.4951
1014298010	1108.1535	303.4051	924.9935	381.5378
1014300018	1101.2078	332.8144	917.0628	384.2003
1014302019	1101.0804	338.0942	913.1418	386.4495
1014304019	1098.2363	341.5430	912.2255	389.7103
1014306021	1090.3833	363.9889	902.0393	394.0360
1014308021	1092.9685	386.7542	894.4910	404.6577
1014310022	1089.5521	403.8995	895.8395	412.2131
1014312019	1089.9920	439.4911	916.5234	415.0864
1014314023	1089.8744	462.6091	899.9226	441.4861
1014316023	1077.8755	504.4744	899.0883	479.2921
1014318020	1066.9013	560.6243	870.0428	526.1949
1014320025	1041.1263	604.9195	864.0560	572.8239
1014322018	1002.2987	678.5115	856.6913	600.1063
1014324017	981.2831	765.0158	829.0791	656.0664
1014326017	-7124.4374	-6576.6938	0.0000	0.0000
1014328018	0.0000	0.0000	0.0000	0.0000
1014330018	0.0000	0.0000	0.0000	0.0000
1014332018	-3610.3308	-4318.6327	0.0000	0.0000
1014334017	4776.2486	1711.4125	0.0000	0.0000
1014336018	5217.2259	1717.9713	0.0000	0.0000
1014338015	0.0000	0.0000	0.0000	0.0000
1014340017	0.0000	0.0000	0.0000	0.0000
1014342016	0.0000	0.0000	0.0000	0.0000
1014344026	0.0000	0.0000	0.0000	0.0000
1014346026	0.0000	0.0000	0.0000	0.0000
1014348027	0.0000	0.0000	0.0000	0.0000
1014350026	0.0000	0.0000	0.0000	0.0000
1014352028	0.0000	0.0000	0.0000	0.0000
1014354140	0.0000	0.0000	0.0000	0.0000
1014356027	0.0000	0.0000	0.0000	0.0000
1014358425	0.0000	0.0000	0.0000	0.0000
1014360026	0.0000	0.0000	0.0000	0.0000
1014362027	0.0000	0.0000	0.0000	0.0000
1014364024	0.0000	0.0000	0.0000	0.0000
1014366025	0.0000	0.0000	0.0000	0.0000
1014368026	0.0000	0.0000	0.0000	0.0000
1014370027	0.0000	0.0000	0.0000	0.0000
1014372025	0.0000	0.0000	0.0000	0.0000
1014374024	0.0000	0.0000	0.0000	0.0000
1014376025	0.0000	0.0000	0.0000	0.0000
1014378024	0.0000	0.0000	0.0000	0.0000
1014380027	0.0000	0.0000	0.0000	0.0000
1014382026	0.0000	0.0000	0.0000	0.0000
1014384029	0.0000	0.0000	0.0000	0.0000
1014386030	0.0000	0.0000	0.0000	0.0000
1014388040	0.0000	0.0000	0.0000	0.0000
1014390039	0.0000	0.0000	0.0000	0.0000
1014392039	0.0000	0.0000	0.0000	0.0000
1014394037	0.0000	0.0000	0.0000	0.0000
