1014408756	1092.0661	363.1300	1011.2591	402.1027
1014410754	1091.8739	362.0741	976.0947	423.4806
1014412755	1091.5297	358.5089	975.5052	423.3126
1014415157	1091.9617	356.2772	972.0689	425.1681
1014416767	1091.4195	353.7674	969.9049	426.5365
1014418768	1090.4366	352.7963	964.6455	429.2716
1014420766	1089.2899	351.1122	1004.0390	404.9212
1014422766	1088.6156	348.2770	1002.5650	404.7984
1014425335	1088.0862	346.8661	1000.3052	406.1028
1014426768	1088.1606	343.1615	998.1914	407.2897
1014428765	1089.3316	342.4677	995.9411	409.0964
1014430765	1090.9222	340.1968	995.6329	409.6632
1014432766	1090.2874	332.4692	955.1226	433.2920
1014434764	1091.0251	334.6041	956.3491	433.2841
1014436766	1090.0030	326.3168	954.7347	435.6751
1014438766	1089.3483	328.7155	953.1230	437.1691
1014440764	1089.6376	323.9625	975.5006	424.2043
1014442766	1090.3413	325.3096	978.8738	420.6704
1014444766	1089.5836	317.3344	978.4441	420.3240
1014446766	1088.8157	313.6137	978.2404	420.4750
1014448764	1088.4420	311.3586	976.3604	421.7347
1014450769	1086.4360	308.6290	975.6853	422.4600
1014452768	1084.2867	304.8754	973.2686	423.4853
1014454769	1083.4329	302.9906	971.0196	424.7426
1014456769	1081.1101	297.7739	968.4872	426.0660
1014458778	1078.6041	293.6279	929.0480	449.8875
1014460773	1076.5111	290.1297	965.3736	428.2469
1014462778	1074.1899	285.3894	928.4617	450.1771
1014465030	1072.7972	280.6881	927.5556	450.6244
1014466771	1165.1258	630.5933	927.1620	450.5485
1014468779	1165.4309	630.1495	960.2382	427.9316
1014470775	1165.5503	628.2781	959.5521	428.4711
1014472774	1165.6293	626.7203	959.6187	427.4598
1014474774	1165.1143	626.4333	917.1484	454.3065
1014476773	1164.7827	624.0980	920.5257	452.2377
1014478771	1164.1481	625.5007	918.4362	452.6647
1014480779	1163.8754	619.7670	915.2593	454.0385
1014482774	1163.4806	619.3542	912.6631	455.0694
1014484773	1163.7963	619.9170	912.2035	455.3934
1014486774	1162.5302	618.2963	912.7015	454.4412
1014488772	1162.2061	617.9124	911.7882	454.4046
1014490770	1161.5649	615.5041	913.8008	452.8400
1014492773	1160.9325	615.6157	914.4022	451.7471
1014494773	1159.9702	614.9981	913.5546	451.6146
1014496772	1159.3453	614.4739	913.4642	450.7813
1014498771	1158.4302	613.5258	911.4541	451.2801
1014500771	1158.2418	612.8789	910.3635	451.7127
1014502780	1157.6874	613.0002	908.0423	452.7110
1014504779	1157.6141	614.1630	907.1905	453.2907
1014506785	1157.3418	614.1543	906.5781	453.0394
1014508782	1156.8811	613.7136	905.8354	452.9238
1014510781	1156.6378	611.6626	905.0065	453.0105
1014512782	1156.2665	612.8376	903.9583	453.0936
1014514782	1156.3531	612.1075	900.6887	454.7476
1014516781	1156.1555	612.2280	901.8802	453.0848
1014518780	1155.8725	612.6313	899.6622	454.0927
1014520782	1155.1793	612.1391	900.6693	452.9486
1014522780	1154.6502	612.1281	899.8571	453.4538
1014524780	1153.9125	609.5345	899.9101	453.1488
1014526781	1153.5366	607.7663	897.3016	454.3448
1014528781	1152.7181	608.6534	896.4750	455.2612
1014530781	1152.3284	608.5691	897.5103	454.4031
1014532780	1152.5592	609.3186	896.9949	453.6691
1014534782	1151.9118	607.5764	896.7054	453.5568
1014536781	1153.5375	606.3742	894.3201	454.2526
1014538780	1152.3832	605.7294	893.5906	455.0730
1014540779	1152.7612	604.9108	892.7309	455.4560
1014542779	1153.2488	605.1622	892.4434	455.7703
1014544778	1154.4093	605.4209	891.6105	456.2620
1014546790	1154.8260	605.2295	890.1081	457.6296
1014548789	1154.7460	607.1638	887.6496	458.6286
1014550792	1154.8293	607.9726	886.1489	459.6739
1014552788	1156.0279	607.3865	884.9352	460.7770
1014555300	1156.7962	607.2604	885.7958	460.3368
1014556790	1156.3867	605.6462	885.7563	460.0992
1014558790	1157.5165	605.8058	881.5371	462.3156
1014560788	1156.8807	605.2555	880.6101	462.1991
1014562788	1156.0800	603.3894	878.9710	463.1302
1014564789	1156.5931	603.2815	879.9031	462.4650
1014566790	1157.0259	604.1700	880.7142	461.8891
1014568891	1157.9939	604.0489	879.9276	463.3078
1014570792	1158.1364	605.8588	878.7919	463.8421
1014572795	1157.6241	607.2610	878.2369	464.1130
1014574787	1157.0127	606.1192	875.5174	465.4258
1014576789	1158.3245	606.8949	874.4201	466.2826
1014578792	1158.1901	605.8711	873.6653	466.3035
1014580792	1158.6031	607.2839	875.2769	465.6550
1014582789	1158.2842	606.0558	877.5214	464.7081
1014584792	1158.1813	607.6093	877.0439	464.5344
1014586789	1157.6919	608.3129	874.4508	465.1384
1014588791	1157.3121	608.0814	876.6133	464.4304
1014590843	1157.2990	610.3700	874.9596	464.6791
1014592797	1157.6237	609.0981	870.6137	468.7524
1014594797	1158.1284	611.0151	870.5651	468.1814
1014596798	1157.4071	611.1022	867.3759	470.2216
1014598798	1157.4399	611.3877	870.6791	467.8093
1014600796	1198.4814	709.7767	866.2889	469.9401
1014602798	1199.0579	710.7411	864.3521	470.2825
1014604814	1198.4659	711.1659	866.5494	469.5884
1014606798	1196.7406	710.4696	864.7422	469.6054
1014608795	1195.9984	710.3860	865.3396	468.9274
1014610798	1195.4102	706.0107	860.5516	470.4641
1014612795	1194.6156	706.5999	863.4074	468.4809
1014614796	1193.7994	705.8301	859.3112	469.8602
1014616796	1192.1749	703.9928	864.8626	466.5605
1014618795	1190.6034	702.1156	865.3609	465.2912
1014620797	1190.3453	700.1610	863.1824	466.1037
1014622795	1161.2688	620.5334	864.7795	465.4435
1014624795	1161.1866	622.5098	864.4016	465.1982
1014626795	1161.8831	624.1975	861.1052	467.3310
1014628793	1163.6344	624.5389	844.8129	472.4125
1014630795	1164.5123	623.0645	863.9416	464.8463
1014632797	1163.8778	622.9099	865.3445	463.6247
1014634806	1163.4531	621.6941	859.3581	465.1999
1014636807	1163.2061	623.2776	858.7888	465.1935
1014638806	1161.1409	621.9145	858.0429	466.2242
1014640805	1161.5141	622.7759	859.0406	465.7089
1014642806	1201.7702	709.1797	858.8428	466.0442
1014644805	1022.1018	259.8321	859.9465	465.5037
1014646808	1025.2772	270.8378	861.2204	463.9059
1014648808	1023.1907	263.7281	861.0003	463.7668
1014650807	1022.3478	263.8520	861.7011	462.6463
1014652805	1023.5423	270.9895	861.5418	462.3373
1014654810	1024.2667	273.9209	861.0175	462.2440
1014656803	1024.8033	274.9192	859.1736	463.7173
1014658804	1022.4874	269.9414	862.0297	461.2746
1014660803	1023.4698	275.2685	865.5788	458.1176
1014662810	1022.7303	278.5218	865.5636	457.4399
1014664804	1022.1675	280.5893	867.2055	456.5545
1014666805	1021.3148	280.3842	868.0986	455.6990
1014668804	1020.5052	280.7253	867.9853	455.7516
1014670804	1020.1799	281.8255	868.0246	455.1321
1014672809	1019.9298	285.3024	870.5577	453.3316
1014674803	1018.6483	280.0784	871.4702	452.7899
1014676803	1018.9066	286.2234	872.5175	451.5868
1014678813	1018.4994	287.1896	874.0031	450.4747
1014680812	1018.9089	289.1011	876.5230	448.3590
1014682812	1016.8041	289.6083	878.2354	447.3318
1014684810	1015.9840	291.9605	877.4548	447.9404
1014686812	1015.4295	286.9822	877.3906	447.0846
1014688814	1015.1411	293.8123	877.5538	446.6106
1014690814	1014.9036	285.7796	880.4455	444.6730
1014692812	1014.4930	293.0383	883.8528	442.0434
1014694813	1013.8566	296.2571	1088.1331	354.0520
1014696814	1013.1897	298.9762	1090.7490	355.4203
1014698814	1015.1355	295.0811	1091.7639	355.5761
1014700814	1015.3769	304.2154	1092.6554	355.8497
1014702812	1016.9146	299.4537	1094.8160	356.5659
1014704813	1018.5200	300.4140	1094.1789	356.6544
1014706813	1017.9110	311.3022	1094.0202	357.3685
1014708813	1018.3876	305.9144	1093.2091	357.9232
1014710814	1019.1563	315.9723	1092.2468	358.0439
1014712809	1018.9757	317.3852	1120.6396	357.0952
1014714811	1017.6593	318.1050	1121.5406	356.1899
1014716811	1012.5038	316.1703	1112.9690	355.9919
1014718812	991.5678	298.5383	1083.3850	357.7213
1014720810	964.9377	275.8663	1060.7488	360.2714
1014722821	944.0617	212.9215	1050.4359	361.7215
1014724823	925.5041	714.6610	1014.4100	363.1008
1014726822	876.3102	717.0117	975.8982	360.1449
1014728825	876.2463	218.1110	881.5554	342.1691
1014730819	865.2477	235.0062	866.8905	334.5955
1014732822	851.6440	237.9043	874.7149	318.3911
1014734825	842.6849	240.0902	874.8776	312.9009
1014736820	832.2132	244.1232	875.2133	307.1350
1014738820	828.8277	248.4514	874.1606	304.8858
1014740820	823.3017	251.3818	872.1531	299.4712
1014742822	817.4991	253.3863	872.8471	296.0824
1014744818	810.2802	257.3450	873.6761	293.6528
1014746821	802.2336	258.9307	873.8834	291.5595
1014748817	797.7446	257.6097	873.3895	290.4398
1014750821	794.8526	256.1998	871.8705	288.5557
1014752819	793.5643	254.7617	871.4489	287.9503
1014754821	792.7733	253.0364	871.8319	287.5445
1014756824	794.4199	253.5431	873.0235	287.4815
1014758816	796.8968	254.2127	874.1113	287.7318
1014760818	799.2211	255.4977	875.2120	288.2701
1014762819	800.8036	256.8358	877.0523	288.6510
1014764820	801.6043	258.0960	878.6764	288.5440
1014766828	802.2775	259.1746	879.4739	288.1577
1014768829	802.8498	260.9827	880.6062	288.2849
1014770830	804.9404	262.4146	881.1240	288.3554
1014772830	805.7532	264.3199	882.5363	288.9522
1014774830	806.9465	267.4550	889.5142	288.6210
1014776828	807.7266	269.8658	886.3864	288.7010
1014778828	808.6701	272.8428	891.5689	288.1583
1014780828	809.9429	274.9438	894.3496	288.1709
1014782829	810.1804	276.4493	895.3279	288.2378
1014784830	811.1045	280.0328	896.2423	288.3616
1014786829	811.4417	284.8122	896.9994	288.8295
1014789080	812.6419	288.6295	898.1061	289.8125
1014790825	813.3239	289.7801	898.6992	290.3869
1014792828	813.4666	291.2815	898.5100	290.4590
1014794827	813.3169	292.1679	898.3238	290.7213
1014796825	812.9408	293.8414	897.3086	290.2924
1014798826	813.1629	295.5047	897.5008	290.9049
1014800826	814.1954	297.0806	897.0747	290.9912
1014802828	813.6461	298.3156	896.6297	290.9841
1014804827	813.6454	299.2131	896.4011	291.1516
1014806827	813.4995	300.3481	896.4182	291.3959
1014808825	813.5046	302.8156	896.0071	291.5249
1014810838	814.0993	303.1577	895.7912	291.8367
1014812838	813.8794	304.2714	895.1204	292.1315
1014814836	813.1148	305.9028	894.5688	292.6121
1014816836	813.3229	307.1345	893.6993	292.2160
1014818834	812.6871	308.5662	893.2823	293.0123
1014820836	813.9656	309.8480	892.6838	292.6198
1014822836	815.0975	311.9033	892.2396	292.6208
1014824837	814.1454	312.8601	892.4078	292.9331
1014826835	813.5431	315.1269	892.1183	292.5547
1014828835	814.0342	316.4119	891.7243	292.5960
1014830836	814.2536	316.8941	891.0625	292.1795
1014832833	814.6077	319.1781	890.4673	292.0311
1014834835	814.5991	321.4136	891.1711	293.4888
1014837093	813.9868	322.6941	891.4018	294.2748
1014838909	814.1846	324.3342	892.1226	295.7614
1014840838	814.4625	325.8297	891.8499	295.8864
1014842838	814.8392	326.6458	891.4111	296.2691
1014844835	814.7854	327.1104	891.3954	296.1156
1014846835	814.9874	329.2384	891.2248	295.6517
1014848839	813.4367	330.6150	892.0033	296.0346
1014850839	814.2858	331.1068	891.8389	296.0977
1014852844	814.7220	332.1508	893.0330	297.0016
1014854850	814.2973	334.1999	893.7862	297.0375
1014856851	815.0757	337.0709	893.3318	296.9064
1014858851	814.5456	337.5689	893.1735	296.7561
1014860845	815.1548	338.1245	893.2960	296.8943
1014862848	814.8399	337.3284	893.5160	297.5062
1014864843	815.3553	337.1440	894.2849	298.3345
1014866843	815.9077	338.3559	894.6917	298.9249
1014868843	815.9300	338.8288	894.8614	299.2974
1014870843	816.5276	340.0481	894.8291	299.1361
1014872844	816.6897	340.9413	894.9250	299.8390
1014874844	817.1043	340.8344	895.5876	300.6748
1014876843	817.2114	341.1785	895.7533	301.1960
1014878844	817.2150	341.7711	895.5112	301.4394
1014880842	817.7757	342.6858	895.7274	301.4601
1014882843	817.7144	342.8989	895.6244	301.5483
1014884843	817.6144	344.1664	896.6264	302.1886
1014886844	818.9118	344.6533	896.9196	303.2075
1014888844	819.6986	344.6054	897.0876	304.6154
1014890842	820.3217	345.4011	897.6830	305.8639
1014892843	821.1405	347.7179	897.2189	306.0664
1014894841	821.3548	350.8000	897.1824	307.1602
1014896841	821.6450	352.7554	897.1471	308.4855
1014898852	823.1661	354.7693	897.7743	309.8923
1014900850	824.5376	356.5932	898.1440	310.5748
1014902852	825.6923	358.3040	899.0768	312.5427
1014904850	825.9830	359.8343	899.4541	314.0607
1014906853	825.5498	361.3956	899.4472	316.2843
1014908852	825.5451	362.9384	900.4339	318.6310
1014910852	825.1802	364.1573	900.9640	319.3586
1014912853	825.1032	365.6621	901.3440	320.9691
1014914851	825.4430	367.6108	901.4016	322.5341
1014916851	825.0812	369.1397	901.7364	323.9873
1014918851	826.0720	369.9754	902.4984	326.4273
1014920853	827.0307	370.7445	902.0090	327.8956
1014922851	827.2314	371.1129	901.8467	328.9268
1014924850	828.0876	372.1136	901.8274	330.3291
1014926851	828.2511	373.2937	901.5457	331.3285
1014928848	828.3026	373.6815	901.1402	332.4226
1014930855	829.1833	374.5891	902.0250	333.7411
1014932852	829.1696	376.5818	901.4678	335.2403
1014934853	829.0050	377.7088	902.7504	337.3529
1014936849	829.0628	378.2879	901.8364	338.6789
1014938855	829.6302	378.0944	902.5549	339.7222
1014940851	830.1714	378.9507	902.5863	341.5169
1014942860	830.0386	380.8373	902.0641	341.4636
1014944862	830.2393	381.2833	901.7134	342.5051
1014946863	830.5294	381.2424	901.4288	343.9865
1014948862	831.1214	382.3204	901.6525	345.1194
1014950860	831.2399	383.5132	902.7239	347.4726
1014952861	831.9533	384.2067	902.7610	349.1927
1014954862	832.0217	385.4593	902.5094	349.5623
1014956860	832.9813	385.4046	901.5460	350.2926
1014958861	832.4731	384.8858	901.0658	351.0058
1014960858	832.7883	386.7780	901.2319	352.0103
1014962859	832.7281	386.3574	901.2459	353.4707
1014964856	832.7028	386.9545	901.0237	355.0332
1014966865	832.7962	387.3475	900.5461	356.8331
1014968865	832.5971	386.8771	899.9901	357.2293
1014970864	831.1031	387.5177	900.3106	358.2756
1014972864	830.8630	388.0502	900.1808	358.5430
1014974862	831.5623	391.2754	900.0762	359.9413
1014976869	831.3935	392.2565	899.0173	362.0802
1014978863	831.7273	393.7302	898.3206	364.4972
1014980863	832.9797	394.6995	897.5678	365.1396
1014982860	833.6236	396.0602	897.1929	365.8847
1014984856	834.2879	397.2591	895.5614	367.4334
1014986867	834.5028	399.4371	894.8009	367.8354
1014988869	834.5810	400.9273	895.2415	369.7097
1014990868	834.9734	400.9633	894.8951	371.0201
1014992867	835.5247	402.0512	895.0916	373.3384
1014994869	836.0097	403.3471	894.5277	374.9604
1014996868	838.2823	404.1934	894.7504	376.6924
1014998867	837.9074	405.3081	894.7546	377.6337
1015000870	838.0152	406.5079	895.2186	379.9052
1015002866	838.2906	407.8223	894.4881	382.4565
1015004867	837.7774	408.4188	894.8263	385.7571
1015006867	837.7775	409.4291	895.1217	386.8465
1015008869	838.5478	411.1133	894.7101	389.4394
1015010866	839.6810	412.9377	894.6345	391.0721
1015012866	839.7512	414.2001	893.8277	391.4507
1015014867	839.9817	414.6821	892.2340	395.3662
1015016864	839.5760	415.3425	890.0219	397.3653
1015018868	839.5850	416.2347	890.7744	399.4660
1015020866	839.7176	416.6845	890.1470	401.2530
1015022867	839.9500	417.9063	889.9500	402.3905
1015024867	839.6733	418.9391	888.8504	404.1863
1015026868	838.9942	419.7392	887.4856	406.5249
1015028867	839.4744	420.5577	887.4116	408.4198
1015030875	839.6097	419.6218	886.4415	409.7573
1015032877	840.0973	417.7705	885.8456	410.2586
1015034874	840.4274	416.4663	885.2464	410.5632
1015036877	840.9427	415.1177	883.5213	412.2888
1015038875	841.4032	414.5061	883.3043	412.6944
1015040875	842.4952	414.2090	882.1820	413.9584
1015042876	843.2028	414.3385	882.0643	414.9558
1015044876	842.6711	414.6965	881.3815	415.6376
1015046876	842.3519	414.0524	880.6939	417.2487
1015048874	841.6750	412.7899	880.5936	418.4575
1015050874	840.5009	412.4164	880.0597	419.2121
1015052873	841.3197	414.1323	878.8239	420.3612
1015054874	842.0789	412.3648	878.2655	421.6725
1015056881	843.6874	413.6108	877.6221	423.1006
1015058875	844.7821	414.4970	877.7741	423.4264
1015060876	843.5865	413.7703	877.9556	425.2079
1015062886	843.6212	414.1694	877.6638	425.0043
1015064876	843.1501	414.1455	877.0880	426.7099
1015066878	844.0664	415.1709	868.5741	464.9255
1015068876	844.3974	415.7649	867.0811	467.0538
1015070874	844.5092	416.1908	864.9645	468.8093
1015072876	843.4152	416.5274	864.9108	470.3873
1015074886	842.3841	417.2038	864.6073	472.2542
1015076886	842.1790	418.3317	864.7797	472.2774
1015078886	841.3947	417.6619	864.4269	472.5255
1015080883	842.0163	417.8468	863.7829	473.9467
1015082883	842.9050	417.9726	863.1456	475.1649
1015084885	843.6846	418.9093	862.4511	480.4045
1015086883	843.4538	420.1534	861.5495	482.6525
1015088889	843.5624	420.0238	860.9992	484.6527
1015090887	843.4107	421.0749	861.0466	486.2407
1015092888	843.3011	421.5772	861.2636	488.4192
1015094888	843.2125	421.5016	860.3735	492.9355
1015096886	843.0888	423.2082	859.9187	492.9204
1015098886	842.7726	424.6219	859.7919	494.5205
1015100891	843.2554	426.2177	858.7016	498.5367
1015102885	842.8224	427.1620	857.8034	501.7696
1015104880	841.1207	427.6425	857.1565	502.5198
1015106882	840.9892	428.1632	856.3529	505.0289
1015108881	841.4366	429.6382	855.1373	507.1416
1015110884	842.2811	431.5593	859.7724	479.9151
1015112883	843.6768	435.2560	861.8655	481.2981
1015114881	844.5435	436.4725	863.0164	480.4645
1015116881	844.7478	437.4604	862.6519	481.0431
1015118891	845.4421	437.7957	862.2329	480.5090
1015120891	846.1733	438.5855	860.7810	481.3763
1015122889	846.2039	439.8585	860.8105	481.9390
1015124892	846.1978	439.9487	860.9084	482.9890
1015126892	846.6707	439.5385	860.9811	485.6718
1015128892	847.4737	439.8652	861.3580	487.0128
1015130891	848.6609	440.7694	861.3268	487.2493
1015132890	849.3222	441.2225	861.2854	488.0735
1015134890	850.7100	442.1430	861.5830	489.7036
1015136891	852.1571	443.1322	862.0943	492.3925
1015138890	853.3084	443.3768	862.8831	493.9023
1015140892	854.0213	444.0908	864.1749	492.7542
1015142892	855.1363	445.0358	864.8246	493.1966
1015144889	855.2307	445.7522	865.8521	493.4264
1015146891	854.7472	446.5015	865.5468	495.3104
1015148888	853.7250	446.5154	866.9353	497.3803
1015150890	853.8026	447.1935	867.6898	497.7038
1015152889	853.5925	447.9738	868.5733	499.2900
1015154890	855.1605	448.4309	868.9853	499.4103
1015156889	855.8377	448.3666	868.9762	502.1573
1015158888	856.0276	448.6114	868.2807	501.9856
1015160891	857.2228	448.5983	869.2121	503.1377
1015162899	857.3999	449.1407	867.9654	505.2825
1015164903	856.4721	450.1742	868.9387	503.4477
1015166901	856.2523	449.9597	868.1172	503.3319
1015168901	856.6368	450.3614	868.3138	504.3555
1015170902	857.3075	450.6008	865.9594	530.2482
1015172902	857.6115	451.7682	866.5743	506.1213
1015174901	858.4125	451.3257	868.0077	508.0823
1015176902	858.5418	451.2157	869.1359	508.2223
1015178907	859.1422	450.8646	865.3632	530.8139
1015180899	859.0009	450.7058	862.3131	532.1444
1015182900	859.7733	451.8277	865.2978	508.4030
1015184903	858.2990	452.3697	861.7404	534.8498
1015186899	858.0976	452.1719	862.2415	535.4135
1015188897	857.9031	452.1140	860.2152	535.8030
1015191456	856.6313	449.8515	859.8570	535.4274
1015192899	856.8047	449.7003	859.8698	537.0770
1015194900	856.8243	450.4159	859.9119	538.3958
1015196899	856.3473	450.3414	860.6637	537.3540
1015198897	855.9069	452.5252	860.6698	536.8142
1015200895	855.7716	454.1508	860.5061	536.5671
1015202896	855.1288	453.8672	860.0013	536.3830
1015204895	855.8473	454.0380	859.1102	539.4051
1015206910	856.5016	454.5334	858.2208	538.4623
1015208907	857.9101	455.5072	858.2500	538.5853
1015210906	859.2062	456.3518	858.0145	539.3671
1015212906	859.6413	456.7573	857.7735	539.7041
1015214909	859.8427	456.6411	856.7992	540.6929
1015216908	859.8875	457.7988	856.4807	540.2695
1015218905	860.3084	459.9441	855.8317	541.0800
1015220908	860.8785	461.2108	854.8759	541.2200
1015222906	861.5318	461.9555	854.2342	543.1077
1015224914	862.6677	460.7298	853.6619	544.1670
1015226907	862.8259	460.3385	853.1172	544.4026
1015228907	862.9645	460.9476	852.2556	545.4748
1015230907	862.9021	462.6352	851.5881	545.4069
1015232907	864.8578	463.3645	851.4364	546.3635
1015234905	865.0320	463.8977	852.6206	547.2453
1015236905	865.4905	464.9727	852.6293	548.3333
1015238907	866.1168	466.0233	852.5852	548.8196
1015240904	865.9113	467.1003	853.1842	550.0301
1015242904	867.2005	467.3716	852.6762	551.2475
1015244905	867.9480	467.2298	852.7922	552.5579
1015246906	868.3269	469.5047	852.8363	552.2728
1015249104	868.5080	471.2469	853.3309	552.7043
1015250915	868.3995	472.3613	855.2071	551.6351
1015252915	867.7713	472.4920	855.0181	552.0515
1015254914	868.2438	471.8734	855.5667	551.3084
1015256913	868.9318	471.6681	855.6774	550.0929
1015258915	869.4878	473.0963	857.0477	550.0030
1015260913	869.8321	474.8740	858.0669	551.4228
1015262915	869.4776	475.6919	858.1106	551.3660
1015264913	868.9937	477.1197	857.9795	551.8737
1015266917	869.1740	477.6103	857.0181	552.1079
1015268913	869.5526	479.2883	857.1077	551.9400
1015270913	870.7031	478.6460	857.0201	551.4643
1015272913	871.4356	479.3075	858.2354	551.5019
1015274912	872.7264	480.3561	859.2808	551.2560
1015276916	873.1440	481.7946	859.0195	552.5695
1015278916	874.1124	482.9819	858.4522	553.4775
1015280916	874.9716	483.3159	858.2797	553.9054
1015282915	875.5602	484.2724	857.5295	554.3583
1015284911	876.5903	484.9491	857.4153	553.5564
1015286913	877.7938	487.3372	858.2508	553.2965
1015288912	877.5847	488.6226	858.8367	552.6835
1015290914	877.9381	490.3760	858.1971	554.1697
1015292912	877.7323	491.4864	858.5410	554.7032
1015294924	878.1786	492.6370	857.4504	554.6016
1015296922	880.2296	493.5706	857.2515	553.7698
1015298922	880.4703	494.6794	856.8103	554.5005
1015300922	880.8717	495.7155	857.0964	555.0063
1015302922	881.0913	498.0776	857.9820	555.5591
1015305126	881.8508	499.1374	858.5627	553.8743
1015306924	882.2657	501.2650	858.4938	556.5471
1015309061	882.6468	503.4638	858.0744	557.0389
1015310922	883.3591	502.9324	857.5935	558.2246
1015312923	884.1605	501.9387	856.4829	557.3932
1015314923	884.7154	502.2152	854.9765	557.4554
1015316922	886.5219	503.3230	854.1137	556.9397
1015318922	886.6125	504.0126	853.1938	558.2717
1015320923	887.0231	503.5539	851.7288	559.1249
1015322923	887.2478	504.2063	850.4211	559.5801
1015324921	888.2719	503.6819	848.2558	560.2186
1015326921	889.9208	504.3851	845.9237	560.0798
1015328924	890.8677	504.7134	844.1746	561.6633
1015330920	892.1249	505.7388	842.5185	562.8937
1015332923	892.9346	505.7090	838.9181	562.9823
1015334920	893.3403	505.4612	839.4206	562.8707
1015336922	894.1715	503.1982	839.1067	563.2224
1015338932	896.5469	500.5534	841.4349	562.3828
1015340930	897.4436	499.7391	842.9722	563.2335
1015342930	899.8296	498.2133	844.4030	562.8133
1015345175	900.9427	498.1780	845.1498	563.5459
1015346932	904.0425	498.2814	845.2744	565.0405
1015348938	906.2310	498.6341	846.0806	567.1833
1015350933	907.8980	498.1981	847.3281	570.3752
1015352929	910.7696	497.7440	850.2928	572.2943
1015354932	911.9528	498.7017	850.4665	573.7313
1015356930	913.0381	499.3937	851.1415	574.0800
1015358930	913.9060	500.4582	851.8576	573.7625
1015360930	917.1624	501.7892	852.2965	573.6713
1015362931	917.9084	503.0834	853.2291	573.8990
1015364931	919.6783	504.3898	853.8433	573.6870
1015366928	922.6557	504.9245	854.4772	573.1070
1015368928	923.8565	505.1435	856.5783	572.5335
1015370934	924.7584	503.8843	858.2331	572.2316
1015372933	926.0866	503.1107	859.2507	571.9182
1015374934	927.2546	502.4722	859.6124	571.5768
1015376930	928.2815	502.2210	860.9725	570.0349
1015378934	928.7046	501.3926	862.0460	570.0006
1015380930	928.4275	501.5269	863.3340	570.5484
1015382939	929.6846	501.4365	864.9401	569.7875
1015384939	930.7274	500.1178	864.8586	573.3844
1015386938	931.6496	499.8987	865.8051	574.3819
1015388939	932.9703	497.3419	865.9578	576.8270
1015390937	934.4971	497.1125	866.4447	576.2901
1015392939	936.3812	497.5308	864.6137	573.4046
1015394940	938.5943	497.7929	860.8715	573.5384
1015396936	939.0184	497.7564	857.5849	573.6093
1015398939	939.7289	497.4458	848.2646	574.5296
1015400939	941.4593	496.3761	847.6695	574.3989
1015402943	943.4498	496.5247	845.6708	574.7495
1015404937	946.0344	497.3910	845.0953	574.3719
1015406938	949.0940	497.5782	845.2748	574.1668
1015409256	952.6867	497.5104	845.0669	573.0410
1015410937	954.5849	497.3117	844.9432	573.2999
1015412938	955.6984	497.5228	844.9434	574.7134
1015414938	956.5661	498.8724	846.5485	576.1097
1015416937	957.0941	501.3156	847.2650	577.2968
1015418935	957.2485	503.5569	848.2159	578.1274
1015420936	958.3136	505.9267	848.5204	578.8050
1015422934	958.3546	507.8874	849.2137	580.3578
1015424935	958.9937	510.3475	849.8001	581.1190
1015426945	959.4676	510.7254	849.4025	581.4822
1015428946	961.6526	510.3170	849.4250	582.0396
1015430946	963.5478	508.5255	849.2269	582.3227
1015432946	966.7965	507.8992	847.8745	583.2474
1015434946	972.1349	506.2766	847.8645	581.0486
1015436945	977.5381	493.8779	852.6561	550.8625
1015438946	988.2758	504.3076	891.7888	558.9528
1015440946	984.2843	541.9843	865.1247	561.1808
1015442947	984.7298	579.6142	891.5956	605.2957
1015444945	988.7454	647.0868	860.7196	638.6298
1015446946	996.9076	686.8732	859.7616	651.6926
1015448943	970.7450	729.0358	937.5650	653.3699
1015450945	966.9828	797.8164	0.0000	0.0000
1015452943	959.3852	864.3670	0.0000	0.0000
1015454945	908.1395	912.6174	0.0000	0.0000
1015456944	851.0666	955.1541	0.0000	0.0000
1015458944	0.0000	0.0000	0.0000	0.0000
1015460945	1056.6718	1122.6824	0.0000	0.0000
1015462944	0.0000	0.0000	0.0000	0.0000
1015464945	0.0000	0.0000	0.0000	0.0000
1015466945	1216.7817	1316.2004	0.0000	0.0000
1015468945	0.0000	0.0000	0.0000	0.0000
1015470956	0.0000	0.0000	0.0000	0.0000
1015472961	1298.0312	1352.7234	0.0000	0.0000
1015474954	0.0000	0.0000	0.0000	0.0000
1015476953	0.0000	0.0000	0.0000	0.0000
1015478955	1299.5169	1337.8126	0.0000	0.0000
1015480954	1288.1692	1307.7397	0.0000	0.0000
1015482952	1262.9717	1294.0655	0.0000	0.0000
1015484956	1256.8870	1272.0422	0.0000	0.0000
1015486955	1233.7358	1220.3825	0.0000	0.0000
1015488957	1193.4537	1167.0592	0.0000	0.0000
1015490951	0.0000	0.0000	0.0000	0.0000
1015492953	1207.2913	1149.6453	0.0000	0.0000
1015494952	0.0000	0.0000	0.0000	0.0000
1015496952	0.0000	0.0000	0.0000	0.0000
1015498953	909.0928	965.7301	0.0000	0.0000
1015500957	0.0000	0.0000	0.0000	0.0000
1015502954	661.7216	809.4901	0.0000	0.0000
1015505431	0.0000	0.0000	0.0000	0.0000
1015506952	0.0000	0.0000	1103.3641	680.7887
1015508952	959.7294	740.0108	0.0000	0.0000
1015510954	0.0000	0.0000	0.0000	0.0000
