1001087056	1214.1827	582.8478	1200.4883	585.5130
1001089056	1215.1959	582.7698	1200.7657	585.2050
1001091056	1217.2242	582.8243	1198.3711	587.5920
1001093055	1217.3186	581.6622	1197.5232	585.7994
1001095057	1218.3867	581.6608	1198.0113	586.6709
1001097057	1219.7660	581.6731	1197.6509	587.8629
1001099057	1220.6483	580.4357	1197.7892	584.4252
1001101057	1221.5144	580.3926	1199.5185	584.7841
1001103057	1221.3690	580.3163	1198.9358	585.4774
1001105057	1221.3336	580.7398	1198.1469	586.7222
1001107056	1220.0524	580.6092	1197.3751	587.0844
1001109055	1220.3757	580.7475	1198.1625	587.3596
1001111056	1219.8637	580.3801	1196.1933	587.6180
1001113056	1220.8691	580.0307	1196.0737	587.7378
1001115057	1222.0961	579.7537	1195.3551	587.5510
1001117055	1222.0598	579.6311	1193.5335	583.6425
1001119067	1220.5988	580.5522	1195.9872	587.3872
1001121067	1220.8129	580.4734	1197.8251	588.0856
1001123066	1220.4188	580.1016	1197.5480	586.6682
1001125064	1222.0139	579.8131	1197.9130	586.2450
1001127065	1222.9182	580.7699	1196.6324	585.9436
1001129064	1222.8699	579.1830	1197.0276	584.1289
1001131064	1222.6645	579.2706	1196.8555	587.7248
1001133063	1222.2399	580.6184	1196.2488	590.2138
1001135065	1222.7959	581.1023	1197.4627	589.6970
1001137069	1224.0991	581.8383	1199.8636	588.9594
1001139063	1223.8949	582.0616	1200.0815	589.0551
1001141064	1223.9544	582.3881	1197.7988	588.0201
1001143063	1224.1442	581.9039	1196.8932	587.1029
1001145069	1223.8586	580.7795	1196.9022	586.5558
1001147067	1221.9932	581.6604	1197.0601	586.4041
1001149064	1221.5457	582.6909	1197.9100	587.3770
1001151064	1222.2927	584.4405	1198.3574	584.6267
1001153065	1222.7630	584.9675	1196.9931	586.1397
1001155062	1223.5444	585.1310	1195.6378	586.7055
1001157063	1224.8863	585.5364	1195.5228	586.5492
1001159062	1223.8168	584.7429	1194.1751	586.7104
1001161062	1222.3338	583.5349	1192.7819	585.2334
1001163073	1222.1383	584.1994	1192.6556	582.6350
1001165072	1221.7405	585.5839	1191.9489	584.1788
1001167072	1221.7583	586.2926	1192.0023	581.1929
1001169190	1222.6253	586.6743	1189.1214	581.5365
1001171073	1223.1580	588.0606	1187.2908	581.3511
1001173073	1222.1780	588.3343	1186.1192	579.8904
1001175072	1221.7553	588.1661	1185.1365	579.3836
1001177071	1220.5811	589.2494	1184.1006	578.4524
1001179071	1220.4697	589.2277	1183.5169	577.6486
1001181070	1221.6077	589.5912	1182.4519	578.2636
1001183072	1221.8318	591.3061	1181.8921	577.0890
1001185073	1222.0411	590.9849	1182.1717	576.7409
1001187072	1220.4127	591.4602	1182.0380	576.9224
1001189072	1219.9449	591.7144	1181.9554	576.9601
1001191072	1219.5462	592.1267	1182.0994	577.2396
1001193070	1220.5244	592.6736	1182.1331	571.7543
1001195072	1221.2245	593.6420	1182.0659	573.1235
1001197071	1221.4064	593.4363	1181.1320	573.7959
1001199073	1220.6763	593.0397	1179.6324	573.7507
1001201069	1220.1889	592.7035	1179.0906	572.8276
1001203072	1220.1116	592.2926	1178.9587	571.6338
1001205070	1220.1196	592.6440	1179.3128	572.7861
1001207082	1220.5759	592.9248	1179.1366	573.3390
1001209081	1220.2503	593.7086	1180.0840	573.2814
1001211082	1220.1745	593.6816	1179.4260	571.1823
1001213081	1220.8040	593.5814	1179.7803	572.3141
1001215082	1221.5836	593.1449	1179.5088	568.9238
1001217087	1221.0562	591.9922	1179.3785	569.4329
1001219080	1222.2324	591.7033	1180.4754	567.5290
1001221079	1222.0936	592.8521	1180.5213	569.7361
1001223080	1221.5623	593.7457	1181.2389	571.4354
1001225078	1222.5088	594.6775	1181.1391	573.0356
1001227080	1223.4451	594.9674	1180.8815	573.0985
1001229081	1222.6667	595.7497	1181.2464	573.7801
1001231081	1222.4735	595.0063	1181.5477	573.5584
1001233080	1223.2349	594.8633	1181.8598	574.1075
1001235080	1222.5534	594.1548	1182.7840	571.8513
1001237080	1222.6129	593.9290	1182.8910	572.5819
1001239078	1224.0641	594.8906	1183.1149	576.8681
1001241078	1224.5848	596.0520	1183.4888	574.9022
1001243079	1224.5230	596.0633	1183.3487	576.0637
1001245078	1224.2606	596.6826	1183.6969	573.8520
1001247078	1224.6298	597.4184	1184.5987	574.5141
1001249077	1224.5368	597.8941	1184.6948	575.6443
1001251089	1225.4237	597.3511	1186.3152	576.7787
1001253089	1225.3354	593.5915	1186.5282	573.6956
1001255094	1225.9919	593.5271	1185.1787	573.9788
1001257089	1225.6591	593.0188	1184.7090	573.7911
1001259091	1224.8259	594.8709	1184.7854	573.9503
1001261088	1224.5352	597.1729	1185.0443	572.6683
1001263088	1225.3779	596.0609	1186.5911	571.7206
1001265087	1226.7827	596.1098	1186.8764	570.8896
1001267086	1226.2955	595.9451	1187.5320	573.2942
1001269093	1226.7434	595.3294	1187.8629	574.5266
1001271089	1226.7523	595.9940	1186.9398	575.3765
1001273088	1225.9720	596.6797	1185.4934	575.4068
1001275092	1224.2552	597.4539	1184.3488	573.9437
1001277087	1223.3781	598.0334	1184.0590	571.6836
1001279088	1222.6568	598.0251	1183.5124	572.0556
1001281086	1222.0929	596.6964	1183.3568	571.0660
1001283086	1223.1182	596.2127	1184.4441	573.9287
1001285088	1224.1937	595.2424	1187.4598	576.3726
1001287088	1229.7262	593.4063	1201.3358	574.4788
1001289086	1241.5888	594.7359	1202.3696	572.2066
1001291087	1243.0777	607.9200	1205.7313	565.4845
1001293086	1252.3159	608.7361	1215.8055	567.3515
1001295097	1282.3232	609.2570	1233.2447	556.7860
1001297096	1311.3558	606.0700	1268.3685	550.7315
1001299095	1331.6293	601.1981	1303.3513	548.5565
1001301095	1334.2275	613.5957	1324.2089	543.1403
1001303095	1345.8612	613.7745	1333.6996	534.2990
1001305097	1370.5950	609.3742	1338.9921	529.8342
1001307098	1387.4153	604.5727	1351.0438	531.9085
1001309095	1395.3819	599.5347	1356.0507	533.8337
1001311100	1403.7418	597.7664	1362.1680	536.2358
1001313095	1405.1526	597.3364	1364.9731	537.3452
1001315098	1406.7924	597.2554	1367.0846	543.4828
1001317096	1407.5507	597.2508	1367.6181	545.1989
1001319100	1409.5024	597.2225	1367.2119	543.8116
1001321095	1411.8953	596.7227	1366.7682	541.3765
1001323095	1413.7468	595.4114	1367.6478	540.8567
1001325095	1415.6899	593.7565	1366.4506	540.6924
1001327094	1416.8869	596.9003	1367.8242	541.7269
1001329094	1416.3076	597.9026	1366.2819	537.4516
1001331093	1416.1432	598.1756	1364.6014	540.7632
1001333094	1416.8558	598.1864	1364.8337	541.8016
1001335095	1417.2012	598.0760	1364.4319	543.6594
1001337095	1416.7912	597.8922	1365.4528	545.1741
1001339105	1417.7271	598.4526	1365.7489	547.2450
1001341106	1418.6445	599.4519	1365.6430	548.2281
1001343105	1418.7729	598.9463	1365.2720	550.1539
1001345106	1419.6300	599.3802	1362.3833	554.1317
1001347104	1418.4978	598.5168	1360.6426	555.7816
1001349102	1417.5897	598.8306	1359.1265	554.4385
1001351103	1417.4588	600.0431	1357.6574	554.8312
1001353105	1418.4823	600.2920	1356.4839	555.4870
1001355105	1418.6227	600.0213	1351.9891	553.0840
1001357105	1418.9047	599.5553	1351.1895	553.6280
1001359104	1418.6334	600.3352	1347.3328	557.7447
1001361606	1418.2407	600.6621	1346.5960	555.9044
1001363103	1417.7546	600.8322	1346.5954	557.5679
1001365103	1417.1112	599.4666	1344.5468	556.8384
1001367102	1416.2584	599.3444	1342.1996	553.4189
1001369103	1415.2344	598.6262	1342.0708	552.9528
1001371104	1416.5123	597.9502	1341.2460	551.4155
1001373103	1414.6936	598.7127	1341.0133	551.8146
1001375101	1416.2386	600.8015	1341.6204	552.7235
1001377103	1417.4539	601.9592	1343.6507	551.6600
1001379103	1416.5469	602.7176	1346.0625	553.9200
1001381103	1416.8541	603.2797	1347.0490	552.8128
1001383112	1416.6640	601.1657	1347.2196	554.0136
1001385111	1415.5664	599.7669	1347.9943	555.4231
1001387116	1415.8972	599.8763	1348.5343	556.0652
1001389113	1414.8961	599.0586	1348.3706	555.5419
1001391113	1414.1083	599.1857	1348.1422	555.6990
1001393116	1413.5746	601.1116	1347.7598	556.1391
1001395111	1413.1804	600.9434	1346.5468	557.3886
1001397110	1413.6766	600.4007	1346.5365	558.7871
1001399114	1413.2227	601.2473	1348.2648	559.1002
1001401110	1412.8230	601.1082	1347.9153	558.1482
1001403112	1411.5864	600.8092	1347.4172	558.1924
1001405117	1410.3205	600.1515	1345.3181	559.3498
1001407112	1409.2771	599.8651	1346.8880	560.2241
1001409111	1409.1055	601.7872	1346.2078	559.9186
1001411110	1409.9065	601.3192	1346.6619	559.8896
1001413112	1409.4361	602.4367	1345.1009	557.7893
1001415111	1408.3867	603.6389	1344.1612	557.6624
1001417111	1408.4788	601.5339	1342.9096	557.2242
1001419111	1407.7460	602.8137	1343.6209	558.5479
1001421109	1407.2524	601.3787	1343.4883	561.2951
1001423111	1407.4771	601.6057	1343.1827	559.8525
1001425111	1407.1699	602.2519	1342.7826	561.5722
1001427120	1406.4541	603.0396	1342.9520	561.9572
1001429120	1405.6618	603.8251	1344.3721	560.7268
1001431119	1405.1876	603.2246	1344.6731	559.0551
1001433119	1404.2383	604.8740	1343.3917	558.4219
1001435118	1403.3411	603.0727	1342.6066	557.2842
1001437121	1402.7895	603.9022	1342.7915	558.0048
1001439120	1401.5955	603.4380	1342.6720	558.0904
1001441120	1401.1090	606.3509	1340.9389	557.3045
1001443120	1401.4906	606.3780	1342.4399	557.5812
1001445118	1400.3858	606.7574	1341.6931	556.8901
1001447122	1400.4367	605.7121	1342.9064	556.6498
1001449118	1401.1556	604.9510	1343.0276	555.3189
1001451120	1402.0816	605.5006	1343.0538	556.6283
1001453119	1401.7102	603.9688	1343.6292	556.7492
1001455118	1402.0510	602.6329	1341.5197	556.5879
1001457117	1401.2638	603.0208	1340.8407	556.1362
1001459213	1400.5620	603.7900	1340.0423	555.1236
1001461119	1400.9076	606.7005	1339.5725	552.9502
1001463119	1400.0762	606.7201	1339.7828	552.8220
1001465119	1400.6454	606.7975	1339.2835	553.0400
1001467118	1402.1343	606.6772	1339.0928	554.1367
1001469119	1403.0222	607.6640	1339.0534	554.3799
1001471129	1403.2454	606.6976	1339.2339	554.6847
1001473128	1402.7307	607.8056	1339.8742	554.3299
1001475128	1403.0184	606.2718	1338.6447	553.9176
1001477128	1403.1908	607.5404	1339.3522	553.7488
1001479128	1403.2280	608.0961	1337.4430	553.6411
1001481127	1402.8715	607.7424	1338.3238	553.1332
1001483128	1403.2071	607.7373	1339.3058	553.3434
1001485126	1402.5746	607.4921	1339.7885	553.2261
1001487128	1401.0967	608.2067	1339.5927	554.2215
1001489132	1400.7897	607.6244	1337.3074	554.6357
1001491126	1402.8194	608.8158	1337.8507	555.4198
1001493128	1402.7351	608.5511	1339.1864	554.3778
1001495127	1403.9262	607.7323	1339.6504	553.2210
1001497127	1402.9957	608.3208	1339.4902	552.1906
1001499126	1401.8158	608.2261	1339.1966	551.8332
1001501128	1401.5103	608.7365	1338.7186	551.8639
1001503127	1401.5827	607.0970	1338.9217	553.1059
1001505127	1402.3052	606.7236	1340.5600	551.4565
1001507127	1404.8562	606.8982	1339.8853	553.2533
1001509128	1403.9324	608.6297	1339.8530	553.9177
1001511127	1404.4609	608.8390	1339.7027	552.8594
1001513125	1403.8694	608.1368	1340.6103	555.5210
1001515135	1401.9062	608.1723	1341.1338	556.0608
1001517142	1404.1971	607.8549	1342.0134	555.9023
1001519136	1404.7871	607.5472	1342.7690	556.1154
1001521136	1404.7190	607.1835	1342.2315	555.9704
1001523135	1405.6593	607.3416	1341.8257	556.4903
1001525137	1405.3972	608.4347	1342.5085	557.0435
1001527134	1404.6552	608.6132	1343.4181	557.2001
1001529135	1405.5209	609.4233	1344.8981	558.9804
1001531134	1405.3668	609.9337	1345.4135	558.9235
1001533134	1405.1417	607.8889	1346.1009	559.3077
1001535135	1404.3034	607.3951	1347.3602	558.7361
1001537135	1404.5030	607.0040	1348.0310	557.6214
1001539136	1404.5968	606.9919	1348.2829	555.8144
1001541137	1405.2371	606.9228	1348.5328	556.1424
1001543135	1405.3333	606.7812	1348.5617	557.3532
1001545133	1403.6400	607.2069	1348.9592	558.2446
1001547133	1403.3479	606.7205	1349.1801	556.5427
1001549133	1403.3430	606.5902	1348.8721	555.9524
1001551132	1403.5150	606.9044	1349.3574	555.4714
1001553133	1404.3438	608.3112	1348.2969	555.4542
1001555134	1404.8368	609.1163	1347.8704	556.2451
1001557134	1404.1331	609.9066	1349.2581	556.5479
1001559145	1403.0141	609.4225	1349.9383	555.8904
1001561144	1404.0946	609.0334	1349.5107	556.7560
1001563144	1402.4329	608.0821	1349.2191	551.2588
1001565144	1401.7725	608.2225	1350.1609	553.6220
1001567145	1400.3379	608.4702	1350.3625	554.9313
1001569143	1400.4232	608.6872	1351.3231	556.5878
1001571145	1401.3903	608.9541	1350.8714	554.9617
1001573144	1401.7449	609.1803	1350.5599	554.7469
1001575143	1401.0046	609.6932	1350.5323	554.3970
1001577144	1400.7563	609.0414	1350.6749	553.7018
1001579144	1400.2636	607.7887	1350.8608	553.0739
1001581145	1400.3183	607.8887	1351.9886	552.1138
1001583141	1401.6106	608.4501	1353.1346	555.2195
1001585140	1401.9497	609.6022	1353.1338	553.6154
1001587148	1401.5182	608.2586	1353.5539	553.8997
1001589142	1400.8488	607.5831	1353.8776	556.3477
1001591143	1399.8337	606.8415	1354.5858	555.5330
1001593143	1401.2173	606.6650	1355.1363	555.6652
1001595142	1400.7796	606.5129	1355.0172	556.2055
1001597140	1398.8412	606.5694	1355.5695	555.7101
1001599141	1399.5033	606.2928	1357.0756	555.2239
1001601142	1399.3386	606.3268	1355.5689	554.2931
1001603151	1400.0667	605.7519	1356.7566	554.2003
1001605151	1400.4570	606.8042	1356.0796	554.8372
1001607152	1399.6169	607.1132	1356.0946	555.7731
1001609614	1399.2714	605.9420	1356.2128	555.4982
1001611152	1398.8683	605.6475	1356.9258	555.5181
1001613151	1398.6849	605.1335	1359.0977	554.3513
1001615150	1399.2343	604.1358	1360.5460	555.6919
1001617151	1399.6572	604.0393	1361.4037	555.3209
1001619150	1399.5727	603.5139	1361.4459	554.0243
1001621149	1398.7866	603.5856	1359.6669	554.9369
1001623149	1398.3992	603.3824	1358.6590	552.5881
1001625150	1396.2816	603.4142	1359.2863	552.5035
1001627151	1396.3462	602.9882	1361.7224	555.0173
1001629151	1397.4945	602.1958	1360.6787	554.4591
1001631150	1396.5210	601.6762	1359.7343	554.2235
1001633150	1396.2606	601.6604	1359.4541	554.9171
1001635151	1398.0733	600.1994	1359.7527	554.1382
1001637149	1395.9878	599.1501	1360.3053	552.0791
1001639151	1396.3998	599.6761	1360.2631	552.1956
1001641159	1396.9045	602.1166	1359.2963	553.1658
1001643152	1396.4843	602.9142	1359.6100	555.0950
1001645149	1396.4162	603.0178	1359.0548	555.5182
1001647158	1395.3860	601.4683	1358.7540	554.5238
1001649162	1394.4932	601.0297	1358.9750	552.5979
1001651159	1394.2308	600.4669	1358.3357	552.5968
1001653159	1395.4997	601.0652	1357.8821	552.0127
1001655158	1395.1359	600.3371	1356.4486	553.7485
1001657159	1394.3184	600.6196	1355.0588	553.8335
1001659160	1395.1083	599.9599	1355.2152	554.0508
1001661160	1394.2607	599.7951	1355.2705	552.6046
1001663159	1395.2930	600.3045	1355.5809	554.5081
1001665378	1395.5941	600.7982	1355.6888	552.9756
1001667158	1395.2795	601.6364	1356.1859	551.7836
1001669159	1394.6207	602.2356	1354.5293	552.3787
1001671159	1395.3128	602.1193	1354.1420	552.6577
1001673158	1396.2559	602.1406	1354.2089	552.9406
1001675159	1396.7029	602.0866	1353.4823	553.3864
1001677160	1397.8883	602.1028	1352.2805	553.1110
1001679159	1398.1119	599.9492	1346.1025	551.9472
1001681156	1397.9773	594.3387	1327.0599	551.1620
1001683159	1386.1241	594.9102	1342.6111	548.6342
1001685158	1348.8042	599.5284	1328.7498	562.6708
1001687158	1313.6411	609.5713	1279.8629	575.6839
1001689159	1306.1286	605.9613	1238.6619	580.9559
1001691169	1260.6690	619.6081	1222.7661	576.4405
1001693166	1219.3922	618.4124	1187.9810	598.4980
1001695169	1172.7061	623.1273	1138.1895	605.3540
1001697168	1147.9253	625.2118	1149.1100	606.5552
1001699170	1151.7065	631.4234	1131.4940	609.6710
1001701166	1150.9138	636.3596	1109.8447	616.4135
1001703165	1135.1902	638.3552	1096.2995	623.4012
1001705166	1122.6394	636.7909	1071.2887	623.1753
1001707165	1105.9340	636.0219	1056.0740	624.6159
1001709167	1096.8859	634.1800	1046.0796	625.0053
1001711165	1089.0492	635.1030	1036.4028	624.1129
1001713166	1085.9923	638.4560	1036.0079	625.7184
1001715165	1086.1523	641.5730	1033.3816	628.6203
1001717165	1085.7489	644.3062	1032.7937	628.5755
1001719166	1085.4689	646.2305	1031.2721	625.4736
1001721167	1084.9159	646.8097	1030.0671	623.4268
1001723166	1084.6461	646.0220	1029.6318	623.9411
1001725166	1084.1590	646.6193	1029.4551	620.7560
1001727167	1083.1345	648.7425	1029.8013	619.8059
1001729168	1082.1852	648.3106	1028.5429	619.2900
1001731164	1081.9310	647.5044	1028.9790	620.5666
1001733166	1082.6317	648.9584	1028.3282	619.9890
1001735176	1081.3096	648.2075	1028.7424	620.1611
1001737174	1080.3212	649.5667	1028.3042	622.9821
1001739174	1079.0310	648.8625	1027.1731	623.5619
1001741612	1078.4378	649.0806	1030.3666	622.8218
1001743175	1077.7669	651.3311	1028.2439	622.9935
1001745175	1076.6876	650.8417	1029.4846	623.5159
1001747176	1076.3958	651.4746	1028.3002	620.4881
1001749175	1076.9504	651.8693	1029.7723	621.6695
1001751173	1078.1718	652.3702	1030.5455	621.9926
1001753175	1078.2136	654.3326	1030.5285	621.0576
1001755175	1076.6865	654.0555	1031.2500	619.9871
1001757184	1075.8976	653.4308	1031.3371	620.8855
1001759173	1074.6333	654.6395	1031.2235	621.9481
1001761174	1075.7106	654.5310	1032.4055	622.0521
1001763179	1077.2991	655.0139	1033.8761	621.2250
1001765179	1077.8102	655.9443	1033.8316	620.2746
1001767174	1078.1123	656.3748	1033.4295	621.9527
1001769173	1077.8264	656.2585	1033.0377	619.8792
1001771176	1077.5002	656.4602	1035.0027	623.3148
1001773172	1078.6632	657.4369	1035.5855	623.4213
1001775174	1078.2512	659.2995	1036.0681	623.5882
1001777174	1079.0911	660.0883	1035.7183	621.6541
1001779183	1079.2738	659.2945	1036.0571	620.7632
1001781183	1079.7414	660.0124	1037.3556	622.1634
1001783183	1079.8076	660.5095	1038.4762	622.1071
1001785181	1079.9193	660.6019	1040.4473	623.9282
1001787183	1079.4599	660.1690	1041.4329	623.6282
1001789181	1080.0859	660.9023	1041.9045	625.5480
1001791183	1080.2150	660.8882	1041.2282	626.7960
1001793183	1079.6095	662.2932	1041.3697	627.5801
1001795183	1079.5771	663.0361	1041.1235	626.9557
1001797181	1079.7054	661.1024	1040.3893	627.5169
1001799181	1079.4537	661.7842	1041.0561	628.2402
1001801181	1078.9255	666.0374	1042.3861	626.2265
1001803181	1079.6157	666.3352	1042.8152	629.6867
1001805183	1080.4647	667.9116	1043.9886	631.9753
1001807182	1080.3945	665.1470	1044.3775	633.2238
1001809184	1080.8955	665.0761	1044.3514	634.9567
1001811184	1080.5227	664.5187	1045.6185	635.4038
1001813183	1081.0359	664.8851	1046.4678	637.4322
1001815182	1080.8682	666.6854	1048.0253	639.2797
1001817180	1081.5459	664.7741	1049.3375	639.7664
1001819181	1081.2436	665.0357	1049.8813	640.8831
1001821179	1082.0326	664.9861	1049.4784	642.4579
1001823190	1082.3069	665.2890	1048.6288	642.8478
1001825190	1081.5576	665.6897	1049.0513	643.2787
1001827192	1082.2222	666.0961	1047.9165	642.3767
1001829192	1081.9711	666.6512	1048.8962	641.5618
1001831192	1082.3860	666.7205	1049.4717	644.1636
1001833191	1081.5784	666.0141	1049.9318	643.9727
1001835191	1082.3117	666.3246	1050.4219	646.0140
1001837189	1082.3284	666.5159	1049.8560	645.2219
1001839191	1082.5216	666.6032	1049.4459	644.5385
1001841191	1081.9530	667.5436	1048.4905	645.1564
1001843191	1080.6460	668.0987	1048.3520	643.7842
1001845192	1081.2687	666.9589	1048.3436	644.4435
1001847191	1081.6268	663.5841	1048.9333	642.1595
1001849190	1081.6123	664.5646	1050.0128	642.9937
1001851193	1082.2327	664.7066	1051.1497	644.5463
1001853188	1081.0430	666.2461	1051.0854	645.1647
1001855189	1080.6955	667.7845	1050.5934	646.3038
1001857188	1080.4594	666.8340	1050.1276	646.5119
1001859189	1079.7789	666.8433	1050.1392	646.5872
1001861553	1078.1353	666.8000	1048.3656	645.3553
1001863188	1078.0874	666.9380	1048.2159	644.8014
1001865188	1076.8011	667.4351	1048.4943	644.9928
