1001119250	438.0581	615.2208	435.5053	629.2338
1001121252	435.4765	619.1965	435.0417	629.9483
1001123254	436.3710	616.4916	434.0680	628.1988
1001125248	434.6645	616.8151	435.3449	625.0571
1001127250	433.7541	617.4091	434.8835	626.8334
1001129649	432.8028	616.2808	435.0281	626.7664
1001131251	433.6918	615.9068	438.3091	625.9256
1001133249	433.9324	614.1256	434.2481	624.6919
1001135248	435.0948	612.0340	433.6992	626.4572
1001137248	433.5251	611.8895	435.3954	624.8725
1001139250	432.4715	614.4111	432.3904	626.8498
1001141249	433.6315	614.2842	435.5921	626.6298
1001143250	432.4373	613.3760	435.2877	625.5747
1001145249	432.3980	614.4130	435.4663	626.4586
1001147247	429.7217	614.3344	434.9906	629.3213
1001149247	429.5479	612.8463	436.6230	630.3578
1001151249	430.9850	612.2347	435.4524	629.8525
1001153249	433.0672	611.0314	434.4914	626.0683
1001155248	430.8856	612.9984	435.6624	625.9577
1001157262	428.0852	614.8133	438.7279	625.4180
1001159262	433.1646	616.0351	439.2075	626.1906
1001161258	432.4004	617.1098	436.6461	626.8802
1001163259	433.1685	617.0444	438.2467	627.9322
1001165258	435.3733	616.7559	434.6673	627.5275
1001167259	432.2300	618.7955	438.1313	628.5772
1001169678	429.6445	620.1822	434.9340	628.2117
1001171258	427.7663	619.2811	436.4516	627.6313
1001173259	427.1507	618.4817	437.9807	628.3471
1001175256	428.3665	616.4172	439.7675	629.1179
1001177259	427.5299	617.8906	438.6411	629.9486
1001179258	428.6683	617.2894	440.6568	630.8148
1001181257	427.7978	618.4754	440.3873	631.0824
1001183255	427.9309	618.1114	439.7985	629.7124
1001185255	428.2017	620.2052	438.2724	629.4449
1001187258	428.2484	622.5380	438.4683	629.6235
1001189257	427.7675	624.6108	436.8926	629.7095
1001191255	429.0741	621.6328	436.8461	629.2974
1001193254	429.3775	619.8675	438.1291	629.0973
1001195255	430.1998	623.5660	439.3099	627.1819
1001197256	430.5901	622.1322	440.3269	626.6997
1001199259	430.4923	621.7485	440.1321	627.0965
1001201267	432.0724	622.2845	440.4305	627.7779
1001203264	433.1905	622.2084	436.8521	628.1350
1001205265	434.4578	620.4773	435.7282	629.3411
1001207264	432.0860	620.4344	437.9716	628.7092
1001209263	431.5419	620.4520	441.0984	627.0764
1001211655	434.1743	621.6958	440.0234	626.7991
1001213266	433.3067	620.6226	436.1084	624.1082
1001215266	435.2278	618.7244	442.5689	623.4948
1001217264	433.4763	622.7383	439.1533	623.2362
1001219264	434.2191	621.3632	439.1983	626.2263
1001221263	431.6514	620.4948	440.3271	625.4563
1001223263	434.9443	617.5176	439.3322	627.2717
1001225265	432.1653	620.6919	440.3148	628.8609
1001227265	431.9208	617.8832	442.3224	628.0498
1001229263	429.0357	618.6573	440.9948	629.4483
1001231265	428.4376	620.0028	438.1711	628.9145
1001233265	429.5019	619.5643	436.5860	628.9690
1001235265	432.7364	618.0832	434.0374	631.0704
1001237263	433.7500	616.7560	436.4268	629.2395
1001239264	430.4809	617.5385	436.5863	629.5723
1001241263	429.3857	616.5001	435.5626	629.2282
1001243264	432.1457	616.8452	435.9216	629.6859
1001245275	431.1281	614.0888	436.7447	628.1227
1001247273	432.0197	614.8626	436.4030	627.0710
1001249760	431.9930	617.2384	440.6386	626.8249
1001251274	428.1883	616.8768	435.6108	627.0894
1001253272	427.3981	616.9774	436.9271	626.5414
1001255272	428.8396	615.7397	433.3758	626.2955
1001257272	429.6594	616.2198	435.5777	627.0368
1001259272	431.9430	615.9387	436.6957	626.7467
1001261272	430.6684	616.0102	437.7478	630.3745
1001263274	431.1599	616.8396	438.9271	628.5075
1001265273	431.8014	617.9442	437.7659	626.8614
1001267274	428.8076	618.7798	434.2096	628.0621
1001269272	431.7268	620.0588	434.7822	627.2728
1001271273	431.2048	619.8665	434.7131	627.6157
1001273270	429.3209	618.6879	431.7563	628.8249
1001275271	428.6838	612.7769	433.0536	630.7501
1001277274	419.1500	614.6454	456.4427	633.4671
1001279859	389.2042	617.3907	440.7096	633.8793
1001281272	384.7536	625.1399	397.8476	632.0545
1001283270	347.3415	631.3100	352.7970	631.0034
1001285272	316.7100	631.8384	343.4348	629.1078
1001287271	276.8351	631.9694	304.4550	629.8564
1001289280	241.3617	632.0072	256.4101	631.3944
1001291576	231.9833	630.1603	224.9374	629.5384
1001293279	224.1440	629.0655	234.2496	634.9859
1001295281	211.7569	625.5592	212.5092	634.1603
1001297282	200.1475	632.4659	201.1626	630.9623
1001299282	194.3106	645.6403	174.0389	628.5051
1001301282	192.8922	635.4712	166.7076	629.0116
1001303280	198.2764	636.6586	197.3824	629.8537
1001305279	200.8789	637.8533	200.4143	630.5678
1001307281	194.2445	634.7322	191.2834	631.7534
1001309282	184.4460	637.0047	173.3410	632.6104
1001311279	178.3351	640.2985	164.0807	634.9908
1001313281	177.4100	643.6000	157.2979	642.7589
1001315279	176.8513	647.2029	163.8748	646.1852
1001317280	184.7743	646.5373	182.9496	648.0791
1001319279	191.2218	644.2451	190.3285	647.1877
1001321280	191.8893	643.1949	192.6447	642.8939
1001323279	189.8312	638.0555	190.7686	638.8277
1001325281	186.4381	640.1208	181.1744	636.4420
1001327280	183.6018	635.8965	175.1110	635.2459
1001329280	182.7064	637.0411	165.8813	632.9919
1001331283	182.5163	640.6858	152.7934	630.6054
1001333293	182.5473	644.8313	158.3295	630.9770
1001335291	183.1574	646.4217	158.7268	630.6901
1001337288	185.1941	642.7096	158.3056	630.4696
1001339288	185.8724	640.8486	158.3078	628.7185
1001341289	183.4269	640.3604	162.0161	627.1242
1001343287	182.7165	640.4095	165.1946	627.3474
1001345288	183.8891	639.4037	164.4804	626.3623
1001347289	184.0396	638.6850	163.1634	626.7529
1001349287	184.8295	637.0411	162.4695	626.6184
1001351287	184.7602	639.7965	161.8262	626.5735
1001353287	183.5864	640.1379	158.8471	626.1165
1001355287	183.0933	638.8793	158.3837	624.6053
1001357287	181.2168	639.7951	154.5862	624.2746
1001359288	180.8146	639.4311	152.3110	626.3076
1001361290	181.0683	639.1590	152.0460	625.7396
1001363288	181.7154	639.2082	148.7782	626.3462
1001365292	180.6187	639.2608	150.0401	625.5880
1001367299	182.6279	639.3085	150.1802	625.8006
1001369290	179.2663	640.3801	149.8075	625.2691
1001371852	178.8460	640.5336	149.3857	624.5767
1001373288	180.8730	638.5896	145.6957	625.2164
1001375288	180.1077	635.4674	151.9245	624.7112
1001377297	181.1028	634.5891	155.8730	626.4558
1001379296	180.9629	635.6880	153.6890	626.3178
1001381296	181.4991	636.1695	155.7788	626.5640
1001383296	181.4249	638.7098	151.4883	629.4949
1001385297	179.0538	639.8304	154.6267	627.1191
1001387297	176.9303	642.0193	157.1740	628.6584
1001389295	179.7912	635.4103	157.7839	629.7601
1001391295	182.2027	634.4159	158.1296	629.0281
1001393295	183.5088	634.8126	158.0982	627.8647
1001395297	184.1027	634.0696	159.6980	626.9568
1001397297	184.5298	636.1034	159.8618	627.6275
1001399297	183.9056	644.4302	156.0689	630.2552
1001401295	182.6890	637.1242	152.6558	630.3128
1001403297	181.8111	637.9097	153.2734	630.7449
1001405301	182.7026	637.0628	154.2155	630.3944
1001407295	179.2055	638.3913	154.4926	630.5257
1001409298	181.5116	638.8314	158.7121	628.2037
1001411296	182.4352	635.9340	152.9469	627.2728
1001413297	183.6364	630.5603	155.9760	626.7173
1001415296	183.8140	631.3664	158.0120	625.9929
1001417294	183.4041	631.1652	154.7297	627.1081
1001419294	182.4548	636.0968	158.2331	627.5805
1001421700	180.7821	635.1644	155.6274	628.0010
1001423305	183.1128	632.5822	154.2790	628.0814
1001425304	181.9825	631.9162	152.7155	628.3625
1001427303	181.8102	631.8553	152.7959	630.1481
1001429303	181.4054	635.0418	151.8112	628.7702
1001431303	181.4075	636.3553	150.9159	628.7681
1001433304	182.5290	635.8125	152.6122	626.6995
1001435305	183.1877	636.6582	155.0757	626.4943
1001437304	182.2315	635.3301	152.8657	627.9748
1001439303	182.0578	636.2967	154.4054	628.6288
1001441303	181.3136	635.3670	154.3350	629.3508
1001443302	180.9679	632.8887	154.6257	628.9670
1001445302	183.0601	636.2043	153.6573	629.5622
1001447306	183.9720	636.2257	153.2927	629.8243
1001449304	185.5106	636.7550	152.3457	630.8485
1001451304	183.3871	636.9248	153.1352	631.4852
1001453522	184.6894	635.7801	153.9942	632.0459
1001455303	184.1298	637.0454	154.3143	631.0516
1001457303	184.2822	637.8113	155.1370	631.1041
1001459303	182.6085	636.9624	155.5263	631.8882
1001461302	182.1542	637.5989	154.8400	633.5253
1001463303	180.9708	639.4818	155.0069	634.0854
1001465314	181.4516	638.7667	154.1788	636.4147
1001467313	180.4942	639.7386	153.2983	637.8124
1001469313	179.5446	640.4492	153.7610	638.3463
1001471312	178.7110	640.6263	153.7308	638.8633
1001473311	178.1673	640.9325	149.5063	639.6414
1001475311	179.8636	641.4242	150.0648	639.8393
1001477311	179.6747	641.8754	151.9199	643.9063
1001479311	180.4418	641.5891	151.5742	645.9032
1001481312	179.4705	640.3053	151.0769	647.2728
1001483312	179.2465	639.9122	152.4892	647.7986
1001485312	176.6825	639.3845	151.0957	648.2467
1001487313	175.2763	642.7569	154.7929	649.5032
1001489311	175.3865	643.3510	151.2644	650.6872
1001491310	177.5523	642.1849	152.3452	650.2569
1001493311	177.1362	642.2286	152.6838	650.8446
1001495312	176.4441	642.0468	152.7819	654.1518
1001497312	175.8499	642.4164	151.3719	655.1321
1001499312	175.3631	642.9429	153.1165	655.9440
1001501312	174.1742	640.7401	153.4930	654.0668
1001503309	174.4094	638.4859	155.2437	653.8702
1001505650	173.6892	639.8424	157.0510	654.3528
1001507311	172.7778	638.0194	156.8035	655.0475
1001509319	171.4581	639.7709	155.5209	654.8040
1001511320	170.6742	639.7333	155.9367	652.3337
1001513321	171.1439	640.8524	154.7656	652.8709
1001515320	171.0613	641.3518	152.0060	652.8577
1001517318	170.8965	638.0871	153.6613	652.5700
1001519320	171.1443	640.7152	152.3830	651.2817
1001521321	171.1721	638.8064	152.0273	652.5649
1001523319	169.3005	639.5936	151.6429	652.0230
1001525318	170.4095	641.7009	151.6547	650.6420
1001527321	170.6176	642.7015	151.3052	650.3404
1001529323	173.0691	642.6219	152.3209	649.9037
1001531319	174.2248	642.1659	151.2147	651.2344
1001533318	170.0829	642.1675	148.6574	650.5303
1001535319	171.1362	642.6185	151.0937	648.4649
1001537319	168.3893	642.1443	151.5050	648.6216
1001539318	170.3055	642.9048	154.9710	651.6652
1001541317	172.1516	642.3415	145.5509	653.6733
1001543319	170.2678	641.2369	150.4648	653.8277
1001545318	170.9154	642.6882	150.6674	653.2822
1001547319	170.0612	643.0397	150.7547	652.5401
1001549317	169.4073	642.8059	150.9151	653.1322
1001551317	169.6937	643.8281	150.4505	655.5059
1001553329	169.4677	644.1355	149.7148	657.2775
1001555329	169.4734	645.7333	149.1649	658.0800
1001557329	170.0970	646.2005	147.6017	659.5971
1001559327	168.5537	643.3788	147.7923	661.1098
1001561327	170.3983	641.0616	150.3424	662.5342
1001563326	166.2325	645.1298	152.4398	663.3165
1001565326	165.4458	647.4991	150.5899	663.5769
1001567327	162.9717	650.5204	151.5438	663.2772
1001569331	162.9833	648.6131	148.9199	664.8467
1001571326	161.4704	650.7801	147.9746	664.1360
1001573326	160.2863	649.7493	145.9610	665.0134
1001575326	161.2773	650.9505	146.5770	667.5579
1001577326	159.9935	652.7026	146.3551	668.1989
1001579325	159.0041	653.2520	147.3761	668.3697
1001581327	157.9763	655.3430	145.3448	668.6498
1001583328	154.9779	652.2258	129.7463	664.4132
1001585327	153.1024	647.7659	127.9163	656.6244
1001587327	138.2083	626.4608	110.7236	653.2025
1001589325	131.8947	610.5014	92.9355	634.3673
1001591327	119.6291	606.7668	74.7895	623.2981
1001593325	118.6735	587.2040	82.2613	608.2189
1001595326	114.6635	568.9164	82.8159	589.2592
1001597918	112.3807	567.7979	84.9849	579.1422
1001599336	114.3817	565.5607	102.4505	565.1435
1001601337	119.5906	553.4602	126.3747	561.2779
1001603337	123.6093	546.7845	128.5919	565.7255
1001605336	126.0981	546.0817	115.8927	563.2014
1001607336	123.3288	549.2567	105.1845	560.7515
1001609334	121.2357	546.1301	101.6184	553.2874
1001611336	120.0833	542.9669	97.8871	544.0867
1001613335	121.3782	535.6215	87.2524	539.9694
1001615334	123.0517	531.2864	88.7745	535.5075
1001617335	123.9613	531.1093	90.3372	529.0736
1001619335	125.0345	528.0494	92.1910	527.8649
1001621335	123.4811	527.0808	94.7329	527.1893
1001623333	120.1232	530.1568	95.2888	530.9532
1001625334	120.8624	533.8372	96.5195	533.5098
1001627333	118.7202	535.0775	96.6217	534.5792
1001629333	116.5809	534.9907	96.0514	534.4863
1001631339	113.3255	533.4168	93.8205	534.4264
1001633335	109.2253	531.0940	93.1494	531.2303
1001635334	109.4601	527.3000	97.4406	531.1901
1001637335	109.7807	525.6129	102.1127	529.0177
1001639338	113.3127	522.6664	103.9473	528.7053
1001641343	114.4582	521.7635	102.6652	529.2495
1001643342	114.9624	521.2855	101.1612	529.5646
1001645343	116.7786	520.6487	99.5974	530.9543
1001647342	118.9674	523.2711	98.8450	532.1617
1001649341	118.2042	526.8182	99.4804	532.9835
1001651342	121.1730	525.4643	100.0773	533.1540
1001653351	120.2889	527.1870	99.3484	532.1459
1001655344	122.0546	527.2276	94.6883	534.6011
1001657343	122.3216	526.4807	95.8513	535.0667
1001659342	121.8475	526.5187	95.4797	535.1718
1001661342	122.2151	531.4160	97.4632	534.7213
1001663341	121.5839	530.6933	99.9821	534.3221
1001665341	122.9822	531.9452	98.2888	535.0493
1001667341	121.7206	530.6185	98.9200	537.7161
1001669343	120.4698	534.4299	97.1645	538.7297
1001671340	120.8073	534.9298	95.0261	539.5361
1001673342	119.3363	535.9450	94.1669	538.6400
1001675342	119.1097	537.7203	92.9435	539.3644
1001677343	118.9950	537.1984	91.8011	541.0274
1001679343	117.7716	534.8003	91.1919	542.7431
1001681344	115.9616	535.3698	90.3172	542.9511
1001683343	116.2959	533.6155	89.1310	544.2752
1001685388	114.9017	534.2670	86.8370	544.2658
1001687351	114.7370	536.4903	85.7651	543.0177
1001689350	116.6557	538.3257	84.3453	543.7687
1001691351	114.2746	539.2916	85.1657	545.2220
1001693351	109.1541	539.3768	83.3730	545.1358
1001695351	110.4582	536.7351	80.8499	545.2603
1001697349	109.1626	537.6881	77.9660	545.8661
1001699349	112.3639	536.8704	77.1202	545.4529
1001701351	112.9584	543.0190	77.9681	545.3328
1001703351	111.2036	536.9123	78.4934	546.5433
1001705350	111.6071	540.3107	78.0025	546.3230
1001707350	109.9712	535.5947	76.8032	545.9930
1001709349	110.0787	536.7329	74.0993	545.7047
1001711350	108.8198	535.9521	68.5638	546.3778
1001713349	106.5741	536.5894	72.5733	547.6467
1001715349	106.5557	537.2177	73.6350	550.6258
1001717349	107.2698	534.3066	46.7018	550.0202
1001719349	113.7354	532.3429	88.1907	548.2932
1001721349	159.3805	531.3989	162.7025	553.8552
1001723359	198.2667	526.3449	189.2942	556.3130
1001725351	234.0664	527.9969	288.6707	561.3018
1001727773	296.4062	524.9451	333.9027	561.6133
1001729357	341.9260	522.8837	436.5211	565.5418
1001731358	397.2673	510.0347	481.6561	561.2613
1001733359	429.7085	522.9430	548.3976	560.3953
1001735358	469.6181	508.0552	570.4961	552.2105
1001737359	489.4857	534.6907	612.7902	551.0778
1001739360	510.8227	521.5845	608.7842	550.6163
1001741358	546.0747	540.6636	636.9428	551.6685
1001743359	566.5242	534.9964	634.4446	554.3527
1001745357	595.6108	554.6504	658.0458	563.0633
1001747357	636.5491	538.9933	705.1579	557.2426
1001749357	676.2381	541.6390	738.5156	576.5905
1001751356	722.9006	542.4814	795.3747	585.1735
1001753359	745.5270	548.2600	837.2260	576.3074
1001755358	769.1583	561.4717	869.6462	587.0374
1001757358	800.1081	591.7674	868.9142	580.9767
1001759360	797.2075	600.9411	879.7365	586.0254
1001761356	801.2987	596.9377	879.9144	586.1294
1001763356	806.9738	599.4447	884.3540	586.2898
1001765356	820.3045	598.9293	881.3828	588.1381
1001767357	818.4690	600.7180	876.8243	588.1783
1001769358	813.4757	602.2283	871.6102	589.6396
1001771357	810.2859	601.0370	860.7005	591.6684
1001773365	800.7468	586.3975	858.0360	592.7035
1001775368	795.7362	582.8968	859.8130	593.6137
1001777373	795.3132	588.0121	860.5307	594.8897
1001779366	798.7820	586.5617	875.2097	595.7903
1001781365	804.9599	589.1563	876.8307	596.2211
1001784066	815.1720	591.5561	877.9528	598.9661
1001785369	824.6314	593.8884	877.3491	600.6240
1001787366	822.6244	595.5923	874.5390	603.7318
1001789366	823.7300	597.6007	867.6425	609.8815
1001791365	823.4692	598.2376	868.6296	609.6604
1001793364	820.3596	596.8829	859.8218	608.5663
1001795365	813.8520	599.7616	856.4513	608.2176
1001797367	816.6703	600.3824	854.1477	608.5846
1001799366	814.8463	600.0211	851.4578	622.2018
1001801365	816.6059	601.3659	847.9220	620.0550
1001803366	819.0114	602.2341	845.2448	623.1058
1001805365	817.0669	602.0751	846.9119	624.2202
1001807365	813.0580	602.8092	846.0781	629.5726
1001809366	810.9714	603.4034	843.7576	627.1275
1001811365	808.3162	601.0380	847.3311	629.1135
1001813365	808.4577	600.9061	849.6170	628.0806
1001815365	808.6737	606.2574	852.1692	625.2253
1001817375	809.6561	603.6085	850.9446	624.4725
1001819374	810.9575	600.9283	851.4940	623.8058
1001821374	810.6920	602.6607	852.1743	621.7921
1001823375	811.3882	602.2130	852.5044	621.1065
1001825376	813.6433	600.4712	854.1361	618.1885
1001827373	811.5896	602.0849	852.8740	616.4311
1001829371	818.3980	602.1520	854.5815	614.9596
1001831372	817.4256	603.6622	853.6261	613.0069
1001833374	815.0311	606.0830	850.9787	611.9985
1001835375	814.1539	607.5235	851.0851	611.6847
1001837374	815.1498	607.9204	852.9988	609.3460
1001839374	814.1827	608.5926	854.0435	612.2399
1001841375	813.8867	609.0207	852.4308	613.8333
1001843374	813.0903	609.5555	846.9971	615.2183
1001845372	811.9431	611.9111	845.9562	615.5063
1001847372	811.9593	610.2471	844.6933	616.3580
1001849372	815.6517	610.9241	843.0431	618.2150
1001851373	814.6551	611.2457	844.9085	622.1802
1001853373	812.7942	611.6784	844.6088	621.2429
1001855372	811.6127	610.9467	842.9493	624.2315
1001857373	812.3956	610.3026	841.7371	625.5509
1001859373	814.3338	605.1331	838.2561	624.5574
1001861383	815.7846	605.1651	838.8606	623.3358
1001863384	816.2594	604.5500	839.8212	622.9041
1001865381	814.8951	604.0319	840.6461	623.4031
1001867380	819.5897	604.0376	842.3730	622.7809
1001869380	824.4732	603.0001	842.2206	621.9568
1001871380	822.3723	604.8045	838.5564	621.2116
1001873381	825.0135	603.2942	840.1881	620.4576
1001875383	821.9413	605.1252	838.1207	620.7028
1001877383	820.8646	602.8715	836.2080	620.6537
1001879380	820.8703	602.6281	839.8425	618.8549
1001881380	820.0798	602.8791	838.2007	619.3084
1001883380	819.3095	601.3922	836.0601	619.2017
1001885380	817.7550	602.6696	841.0410	619.8366
1001887382	816.5737	603.7711	840.0357	619.1328
1001889401	813.0111	602.9783	840.9791	619.4264
1001891381	807.3786	603.4597	839.8731	622.0473
1001893378	806.2445	603.1309	838.7705	620.9412
1001895380	807.0606	602.0171	837.5177	619.7359
1001897379	805.2302	602.8018	838.0316	618.6324
1001899379	806.3667	601.4697	839.0171	618.4812
1001901381	808.4004	600.7838	835.9747	619.7872
1001903381	808.7623	599.7301	836.6525	620.8568
1001905391	809.2025	599.5834	838.0348	621.3969
1001907392	808.3975	598.3368	838.7667	620.5959
1001909390	807.0553	595.6824	838.8821	620.0815
1001911389	806.8247	594.2582	837.8301	618.9163
1001913390	806.5946	594.8969	837.5003	618.6433
1001915386	808.6130	594.8095	833.4511	621.0304
1001917391	808.1689	594.5090	837.2906	620.1175
